"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.1625,100,100,100,101.06636603125,99.06637603125,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0455,100,100,100,100.0427500275,99.0427500275,1,1e+05,50
0.02,100,100,100,100.0152500475,100.0152500475,1,1e+05,50
0.135,100,100,100,100.1260001,99.1260001,1,1e+05,50
0.072,100,100,100,100.5447452825,99.0447502825,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.0340946367941797,100,100,100,100,100,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
0.025,100,100,100,100.0150001,99.0150001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.1215,100,100,100,100.1212500025,99.1212500025,1,1e+05,50
0.145,100,100,100,100.1432500175,99.1432500175,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0245,100,100,100,100.0227500175,100.0227500175,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0415,100,100,100,100.0412500025,99.0412500025,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.0205,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0205,100,100,100,100.0152500525,100.0152500525,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.1895,100,100,100,101.107990915,99.108000915,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.072,100,100,100,100.548495255,99.048500255,1,1e+05,50
0.256652602925897,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.12750006,99.12750006,1,1e+05,50
0.1425,100,100,100,100.14050002,99.14050002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.13,100,100,100,100.1262500375,99.1262500375,1,1e+05,50
