"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.899,100,94.2492884250474,92,108.623618558293,87.2995786197374,1,3162,50
0.54,100,101.330697870546,93,125.700511483209,90.1268502983046,1,3162,50
0.2675,100,105.140598174754,98,125.861569620225,94.7653422852049,1,3162,50
0.673,100,98.7838845215506,93,115.499840936774,89.4574468823785,1,3162,50
0.7625,100,97.3316466371495,92,116.414114738997,88.2954793816278,1,3162,50
0.7595,100,97.5699828318424,93,112.580905867802,88.9614798715974,1,3162,50
0.3235,100,104.663293274299,94,126.27937907004,93.2641159755552,1,3162,50
0.92,100,93.0826744676365,91,108.077859048862,85.9592236914936,1,3162,50
0.9135,100,92.4988931056293,89,107.314652489783,84.6535730042249,1,3162,50
0.4615,100,102.048086654016,96,122.121773974745,91.6166724717784,1,3162,50
0.8055,100,96.4988931056293,93,112.66662712621,88.4060536495073,1,3162,50
0.6835,100,98.4985768500949,94,113.031704356303,90.1626736795162,1,3162,50
0.8,100,96.5699828318424,92,116.691811017517,87.9490058309263,1,3162,50
0.5905,100,100.72009628224,94,125.371139132938,89.9416838830963,1,3162,50
0.876,100,94.4988931056293,91,110.34122711071,86.5898997958149,1,3162,50
0.7085,100,98.3979759645794,92,117.714400724051,89.1186477723327,1,3162,50
0.8785,100,94.5706153429114,92,108.099763443645,87.1881305109021,1,3162,50
0.7615,100,97.0608989563567,92,114.316931370125,88.0742843113013,1,3162,50
0.689,100,98.7838845215506,93,119.149302927041,89.5327232306466,1,3162,50
0.912,100,92.7213613043784,90,109.474687797475,84.7934140783096,1,3162,50
0.622,100,99.4985768500949,95,115.485770457556,90.5641340610616,1,3162,50
0.7115,100,98.0608989563567,93,115.265312404586,88.8435178803247,1,3162,50
0.811,100,95.9987349778621,92,111.825746970304,87.5737455245649,1,3162,50
0.843,100,95.554431091433,92,110.284856290543,87.4904856390568,1,3162,50
0.765,100,97.1230629348514,91,118.885707723514,88.2688117715852,1,3162,50
0.5565,100,101.097438330171,93,126.593735932756,90.2033501010037,1,3162,50
0.378,100,105.096173308033,93,135.743408531691,91.5058215614188,1,3162,50
0.6805,100,98.553798580364,93,116.372286572515,88.7772950812946,1,3162,50
0.9425,100,90.7851495436884,89,105.047381016737,84.1366968505974,1,3162,50
0.5075,100,101.663293274299,91,125.637652296015,90.9806841324059,1,3162,50
0.932,100,92.7270427232477,92,107.084596149672,86.0896562382238,1,3162,50
0.9665,100,88.3329116592874,87,101.174154384169,82.250620454468,1,3162,50
0.7505,100,97.3316466371495,92,114.433527638324,88.3297255440098,1,3162,50
0,100,154.480866540164,94,220.547542386118,128.214864153535,1,3162,50
0.638,100,99.7838845215506,94,119.982342567836,90.0748209570416,1,3162,50
0.3035,100,105.080144423361,95,127.38865762014,93.3029373105104,1,3162,50
0.86,100,94.554431091433,91,111.375293182611,85.982693562118,1,3162,50
0.0735,100,112.99430740038,95,146.257833627663,97.3053879181966,1,3162,50
0.551,100,100.996837444655,91,123.018695935894,89.7636818481473,1,3162,50
0.963,100,90.4498576850095,90,101.746509475687,84.4849872323807,1,3162,50
0.8095,100,96.4985768500949,92,112.352273020719,88.8328153989608,1,3162,50
0.4575,100,101.997469955724,94,120.047769445055,92.3552647012216,1,3162,50
0.9055,100,93.6358461273072,92,108.906079296312,86.2456323218232,1,3162,50
0.3445,100,105.096173308033,93,131.083394934968,92.0938313676054,1,3162,50
0.9375,100,92.2496046805819,91,104.893679416009,85.4815720999639,1,3162,50
0.847,100,95.4492251739405,93,110.933577301369,87.5730354502197,1,3162,50
0.6505,100,99.2480234029096,93,118.344794024692,89.4514037653623,1,3162,50
0.4525,100,102.140598174754,95,122.332949972638,91.8320346561393,1,3162,50
0.829,100,95.5699828318424,91,113.698913784794,87.1066936709423,1,3162,50
0.953,100,89.9996837444655,89,103.916683583654,83.958711685217,1,3162,50
