"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,101.6595,95.6595,101,95,98.79746,99,1,1000
0.689,0.689,99.153,96.153,98,95,98.79746,98,1,1000
0.1975,0.1975,102.392,97.392,101,96,98.79746,100,1,1000
0.8735,0.8735,98.827,93.827,98,93,98.79746,97,1,1000
0.211,0.211,102.3815,97.3815,101,96,98.79746,100,1,1000
0.6525,0.6525,100.1385,95.1385,99,94,98.79746,98,1,1000
0.179,0.179,102.308,97.308,101,96,98.79746,100,1,1000
0.336,0.336,101.032,96.032,100,95,98.79746,99,1,1000
0.5985,0.5985,100.9375,94.9375,99,93,98.79746,98,1,1000
0.3145,0.3145,100.9835,95.9835,100,95,98.79746,99,1,1000
0.1215,0.1215,102.045,97.045,101,96,98.79746,100,1,1000
0.369,0.369,101.0655,96.0655,100,95,98.79746,99,1,1000
0.309,0.309,100.997,95.997,100,95,98.79746,99,1,1000
0.438,0.438,101.4015,96.4015,100,95,98.79746,99,1,1000
0.901,0.901,99.0695,94.0695,98,93,98.79746,97,1,1000
0.864,0.864,99.012,94.012,97,92,98.79746,97,1,1000
0.374,0.374,101.1575,96.1575,100,95,98.79746,99,1,1000
0.768,0.768,100.6675,94.6675,99,93,98.79746,98,1,1000
0.555,0.555,100.8025,94.8025,99,93,98.79746,98,1,1000
0.2435,0.2435,103.2015,96.2015,102,95,98.79746,100,1,1000
0.3305,0.3305,101.862,95.862,100,94,98.79746,99,1,1000
0.129,0.129,102.1085,97.1085,101,96,98.79746,100,1,1000
0.2555,0.2555,103.2635,96.2635,103,96,98.79746,100,1,1000
0.222,0.222,102.4535,97.4535,102,97,98.79746,100,1,1000
0.3825,0.3825,102.97,94.97,102,94,98.79746,99,1,1000
0.3665,0.3665,102.094,96.094,101,95,98.79746,99,1,1000
0.867,0.867,99.725,95.725,99,95,98.79746,98,1,1000
0.663,0.663,99.032,96.032,98,95,98.79746,98,1,1000
0.3195,0.3195,101.8695,95.8695,100,94,98.79746,99,1,1000
0.3235,0.3235,101.905,95.905,100,94,98.79746,99,1,1000
0.369,0.369,101.083,96.083,99,94,98.79746,99,1,1000
0.7655,0.7655,99.3465,95.3465,98,94,98.79746,98,1,1000
0.5475,0.5475,101.7775,95.7775,100,94,98.79746,99,1,1000
0.3765,0.3765,101.095,96.095,99,94,98.79746,99,1,1000
0.445,0.445,101.4265,96.4265,100,95,98.79746,99,1,1000
0.2645,0.2645,102.6665,96.6665,101,95,98.79746,100,1,1000
0.3175,0.3175,101.919,95.919,101,95,98.79746,99,1,1000
0.2045,0.2045,102.466,97.466,101,96,98.79746,100,1,1000
0.694,0.694,100.246,95.246,99,94,98.79746,98,1,1000
0.363,0.363,101.169,96.169,100,95,98.79746,99,1,1000
0.211,0.211,102.5025,96.5025,101,95,98.79746,100,1,1000
0.3465,0.3465,101.9205,95.9205,100,94,98.79746,99,1,1000
0.3595,0.3595,101.1455,96.1455,100,95,98.79746,99,1,1000
0.359,0.359,101.0925,96.0925,100,95,98.79746,99,1,1000
0.1305,0.1305,101.9745,96.9745,101,96,98.79746,100,1,1000
0.3655,0.3655,101.991,95.991,101,95,98.79746,99,1,1000
0.5455,0.5455,101.795,95.795,99,93,98.79746,99,1,1000
0.1905,0.1905,102.3475,97.3475,101,96,98.79746,100,1,1000
0.587,0.587,100.955,94.955,100,94,98.79746,98,1,1000
0.1395,0.1395,102.8895,96.8895,101,95,98.79746,100,1,1000
0.705,0.705,99.1595,96.1595,98,95,98.79746,98,1,1000
0.373,0.373,102.878,94.878,103,95,98.79746,99,1,1000
0.948,0.948,99.272,94.272,99,94,98.79746,97,1,1000
0.377,0.377,101.1225,96.1225,99,94,98.79746,99,1,1000
0.86,0.86,99.724,95.724,99,95,98.79746,98,1,1000
0.2215,0.2215,102.493,97.493,101,96,98.79746,100,1,1000
0.5995,0.5995,99.8865,95.8865,99,95,98.79746,98,1,1000
0.1385,0.1385,102.132,97.132,101,96,98.79746,100,1,1000
0.2035,0.2035,102.4305,97.4305,101,96,98.79746,100,1,1000
0.3515,0.3515,102.0425,96.0425,101,95,98.79746,99,1,1000
0.2745,0.2745,102.572,96.572,102,96,98.79746,100,1,1000
0.156,0.156,103.0345,97.0345,102,96,98.79746,100,1,1000
0.6615,0.6615,100.1095,95.1095,99,94,98.79746,98,1,1000
0.496,0.496,101.61,95.61,100,94,98.79746,99,1,1000
0.702,0.702,100.247,95.247,99,94,98.79746,98,1,1000
0.4765,0.4765,101.478,96.478,100,95,98.79746,99,1,1000
1,1,97.9935,94.9935,97,94,98.79746,97,1,1000
0.3505,0.3505,101.1205,96.1205,100,95,98.79746,99,1,1000
0.333,0.333,101.8795,95.8795,100,94,98.79746,99,1,1000
0.3945,0.3945,101.2405,96.2405,100,95,98.79746,99,1,1000
0.525,0.525,102.707,94.707,101,93,98.79746,99,1,1000
0.371,0.371,101.144,96.144,100,95,98.79746,99,1,1000
0.7325,0.7325,100.554,94.554,100,94,98.79746,98,1,1000
0.5475,0.5475,101.783,94.783,101,94,98.79746,99,1,1000
0.1465,0.1465,102.0105,97.0105,100,95,98.79746,100,1,1000
0.4865,0.4865,101.518,95.518,101,95,98.79746,99,1,1000
0.8245,0.8245,99.532,95.532,99,95,98.79746,98,1,1000
0.2535,0.2535,102.637,96.637,101,95,98.79746,100,1,1000
0.3095,0.3095,100.949,96.949,100,96,98.79746,99,1,1000
0.6015,0.6015,99.908,94.908,99,94,98.79746,98,1,1000
0.126,0.126,102.8955,96.8955,101,95,98.79746,100,1,1000
0.3245,0.3245,102.7385,96.7385,101,95,98.79746,100,1,1000
0.2535,0.2535,99.993,96.993,99,96,98.79746,99,1,1000
0.4885,0.4885,103.361,94.361,104,95,98.79746,99,1,1000
0.457,0.457,103.309,95.309,103,95,98.79746,99,1,1000
0.545,0.545,101.7505,95.7505,100,94,98.79746,99,1,1000
0.814,0.814,99.4955,95.4955,99,95,98.79746,98,1,1000
0.437,0.437,103.14,95.14,103,95,98.79746,99,1,1000
0.5325,0.5325,102.687,95.687,101,94,98.79746,99,1,1000
0.41,0.41,101.27,96.27,100,95,98.79746,99,1,1000
0.344,0.344,103.7885,95.7885,102,94,98.79746,100,1,1000
0.3415,0.3415,101.957,95.957,101,95,98.79746,99,1,1000
0.268,0.268,103.2965,96.2965,103,96,98.79746,100,1,1000
0.356,0.356,101.015,96.015,100,95,98.79746,99,1,1000
0.343,0.343,101.117,96.117,100,95,98.79746,99,1,1000
0.7725,0.7725,100.5325,95.5325,99,94,98.79746,98,1,1000
0.975,0.975,99.7035,92.7035,99,92,98.79746,96,1,1000
0.658,0.658,100.1085,95.1085,99,94,98.79746,98,1,1000
0.42,0.42,103.107,95.107,102,94,98.79746,99,1,1000
0.358,0.358,101.0555,96.0555,100,95,98.79746,99,1,1000
0.5125,0.5125,101.642,95.642,100,94,98.79746,99,1,1000
0.437,0.437,101.3095,96.3095,100,95,98.79746,99,1,1000
0.1575,0.1575,103.002,97.002,101,95,98.79746,100,1,1000
0.531,0.531,100.6895,96.6895,100,96,98.79746,99,1,1000
0.3655,0.3655,101.172,96.172,100,95,98.79746,99,1,1000
0.1995,0.1995,103.0805,97.0805,102,96,98.79746,100,1,1000
0.567,0.567,100.8085,94.8085,99,93,98.79746,98,1,1000
0.356,0.356,102.0385,96.0385,101,95,98.79746,99,1,1000
0.288,0.288,102.7225,96.7225,101,95,98.79746,100,1,1000
0.421,0.421,101.333,96.333,100,95,98.79746,99,1,1000
0.418,0.418,101.351,96.351,100,95,98.79746,99,1,1000
0.284,0.284,100.88,96.88,100,96,98.79746,99,1,1000
0.492,0.492,101.5285,95.5285,100,94,98.79746,99,1,1000
0.283,0.283,102.682,96.682,101,95,98.79746,100,1,1000
0.5795,0.5795,100.8535,94.8535,100,94,98.79746,98,1,1000
0.395,0.395,102.088,96.088,102,96,98.79746,99,1,1000
0.2645,0.2645,102.6045,96.6045,101,95,98.79746,100,1,1000
0.5905,0.5905,100.9065,94.9065,100,94,98.79746,98,1,1000
0.4055,0.4055,101.206,96.206,100,95,98.79746,99,1,1000
0.345,0.345,101.0845,96.0845,100,95,98.79746,99,1,1000
0.6185,0.6185,99.95,94.95,99,94,98.79746,98,1,1000
0.6885,0.6885,100.2135,95.2135,99,94,98.79746,98,1,1000
0.2695,0.2695,102.577,96.577,102,96,98.79746,100,1,1000
0.2965,0.2965,100.926,96.926,100,96,98.79746,99,1,1000
0.6355,0.6355,101.0745,95.0745,100,94,98.79746,98,1,1000
0.2755,0.2755,103.533,96.533,101,94,98.79746,100,1,1000
0.32,0.32,104.345,95.345,105,96,98.79746,100,1,1000
0.7665,0.7665,100.672,94.672,99,93,98.79746,98,1,1000
0.686,0.686,100.1985,95.1985,99,94,98.79746,98,1,1000
0.11,0.11,102.0125,98.0125,101,97,98.79746,100,1,1000
0.5955,0.5955,100.9185,94.9185,100,94,98.79746,98,1,1000
0.322,0.322,101.0105,96.0105,100,95,98.79746,99,1,1000
0.2265,0.2265,103.1505,96.1505,102,95,98.79746,100,1,1000
0.407,0.407,101.2835,96.2835,100,95,98.79746,99,1,1000
0.5885,0.5885,100.9225,94.9225,99,93,98.79746,98,1,1000
0.753,0.753,100.678,94.678,99,93,98.79746,98,1,1000
0.572,0.572,101.7965,95.7965,100,94,98.79746,99,1,1000
0.928,0.928,99.0995,94.0995,98,93,98.79746,97,1,1000
0.408,0.408,101.282,96.282,100,95,98.79746,99,1,1000
0.6465,0.6465,100.019,95.019,99,94,98.79746,98,1,1000
0.4405,0.4405,102.3575,95.3575,100,93,98.79746,99,1,1000
0.222,0.222,102.462,97.462,101,96,98.79746,100,1,1000
0.2725,0.2725,100.8555,96.8555,100,96,98.79746,99,1,1000
0.347,0.347,101.9365,95.9365,101,95,98.79746,99,1,1000
0.869,0.869,99.07,94.07,98,93,98.79746,97,1,1000
0.3845,0.3845,102.071,96.071,101,95,98.79746,99,1,1000
0.494,0.494,103.4135,94.4135,104,95,98.79746,99,1,1000
0.5175,0.5175,101.655,95.655,100,94,98.79746,99,1,1000
0.5275,0.5275,101.697,95.697,100,94,98.79746,99,1,1000
0.729,0.729,100.5585,94.5585,100,94,98.79746,98,1,1000
0.3575,0.3575,101.991,95.991,101,95,98.79746,99,1,1000
1,1,97.9135,93.9135,97,93,98.79746,96,1,1000
0.661,0.661,100.1,95.1,99,94,98.79746,98,1,1000
0.164,0.164,102.092,97.092,101,96,98.79746,100,1,1000
0.197,0.197,102.3965,97.3965,101,96,98.79746,100,1,1000
0.332,0.332,101.8765,95.8765,100,94,98.79746,99,1,1000
0.514,0.514,102.608,95.608,101,94,98.79746,99,1,1000
0.811,0.811,100.7145,95.7145,99,94,98.79746,98,1,1000
0.121,0.121,102.077,97.077,101,96,98.79746,100,1,1000
0.7905,0.7905,100.749,94.749,99,93,98.79746,98,1,1000
0.453,0.453,101.4475,96.4475,100,95,98.79746,99,1,1000
0.543,0.543,102.7195,94.7195,103,95,98.79746,99,1,1000
0.331,0.331,100.9375,95.9375,99,94,98.79746,99,1,1000
0.527,0.527,101.7105,95.7105,101,95,98.79746,99,1,1000
0.299,0.299,100.107,97.107,99,96,98.79746,99,1,1000
0.1955,0.1955,102.3785,97.3785,101,96,98.79746,100,1,1000
0.1785,0.1785,102.313,97.313,101,96,98.79746,100,1,1000
0.9245,0.9245,99.1575,94.1575,98,93,98.79746,97,1,1000
0.307,0.307,102.768,96.768,101,95,98.79746,100,1,1000
0.329,0.329,101.0985,96.0985,100,95,98.79746,99,1,1000
0.3475,0.3475,101.115,96.115,100,95,98.79746,99,1,1000
0.541,0.541,102.749,95.749,102,95,98.79746,99,1,1000
0.74,0.74,100.435,95.435,99,94,98.79746,98,1,1000
0.277,0.277,102.638,96.638,101,95,98.79746,100,1,1000
0.387,0.387,101.229,96.229,100,95,98.79746,99,1,1000
0.4825,0.4825,101.54,96.54,100,95,98.79746,99,1,1000
0.297,0.297,101.823,95.823,100,94,98.79746,99,1,1000
0.6445,0.6445,100.064,95.064,99,94,98.79746,98,1,1000
0.3155,0.3155,102.7715,96.7715,101,95,98.79746,100,1,1000
0.122,0.122,102.877,96.877,101,95,98.79746,100,1,1000
0.454,0.454,101.4275,96.4275,100,95,98.79746,99,1,1000
0.3125,0.3125,103.648,96.648,103,96,98.79746,100,1,1000
0.615,0.615,99.94,94.94,99,94,98.79746,98,1,1000
0.859,0.859,100.05,94.05,99,93,98.79746,97,1,1000
0.122,0.122,102.8695,96.8695,101,95,98.79746,100,1,1000
0.384,0.384,101.2235,96.2235,100,95,98.79746,99,1,1000
0.59,0.59,100.8525,94.8525,101,95,98.79746,98,1,1000
0.612,0.612,100.936,94.936,99,93,98.79746,98,1,1000
0.3445,0.3445,100.2155,97.2155,99,96,98.79746,99,1,1000
0.393,0.393,101.2455,96.2455,100,95,98.79746,99,1,1000
0.315,0.315,101.822,95.822,100,94,98.79746,99,1,1000
0.524,0.524,102.6645,95.6645,101,94,98.79746,99,1,1000
0.155,0.155,102.2445,97.2445,101,96,98.79746,100,1,1000
0.99,0.99,98.6375,93.6375,97,92,98.79746,96,1,1000
0.818,0.818,100.7425,94.7425,99,93,98.79746,98,1,1000
0.351,0.351,102.0195,96.0195,100,94,98.79746,99,1,1000
0.3375,0.3375,101.843,95.843,100,94,98.79746,99,1,1000
0.231,0.231,102.364,96.364,100,94,98.79746,100,1,1000
0.159,0.159,102.908,96.908,101,95,98.79746,100,1,1000
0.3295,0.3295,100.9565,95.9565,100,95,98.79746,99,1,1000
0.4795,0.4795,102.4395,95.4395,102,95,98.79746,99,1,1000
0.421,0.421,101.3325,96.3325,100,95,98.79746,99,1,1000
0.555,0.555,100.803,94.803,99,93,98.79746,98,1,1000
0.4065,0.4065,101.2885,96.2885,100,95,98.79746,99,1,1000
0.618,0.618,99.9285,95.9285,99,95,98.79746,98,1,1000
0.1705,0.1705,102.996,96.996,102,96,98.79746,100,1,1000
0.509,0.509,100.6815,96.6815,99,95,98.79746,99,1,1000
0.2615,0.2615,102.546,96.546,101,95,98.79746,100,1,1000
0.926,0.926,99.2905,94.2905,98,93,98.79746,97,1,1000
0.15,0.15,102.809,96.809,101,95,98.79746,100,1,1000
0.676,0.676,100.1775,95.1775,99,94,98.79746,98,1,1000
0.441,0.441,104.0955,94.0955,104,94,98.79746,99,1,1000
0.5615,0.5615,100.815,94.815,99,93,98.79746,98,1,1000
0.3295,0.3295,100.9965,95.9965,100,95,98.79746,99,1,1000
0.653,0.653,101.132,95.132,100,94,98.79746,98,1,1000
0.278,0.278,100.858,96.858,100,96,98.79746,99,1,1000
0.927,0.927,99.784,93.784,98,92,98.79746,97,1,1000
0.527,0.527,101.6705,95.6705,100,94,98.79746,99,1,1000
0.398,0.398,101.295,96.295,100,95,98.79746,99,1,1000
0.3265,0.3265,101.8965,95.8965,100,94,98.79746,99,1,1000
0.7755,0.7755,100.645,94.645,99,93,98.79746,98,1,1000
0.122,0.122,102.87,96.87,101,95,98.79746,100,1,1000
0.337,0.337,103.7245,96.7245,104,97,98.79746,100,1,1000
0.293,0.293,100.912,96.912,100,96,98.79746,99,1,1000
0.1095,0.1095,102.8,96.8,101,95,98.79746,100,1,1000
0.569,0.569,101.8795,93.8795,101,93,98.79746,98,1,1000
0.2665,0.2665,100.819,96.819,100,96,98.79746,99,1,1000
0.305,0.305,102.7715,96.7715,101,95,98.79746,100,1,1000
0.757,0.757,100.571,95.571,99,94,98.79746,98,1,1000
0.6175,0.6175,99.9465,94.9465,99,94,98.79746,98,1,1000
0.1795,0.1795,101.4595,97.4595,100,96,98.79746,100,1,1000
0.6575,0.6575,100.067,95.067,99,94,98.79746,98,1,1000
0.62,0.62,101.0045,95.0045,100,94,98.79746,98,1,1000
0.5695,0.5695,99.826,94.826,98,93,98.79746,98,1,1000
0.1315,0.1315,102.074,97.074,101,96,98.79746,100,1,1000
0.752,0.752,100.6295,94.6295,99,93,98.79746,98,1,1000
0.7855,0.7855,100.651,94.651,99,93,98.79746,98,1,1000
0.142,0.142,102.942,96.942,101,95,98.79746,100,1,1000
0.472,0.472,100.573,96.573,99,95,98.79746,99,1,1000
0.4015,0.4015,102.2015,96.2015,101,95,98.79746,99,1,1000
0.4265,0.4265,102.2625,95.2625,100,93,98.79746,99,1,1000
0.2305,0.2305,104.045,96.045,103,95,98.79746,100,1,1000
0.313,0.313,102.762,96.762,100,94,98.79746,100,1,1000
0.335,0.335,105.173,94.173,106,95,98.79746,100,1,1000
0.315,0.315,101.841,95.841,100,94,98.79746,99,1,1000
0.963,0.963,98.82,92.82,97,91,98.79746,96,1,1000
0.6185,0.6185,102.148,94.148,102,94,98.79746,98,1,1000
0.374,0.374,101.1365,96.1365,100,95,98.79746,99,1,1000
0.408,0.408,103.9575,93.9575,104,94,98.79746,99,1,1000
0.3665,0.3665,101.164,96.164,100,95,98.79746,99,1,1000
0.141,0.141,102.165,97.165,101,96,98.79746,100,1,1000
1,1,97.928,94.928,97,94,98.79746,97,1,1000
0.851,0.851,99.7005,95.7005,99,95,98.79746,98,1,1000
0.3745,0.3745,102.0965,96.0965,100,94,98.79746,99,1,1000
0.7425,0.7425,100.5625,94.5625,100,94,98.79746,98,1,1000
0.3465,0.3465,101.903,95.903,100,94,98.79746,99,1,1000
0.929,0.929,99.608,93.608,98,92,98.79746,97,1,1000
0.485,0.485,101.4835,95.4835,101,95,98.79746,99,1,1000
1,1,97.7415,93.7415,97,93,98.79746,96,1,1000
0.2015,0.2015,102.44,97.44,101,96,98.79746,100,1,1000
0.2515,0.2515,102.5,96.5,101,95,98.79746,100,1,1000
0.436,0.436,101.3545,96.3545,100,95,98.79746,99,1,1000
0.1615,0.1615,102.992,96.992,102,96,98.79746,100,1,1000
0.313,0.313,102.7605,96.7605,101,95,98.79746,100,1,1000
0.41,0.41,101.2585,96.2585,100,95,98.79746,99,1,1000
0.8745,0.8745,99.775,95.775,99,95,98.79746,98,1,1000
0.8745,0.8745,98.7975,94.7975,98,94,98.79746,97,1,1000
0.5255,0.5255,101.685,95.685,100,94,98.79746,99,1,1000
0.2715,0.2715,102.5365,96.5365,102,96,98.79746,100,1,1000
0.3725,0.3725,101.0795,96.0795,100,95,98.79746,99,1,1000
0.151,0.151,103.054,97.054,102,96,98.79746,100,1,1000
0.344,0.344,103.63,95.63,104,96,98.79746,100,1,1000
0.2775,0.2775,100.9025,96.9025,100,96,98.79746,99,1,1000
0.1165,0.1165,101.9705,96.9705,101,96,98.79746,100,1,1000
0.232,0.232,102.582,97.582,102,97,98.79746,100,1,1000
0.3615,0.3615,101.177,96.177,100,95,98.79746,99,1,1000
0.3695,0.3695,101.203,96.203,100,95,98.79746,99,1,1000
0.498,0.498,102.5125,95.5125,102,95,98.79746,99,1,1000
0.54,0.54,101.708,95.708,99,93,98.79746,99,1,1000
0.351,0.351,101.105,96.105,100,95,98.79746,99,1,1000
0.158,0.158,102.067,97.067,101,96,98.79746,100,1,1000
0.4785,0.4785,101.4995,96.4995,101,96,98.79746,99,1,1000
0.176,0.176,103.0505,97.0505,102,96,98.79746,100,1,1000
0.5905,0.5905,100.9155,94.9155,100,94,98.79746,98,1,1000
1,1,98.7675,96.7675,98,96,98.79746,98,1,1000
0.177,0.177,102.2895,97.2895,101,96,98.79746,100,1,1000
0.531,0.531,103.612,94.612,104,95,98.79746,99,1,1000
0.873,0.873,99.763,95.763,99,95,98.79746,98,1,1000
0.409,0.409,101.3175,96.3175,100,95,98.79746,99,1,1000
0.8135,0.8135,100.742,94.742,99,93,98.79746,98,1,1000
0.296,0.296,100.929,95.929,100,95,98.79746,99,1,1000
0.118,0.118,102.84,96.84,101,95,98.79746,100,1,1000
0.348,0.348,101.989,95.989,101,95,98.79746,99,1,1000
0.156,0.156,102.172,97.172,101,96,98.79746,100,1,1000
0.1435,0.1435,102.911,96.911,101,95,98.79746,100,1,1000
0.221,0.221,102.469,97.469,101,96,98.79746,100,1,1000
0.2695,0.2695,102.6035,96.6035,101,95,98.79746,100,1,1000
0.437,0.437,101.3915,96.3915,100,95,98.79746,99,1,1000
0.625,0.625,99.917,95.917,99,95,98.79746,98,1,1000
0.4845,0.4845,101.5045,95.5045,101,95,98.79746,99,1,1000
0.55,0.55,102.767,95.767,102,95,98.79746,99,1,1000
0.353,0.353,102.044,96.044,101,95,98.79746,99,1,1000
0.324,0.324,101.014,96.014,100,95,98.79746,99,1,1000
0.8825,0.8825,98.8875,93.8875,98,93,98.79746,97,1,1000
0.1845,0.1845,102.328,97.328,101,96,98.79746,100,1,1000
0.3245,0.3245,100.9195,95.9195,99,94,98.79746,99,1,1000
0.508,0.508,103.5615,94.5615,104,95,98.79746,99,1,1000
0.532,0.532,101.685,95.685,99,93,98.79746,99,1,1000
0.284,0.284,102.75,96.75,101,95,98.79746,100,1,1000
0.266,0.266,100.8265,96.8265,100,96,98.79746,99,1,1000
0.7035,0.7035,99.142,96.142,98,95,98.79746,98,1,1000
1,1,97.97,92.97,97,92,98.79746,96,1,1000
0.427,0.427,102.223,95.223,101,94,98.79746,99,1,1000
0.322,0.322,103.727,96.727,103,96,98.79746,100,1,1000
0.9625,0.9625,99.739,94.739,98,93,98.79746,97,1,1000
0.1685,0.1685,102.202,97.202,101,96,98.79746,100,1,1000
0.5615,0.5615,101.7625,95.7625,100,94,98.79746,99,1,1000
0.4105,0.4105,101.3015,96.3015,100,95,98.79746,99,1,1000
0.3565,0.3565,102.8195,95.8195,102,95,98.79746,99,1,1000
0.7525,0.7525,100.5155,95.5155,99,94,98.79746,98,1,1000
0.3315,0.3315,101.061,96.061,100,95,98.79746,99,1,1000
0.331,0.331,101.054,96.054,100,95,98.79746,99,1,1000
0.477,0.477,101.475,96.475,100,95,98.79746,99,1,1000
0.4035,0.4035,102.082,95.082,101,94,98.79746,99,1,1000
0.4355,0.4355,101.4015,96.4015,100,95,98.79746,99,1,1000
0.4135,0.4135,101.313,96.313,100,95,98.79746,99,1,1000
0.7535,0.7535,100.8045,93.8045,100,93,98.79746,97,1,1000
0.2165,0.2165,102.488,97.488,101,96,98.79746,100,1,1000
0.5225,0.5225,101.664,95.664,101,95,98.79746,99,1,1000
0.9125,0.9125,99.4255,94.4255,99,94,98.79746,97,1,1000
0.6575,0.6575,100.1105,95.1105,99,94,98.79746,98,1,1000
0.2695,0.2695,102.5065,96.5065,102,96,98.79746,100,1,1000
0.5785,0.5785,100.844,94.844,99,93,98.79746,98,1,1000
0.5195,0.5195,101.674,95.674,100,94,98.79746,99,1,1000
0.152,0.152,102.036,97.036,100,95,98.79746,100,1,1000
0.5215,0.5215,100.6565,96.6565,100,96,98.79746,99,1,1000
0.247,0.247,103.2215,96.2215,102,95,98.79746,100,1,1000
0.5305,0.5305,101.7265,95.7265,99,93,98.79746,99,1,1000
0.6185,0.6185,100.0325,95.0325,99,94,98.79746,98,1,1000
0.337,0.337,101.042,96.042,100,95,98.79746,99,1,1000
0.4055,0.4055,102.1355,95.1355,101,94,98.79746,99,1,1000
0.226,0.226,102.5165,97.5165,101,96,98.79746,100,1,1000
0.501,0.501,101.6045,95.6045,101,95,98.79746,99,1,1000
0.56,0.56,102.93,93.93,103,94,98.79746,98,1,1000
0.2895,0.2895,102.6785,96.6785,101,95,98.79746,100,1,1000
0.327,0.327,101.9405,95.9405,100,94,98.79746,99,1,1000
0.3595,0.3595,101.081,96.081,100,95,98.79746,99,1,1000
0.198,0.198,103.032,96.032,103,96,98.79746,100,1,1000
0.381,0.381,101.187,96.187,100,95,98.79746,99,1,1000
0.285,0.285,100.06,97.06,99,96,98.79746,99,1,1000
0.316,0.316,101.816,95.816,100,94,98.79746,99,1,1000
0.802,0.802,100.651,95.651,99,94,98.79746,98,1,1000
0.5775,0.5775,99.8525,94.8525,99,94,98.79746,98,1,1000
0.6355,0.6355,99.982,95.982,99,95,98.79746,98,1,1000
0.1665,0.1665,101.457,97.457,100,96,98.79746,100,1,1000
0.539,0.539,101.719,95.719,100,94,98.79746,99,1,1000
0.473,0.473,101.523,95.523,100,94,98.79746,99,1,1000
