"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.891,0.891,48.0925,36.0925,47,35,45.92944,42,1,562
0.955,0.955,46.125,38.125,42,34,45.92944,42,1,562
0.1985,0.1985,53.9375,41.9375,50,38,45.92944,48,1,562
0.757,0.757,49.68,37.68,48,36,45.92944,44,1,562
0.016,0.016,58.5975,46.5975,55,43,45.92944,53,1,562
0.88,0.88,48.8365,37.8365,47,36,45.92944,43,1,562
0.08,0.08,58.226,44.226,56,42,45.92944,51,1,562
0.464,0.464,51.254,41.254,49,39,45.92944,46,1,562
0.4255,0.4255,52.0285,40.0285,50,38,45.92944,46,1,562
0.432,0.432,52.0285,40.0285,50,38,45.92944,46,1,562
0.669,0.669,50.5975,39.5975,48,37,45.92944,45,1,562
0.6335,0.6335,50.422,39.422,49,38,45.92944,45,1,562
0.262,0.262,53.796,42.796,51,40,45.92944,48,1,562
0.093,0.093,56.223,43.223,53,40,45.92944,50,1,562
0.8375,0.8375,48.5015,37.5015,46,35,45.92944,43,1,562
0.3265,0.3265,55.824,40.824,56,41,45.92944,48,1,562
0.6245,0.6245,49.2515,40.2515,46,37,45.92944,45,1,562
0.2845,0.2845,54.6355,41.6355,53,40,45.92944,48,1,562
0.5625,0.5625,52.087,38.087,51,37,45.92944,45,1,562
0.514,0.514,51.6055,39.6055,50,38,45.92944,46,1,562
0.408,0.408,53.7085,40.7085,51,38,45.92944,47,1,562
0.0205,0.0205,59.8175,46.8175,56,43,45.92944,53,1,562
0.7915,0.7915,48.64,38.64,46,36,45.92944,44,1,562
0.949,0.949,47.865,35.865,46,34,45.92944,42,1,562
0.3435,0.3435,55.8975,40.8975,55,40,45.92944,48,1,562
0.771,0.771,50.0725,36.0725,49,35,45.92944,43,1,562
0.527,0.527,52.7015,39.7015,51,38,45.92944,46,1,562
0.504,0.504,52.4855,40.4855,50,38,45.92944,46,1,562
0.5205,0.5205,54.6735,37.6735,55,38,45.92944,46,1,562
0.618,0.618,51.281,39.281,49,37,45.92944,45,1,562
0.7145,0.7145,48.9585,38.9585,47,37,45.92944,44,1,562
0.907,0.907,47.0405,36.0405,46,35,45.92944,42,1,562
0.5445,0.5445,50.8225,40.8225,49,39,45.92944,46,1,562
0.902,0.902,47.794,37.794,45,35,45.92944,43,1,562
0.124,0.124,59.8025,42.8025,59,42,45.92944,51,1,562
0.7735,0.7735,49.46,38.46,48,37,45.92944,44,1,562
0.986,0.986,45.507,38.507,43,36,45.92944,42,1,562
0.9895,0.9895,45.167,35.167,44,34,45.92944,40,1,562
0.4665,0.4665,52.204,40.204,50,38,45.92944,46,1,562
0.2205,0.2205,56.683,41.683,56,41,45.92944,49,1,562
0.474,0.474,54.083,39.083,54,39,45.92944,46,1,562
0.7935,0.7935,49.632,38.632,47,36,45.92944,44,1,562
0.514,0.514,51.6305,40.6305,49,38,45.92944,46,1,562
0.804,0.804,49.311,36.311,49,36,45.92944,43,1,562
0.3225,0.3225,52.214,42.214,48,38,45.92944,47,1,562
0.2225,0.2225,52.624,43.624,49,40,45.92944,48,1,562
0.1875,0.1875,55.665,42.665,53,40,45.92944,49,1,562
0.891,0.891,47.186,38.186,44,35,45.92944,43,1,562
0.4895,0.4895,51.4665,40.4665,50,39,45.92944,46,1,562
0.5395,0.5395,51.888,39.888,50,38,45.92944,46,1,562
0.4135,0.4135,52.913,40.913,50,38,45.92944,47,1,562
0.392,0.392,53.495,40.495,52,39,45.92944,47,1,562
0.2625,0.2625,53.607,42.607,51,40,45.92944,48,1,562
0.4425,0.4425,51.1175,41.1175,48,38,45.92944,46,1,562
0.4415,0.4415,50.229,41.229,46,37,45.92944,46,1,562
0.207,0.207,55.718,42.718,53,40,45.92944,49,1,562
0.775,0.775,48.3375,39.3375,45,36,45.92944,44,1,562
0.9685,0.9685,46.3425,36.3425,44,34,45.92944,41,1,562
0.343,0.343,54.121,40.121,54,40,45.92944,47,1,562
0.9985,0.9985,44.6325,35.6325,43,34,45.92944,40,1,562
0.051,0.051,56.6995,45.6995,52,41,45.92944,51,1,562
0.198,0.198,53.186,42.186,49,38,45.92944,48,1,562
0.414,0.414,50.9585,40.9585,48,38,45.92944,46,1,562
0.541,0.541,52.789,39.789,51,38,45.92944,46,1,562
0.454,0.454,52.1185,39.1185,52,39,45.92944,46,1,562
0.123,0.123,54.978,42.978,52,40,45.92944,49,1,562
0.089,0.089,54.913,44.913,52,42,45.92944,50,1,562
0.1925,0.1925,55.6385,42.6385,52,39,45.92944,49,1,562
0.4295,0.4295,53.8725,39.8725,53,39,45.92944,47,1,562
0.947,0.947,46.163,37.163,44,35,45.92944,42,1,562
0.7395,0.7395,49.424,38.424,47,36,45.92944,44,1,562
0.0385,0.0385,58.736,45.736,55,42,45.92944,52,1,562
0.822,0.822,48.726,39.726,47,38,45.92944,44,1,562
0.9965,0.9965,44.5465,36.5465,42,34,45.92944,41,1,562
0.652,0.652,49.5705,39.5705,46,36,45.92944,45,1,562
0.2835,0.2835,54.523,41.523,53,40,45.92944,48,1,562
0.8555,0.8555,49.249,35.249,49,35,45.92944,42,1,562
0.1615,0.1615,56.064,42.064,53,39,45.92944,49,1,562
0.9165,0.9165,47.6815,38.6815,45,36,45.92944,43,1,562
5e-04,5e-04,63.0515,49.0515,60,46,45.92944,56,1,562
0.424,0.424,55.647,39.647,54,38,45.92944,47,1,562
0.7315,0.7315,49.0525,39.0525,47,37,45.92944,44,1,562
0.889,0.889,48.9075,37.9075,47,36,45.92944,43,1,562
0.9365,0.9365,47.3975,37.3975,44,34,45.92944,42,1,562
0.4085,0.4085,51.809,41.809,49,39,45.92944,47,1,562
0.429,0.429,51.068,41.068,48,38,45.92944,46,1,562
0.9655,0.9655,46.7795,36.7795,44,34,45.92944,42,1,562
0.6025,0.6025,50.199,40.199,47,37,45.92944,45,1,562
0.321,0.321,54.928,41.928,52,39,45.92944,48,1,562
0.6615,0.6615,50.784,38.784,48,36,45.92944,45,1,562
0.469,0.469,51.303,40.303,49,38,45.92944,46,1,562
0.867,0.867,48.6385,37.6385,47,36,45.92944,43,1,562
0.9415,0.9415,46.704,36.704,44,34,45.92944,42,1,562
0.791,0.791,48.5665,38.5665,45,35,45.92944,44,1,562
0.329,0.329,53.954,39.954,52,38,45.92944,47,1,562
0.8775,0.8775,48.0345,36.0345,47,35,45.92944,42,1,562
0.5775,0.5775,53.2375,37.2375,53,37,45.92944,45,1,562
0.8995,0.8995,48.863,37.863,48,37,45.92944,43,1,562
0.707,0.707,49.013,39.013,48,38,45.92944,44,1,562
0.753,0.753,50.017,36.017,50,36,45.92944,43,1,562
0.2095,0.2095,54.0055,42.0055,52,40,45.92944,48,1,562
0.893,0.893,47.495,35.495,47,35,45.92944,42,1,562
0.687,0.687,50.1215,38.1215,49,37,45.92944,44,1,562
0.719,0.719,49.1315,38.1315,47,36,45.92944,44,1,562
0.6495,0.6495,50.545,39.545,48,37,45.92944,45,1,562
0.861,0.861,48.169,38.169,46,36,45.92944,43,1,562
0.961,0.961,46.4745,37.4745,43,34,45.92944,42,1,562
0.6555,0.6555,50.6925,39.6925,49,38,45.92944,45,1,562
0.889,0.889,47.6455,37.6455,45,35,45.92944,43,1,562
0.4185,0.4185,52.8455,40.8455,50,38,45.92944,47,1,562
0.2035,0.2035,53.9685,41.9685,50,38,45.92944,48,1,562
0.993,0.993,45.094,37.094,43,35,45.92944,41,1,562
0.887,0.887,48.862,37.862,48,37,45.92944,43,1,562
0.2095,0.2095,53.5165,42.5165,50,39,45.92944,48,1,562
0.095,0.095,56.4755,43.4755,54,41,45.92944,50,1,562
0.0525,0.0525,56.698,44.698,53,41,45.92944,51,1,562
0.5465,0.5465,50.886,40.886,49,39,45.92944,46,1,562
0.1385,0.1385,56.815,43.815,55,42,45.92944,50,1,562
0.3175,0.3175,55.719,40.719,55,40,45.92944,48,1,562
0.378,0.378,53.373,40.373,52,39,45.92944,47,1,562
0.643,0.643,50.5405,38.5405,48,36,45.92944,45,1,562
0.8975,0.8975,47.1925,36.1925,46,35,45.92944,42,1,562
0.2425,0.2425,52.861,43.861,48,39,45.92944,48,1,562
0.419,0.419,50.984,40.984,47,37,45.92944,46,1,562
0.169,0.169,52.289,43.289,48,39,45.92944,48,1,562
