"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,26.5875,16.5875,26,16,23.06276,21,1,100
0.1065,0.1065,32.1085,21.1085,31,20,23.06276,26,1,100
0.104,0.104,32.0995,20.0995,30,18,23.06276,26,1,100
0.1025,0.1025,30.659,21.659,28,19,23.06276,26,1,100
0.2905,0.2905,28.2395,20.2395,26,18,23.06276,24,1,100
0.0475,0.0475,32.4145,22.4145,29,19,23.06276,27,1,100
0.046,0.046,36.732,22.732,36,22,23.06276,29,1,100
0.346,0.346,30.33,18.33,30,18,23.06276,24,1,100
0.9825,0.9825,22.493,15.493,21,14,23.06276,19,1,100
0.2515,0.2515,29.663,19.663,28,18,23.06276,25,1,100
0.7655,0.7655,27.5185,15.5185,27,15,23.06276,21,1,100
0.7015,0.7015,25.5765,17.5765,24,16,23.06276,22,1,100
0.146,0.146,29.174,20.174,27,18,23.06276,25,1,100
0.7565,0.7565,25.8145,17.8145,24,16,23.06276,22,1,100
0.0795,0.0795,30.1665,21.1665,27,18,23.06276,26,1,100
0.167,0.167,32.2525,19.2525,32,19,23.06276,26,1,100
0.364,0.364,27.746,19.746,25,17,23.06276,24,1,100
0.7395,0.7395,27.0025,17.0025,26,16,23.06276,22,1,100
0.26,0.26,29.0275,21.0275,27,19,23.06276,25,1,100
0.533,0.533,26.6725,18.6725,25,17,23.06276,23,1,100
0.531,0.531,26.72,18.72,24,16,23.06276,23,1,100
0.1985,0.1985,31.025,20.025,30,19,23.06276,26,1,100
0.2895,0.2895,28.3355,19.3355,26,17,23.06276,24,1,100
0.094,0.094,34.895,21.895,34,21,23.06276,28,1,100
0.5985,0.5985,27.004,19.004,25,17,23.06276,23,1,100
0.4645,0.4645,28.248,18.248,27,17,23.06276,23,1,100
0.784,0.784,26.7475,15.7475,27,16,23.06276,21,1,100
0.1695,0.1695,31.9205,20.9205,30,19,23.06276,26,1,100
0.9975,0.9975,21.532,12.532,21,12,23.06276,17,1,100
0.2185,0.2185,29.535,19.535,28,18,23.06276,25,1,100
0.5145,0.5145,27.601,18.601,26,17,23.06276,23,1,100
0.608,0.608,27.1125,17.1125,26,16,23.06276,22,1,100
0.2655,0.2655,28.127,19.127,26,17,23.06276,24,1,100
0.4,0.4,28.8425,18.8425,28,18,23.06276,24,1,100
0.5895,0.5895,26.906,19.906,25,18,23.06276,23,1,100
0.984,0.984,23.043,15.043,22,14,23.06276,19,1,100
0.074,0.074,34.73,21.73,33,20,23.06276,28,1,100
0.383,0.383,27.0025,20.0025,25,18,23.06276,24,1,100
0.951,0.951,23.996,15.996,23,15,23.06276,20,1,100
0.8945,0.8945,24.6085,15.6085,24,15,23.06276,20,1,100
0.4055,0.4055,30.6455,18.6455,30,18,23.06276,24,1,100
0.4435,0.4435,29.1065,18.1065,28,17,23.06276,23,1,100
0.781,0.781,26.59,15.59,26,15,23.06276,21,1,100
0.465,0.465,28.173,18.173,27,17,23.06276,23,1,100
0.5455,0.5455,28.7565,17.7565,28,17,23.06276,23,1,100
0.1785,0.1785,30.1915,20.1915,28,18,23.06276,25,1,100
0.2,0.2,31.884,19.884,31,19,23.06276,26,1,100
0.9515,0.9515,23.421,14.421,22,13,23.06276,19,1,100
0.0955,0.0955,32.0555,22.0555,30,20,23.06276,27,1,100
0.4285,0.4285,28.0055,20.0055,25,17,23.06276,24,1,100
0.233,0.233,30.4955,19.4955,28,17,23.06276,25,1,100
0.428,0.428,29.0035,19.0035,28,18,23.06276,24,1,100
0.1665,0.1665,29.3425,20.3425,26,17,23.06276,25,1,100
0.394,0.394,28.795,19.795,28,19,23.06276,24,1,100
0.974,0.974,24.0375,16.0375,22,14,23.06276,20,1,100
0.7885,0.7885,25.985,18.985,24,17,23.06276,22,1,100
0.2385,0.2385,30.5085,19.5085,29,18,23.06276,25,1,100
0.0035,0.0035,37.0165,26.0165,34,23,23.06276,31,1,100
0.141,0.141,32.945,20.945,32,20,23.06276,27,1,100
0.4065,0.4065,27.9605,19.9605,26,18,23.06276,24,1,100
0.997,0.997,21.72,12.72,21,12,23.06276,17,1,100
0.3,0.3,28.3915,19.3915,26,17,23.06276,24,1,100
0.8505,0.8505,24.5415,16.5415,22,14,23.06276,21,1,100
0.2485,0.2485,31.325,19.325,31,19,23.06276,25,1,100
0.2555,0.2555,30.541,19.541,29,18,23.06276,25,1,100
0.135,0.135,32.196,20.196,31,19,23.06276,26,1,100
0.45,0.45,28.133,18.133,27,17,23.06276,23,1,100
0.323,0.323,28.437,19.437,27,18,23.06276,24,1,100
0.0405,0.0405,29.1555,22.1555,26,19,23.06276,26,1,100
0.8745,0.8745,24.815,16.815,23,15,23.06276,21,1,100
0.8915,0.8915,24.299,15.299,23,14,23.06276,20,1,100
0.532,0.532,29.6725,16.6725,29,16,23.06276,23,1,100
0.3475,0.3475,29.4095,18.4095,28,17,23.06276,24,1,100
0.65,0.65,26.3535,18.3535,25,17,23.06276,22,1,100
0.8665,0.8665,25.964,15.964,25,15,23.06276,21,1,100
0.8765,0.8765,24.1425,16.1425,23,15,23.06276,20,1,100
0.7695,0.7695,26.392,16.392,26,16,23.06276,21,1,100
0.7335,0.7335,26.986,16.986,26,16,23.06276,22,1,100
0.5975,0.5975,27.107,17.107,26,16,23.06276,22,1,100
0.825,0.825,25.6135,16.6135,24,15,23.06276,21,1,100
0.054,0.054,31.683,22.683,29,20,23.06276,27,1,100
0.989,0.989,22.33,14.33,21,13,23.06276,18,1,100
0.1775,0.1775,34.027,20.027,34,20,23.06276,27,1,100
0.7835,0.7835,26.6875,15.6875,26,15,23.06276,21,1,100
0.1805,0.1805,33.208,19.208,33,19,23.06276,26,1,100
0.235,0.235,28.9125,20.9125,26,18,23.06276,25,1,100
0.1595,0.1595,31.6655,20.6655,30,19,23.06276,26,1,100
0.0815,0.0815,34.02,22.02,33,21,23.06276,28,1,100
0.31,0.31,29.223,19.223,27,17,23.06276,24,1,100
0.4885,0.4885,28.366,18.366,26,16,23.06276,23,1,100
0.3975,0.3975,30.744,17.744,30,17,23.06276,24,1,100
0.9975,0.9975,21.916,15.916,20,14,23.06276,19,1,100
0.2265,0.2265,29.689,19.689,28,18,23.06276,25,1,100
0.3895,0.3895,30.5345,18.5345,31,19,23.06276,24,1,100
0.017,0.017,32.713,23.713,30,21,23.06276,28,1,100
1,1,19.664,14.664,18,13,23.06276,17,1,100
0.087,0.087,31.112,21.112,29,19,23.06276,26,1,100
0.9985,0.9985,21.3745,14.3745,20,13,23.06276,18,1,100
0.7115,0.7115,26.7045,17.7045,25,16,23.06276,22,1,100
0.232,0.232,29.5595,19.5595,27,17,23.06276,25,1,100
0.1605,0.1605,29.2905,20.2905,27,18,23.06276,25,1,100
0.6805,0.6805,26.6595,17.6595,25,16,23.06276,22,1,100
0.259,0.259,31.301,18.301,32,19,23.06276,25,1,100
0.1315,0.1315,30.5315,20.5315,29,19,23.06276,26,1,100
0.2085,0.2085,31.097,19.097,30,18,23.06276,25,1,100
0.847,0.847,24.5455,16.5455,23,15,23.06276,21,1,100
0.0495,0.0495,34.177,22.177,33,21,23.06276,28,1,100
0.6385,0.6385,27.307,17.307,27,17,23.06276,22,1,100
0.872,0.872,25.7085,13.7085,26,14,23.06276,20,1,100
0.4705,0.4705,27.3425,18.3425,26,17,23.06276,23,1,100
0.1325,0.1325,29.081,21.081,27,19,23.06276,25,1,100
0.571,0.571,27.8845,18.8845,27,18,23.06276,23,1,100
