"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.383,0.383,35.714,26.714,34,25,29.88272,31,1,178
0.1555,0.1555,39.355,27.355,38,26,29.88272,33,1,178
0.3565,0.3565,38.167,24.167,39,25,29.88272,31,1,178
0.19,0.19,38.048,26.048,37,25,29.88272,32,1,178
0.7055,0.7055,33.7945,24.7945,31,22,29.88272,29,1,178
0.453,0.453,33.317,26.317,30,23,29.88272,30,1,178
0.3825,0.3825,36.7145,25.7145,34,23,29.88272,31,1,178
0.041,0.041,38.319,29.319,35,26,29.88272,34,1,178
0.9405,0.9405,31.862,20.862,31,20,29.88272,26,1,178
0.2275,0.2275,36.741,27.741,34,25,29.88272,32,1,178
0.7035,0.7035,33.691,24.691,32,23,29.88272,29,1,178
0.878,0.878,31.4455,22.4455,30,21,29.88272,27,1,178
0.393,0.393,33.9125,24.9125,31,22,29.88272,30,1,178
0.2045,0.2045,37.3085,26.3085,35,24,29.88272,32,1,178
0.001,0.001,45.938,31.938,44,30,29.88272,39,1,178
0.6385,0.6385,34.359,23.359,33,22,29.88272,29,1,178
0.6245,0.6245,34.344,24.344,32,22,29.88272,29,1,178
0.181,0.181,36.933,26.933,35,25,29.88272,32,1,178
0.9525,0.9525,30.34,21.34,29,20,29.88272,26,1,178
0.925,0.925,31.4115,22.4115,29,20,29.88272,27,1,178
0.121,0.121,39.7655,27.7655,37,25,29.88272,34,1,178
0.745,0.745,33.3235,22.3235,32,21,29.88272,28,1,178
0.379,0.379,35.7195,25.7195,33,23,29.88272,31,1,178
0.9635,0.9635,30.6125,23.6125,28,21,29.88272,27,1,178
0.075,0.075,42.5435,28.5435,41,27,29.88272,35,1,178
0.1115,0.1115,35.9405,27.9405,33,25,29.88272,32,1,178
0.828,0.828,32.077,22.077,31,21,29.88272,27,1,178
0.632,0.632,34.289,24.289,32,22,29.88272,29,1,178
0.8105,0.8105,32.727,22.727,32,22,29.88272,28,1,178
0.9775,0.9775,29.2445,22.2445,27,20,29.88272,26,1,178
0.2375,0.2375,39.8495,26.8495,39,26,29.88272,33,1,178
0.1695,0.1695,36.914,26.914,35,25,29.88272,32,1,178
0.3315,0.3315,36.3605,26.3605,34,24,29.88272,31,1,178
0.2105,0.2105,38.05,26.05,36,24,29.88272,32,1,178
0.441,0.441,35.108,25.108,33,23,29.88272,30,1,178
0.013,0.013,42.0595,30.0595,39,27,29.88272,36,1,178
0.126,0.126,39.064,27.064,37,25,29.88272,33,1,178
0.548,0.548,35.8325,23.8325,35,23,29.88272,30,1,178
0.913,0.913,31.616,20.616,32,21,29.88272,26,1,178
0.1245,0.1245,38.235,27.235,36,25,29.88272,33,1,178
0.3265,0.3265,36.2345,25.2345,35,24,29.88272,31,1,178
0.455,0.455,37.088,23.088,37,23,29.88272,30,1,178
0.0485,0.0485,38.533,29.533,35,26,29.88272,34,1,178
0.2405,0.2405,36.7345,26.7345,35,25,29.88272,32,1,178
0.4965,0.4965,35.4855,24.4855,33,22,29.88272,30,1,178
0.9845,0.9845,29.853,21.853,28,20,29.88272,26,1,178
0.1685,0.1685,39.455,26.455,38,25,29.88272,33,1,178
0.5325,0.5325,35.628,24.628,35,24,29.88272,30,1,178
0.645,0.645,32.246,25.246,29,22,29.88272,29,1,178
0.332,0.332,35.456,26.456,32,23,29.88272,31,1,178
0.547,0.547,34.725,24.725,33,23,29.88272,30,1,178
0.235,0.235,36.664,26.664,35,25,29.88272,32,1,178
0.887,0.887,31.202,23.202,29,21,29.88272,27,1,178
0.4265,0.4265,35.9775,24.9775,34,23,29.88272,30,1,178
0.5405,0.5405,35.8025,23.8025,35,23,29.88272,30,1,178
0.122,0.122,38.984,26.984,37,25,29.88272,33,1,178
0.04,0.04,38.997,28.997,36,26,29.88272,34,1,178
0.334,0.334,36.3645,26.3645,34,24,29.88272,31,1,178
0.752,0.752,32.844,24.844,30,22,29.88272,29,1,178
0.985,0.985,29.5345,18.5345,29,18,29.88272,24,1,178
0.389,0.389,35.797,26.797,33,24,29.88272,31,1,178
0.255,0.255,38.404,26.404,37,25,29.88272,32,1,178
0.585,0.585,32.938,24.938,30,22,29.88272,29,1,178
0.691,0.691,34.858,23.858,34,23,29.88272,29,1,178
0.118,0.118,39.7875,27.7875,38,26,29.88272,34,1,178
0.756,0.756,33.349,22.349,32,21,29.88272,28,1,178
0.049,0.049,39.9635,28.9635,37,26,29.88272,34,1,178
0.463,0.463,34.356,25.356,31,22,29.88272,30,1,178
0.957,0.957,30.1515,22.1515,30,22,29.88272,26,1,178
0.3795,0.3795,38.3065,24.3065,38,24,29.88272,31,1,178
0.978,0.978,29.494,21.494,27,19,29.88272,26,1,178
0.1685,0.1685,39.3865,26.3865,38,25,29.88272,33,1,178
0.287,0.287,36.9495,25.9495,35,24,29.88272,31,1,178
0.9915,0.9915,29.539,22.539,27,20,29.88272,26,1,178
0.9995,0.9995,27.4575,20.4575,26,19,29.88272,24,1,178
0.7725,0.7725,32.067,24.067,29,21,29.88272,28,1,178
0.884,0.884,31.21,22.21,29,20,29.88272,27,1,178
0.8,0.8,32.492,23.492,31,22,29.88272,28,1,178
0.4125,0.4125,34.0645,26.0645,31,23,29.88272,30,1,178
0.038,0.038,38.9185,28.9185,35,25,29.88272,34,1,178
0.2235,0.2235,38.972,25.972,37,24,29.88272,32,1,178
0.7345,0.7345,31.9035,23.9035,29,21,29.88272,28,1,178
0.489,0.489,34.4105,26.4105,31,23,29.88272,30,1,178
0.802,0.802,33.7175,22.7175,33,22,29.88272,28,1,178
0.658,0.658,33.3935,24.3935,30,21,29.88272,29,1,178
0.231,0.231,36.709,27.709,34,25,29.88272,32,1,178
0.026,0.026,40.9005,28.9005,38,26,29.88272,35,1,178
0.3815,0.3815,38.358,24.358,38,24,29.88272,31,1,178
0.0405,0.0405,38.379,29.379,34,25,29.88272,34,1,178
0.4955,0.4955,34.432,25.432,31,22,29.88272,30,1,178
0.515,0.515,35.5335,24.5335,34,23,29.88272,30,1,178
0.7355,0.7355,34.3175,22.3175,34,22,29.88272,28,1,178
0.898,0.898,31.3775,22.3775,30,21,29.88272,27,1,178
0.099,0.099,38.299,28.299,35,25,29.88272,33,1,178
0.134,0.134,38.4205,27.4205,36,25,29.88272,33,1,178
0.4935,0.4935,34.416,25.416,32,23,29.88272,30,1,178
0.1845,0.1845,37.008,26.008,35,24,29.88272,32,1,178
0.6455,0.6455,34.4245,23.4245,33,22,29.88272,29,1,178
0.005,0.005,42.645,31.645,39,28,29.88272,37,1,178
0.0985,0.0985,38.3405,28.3405,35,25,29.88272,33,1,178
0.9405,0.9405,30.3985,21.3985,29,20,29.88272,26,1,178
0.529,0.529,34.7135,24.7135,33,23,29.88272,30,1,178
0.6925,0.6925,32.46,25.46,30,23,29.88272,29,1,178
0.937,0.937,30.2515,23.2515,27,20,29.88272,27,1,178
0.677,0.677,33.629,24.629,31,22,29.88272,29,1,178
0.3315,0.3315,35.509,26.509,33,24,29.88272,31,1,178
0.8665,0.8665,31.6365,24.6365,29,22,29.88272,28,1,178
0.388,0.388,36.573,25.573,35,24,29.88272,31,1,178
0.0225,0.0225,42.9535,29.9535,41,28,29.88272,36,1,178
0.0555,0.0555,38.553,29.553,36,27,29.88272,34,1,178
0.08,0.08,39.584,28.584,38,27,29.88272,34,1,178
0.8635,0.8635,32.2145,22.2145,30,20,29.88272,27,1,178
