"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4565,1.99,1.99074511972334,1.99072539670863,2.00356441484839,1.97829492036413,-1,1e+05,50
0.089,1.99,1.99868272299973,1.99866276270001,2.01118465943408,1.98601455393254,-1,1e+05,50
0.9185,1.99,1.98099214433752,1.98097271115083,1.99355099174373,1.96873662451804,-1,1e+05,50
0.7755,1.99,1.98522302096148,1.98520346227996,1.99735021741719,1.97305418727867,-1,1e+05,50
0.3765,1.99,1.99191303188546,1.99189327403649,2.00424654035024,1.9796566881015,-1,1e+05,50
0.2135,1.99,1.9948966203911,1.99487677342949,2.0071188997804,1.98194110966196,-1,1e+05,50
0.6255,1.99,1.98803422519755,1.98801458293306,2.00098339051645,1.97555970176803,-1,1e+05,50
0.793,1.99,1.98489071075908,1.98487116194738,1.99716431453361,1.97256286393968,-1,1e+05,50
0.707,1.99,1.98674234844745,1.98672274461278,1.99919708837172,1.97460765833023,-1,1e+05,50
0.081,1.99,1.9991045265572,1.99908455361293,2.01087805505259,1.98653164283464,-1,1e+05,50
0.332,1.99,1.99289741795158,1.99287763072103,2.00580939692835,1.9809826177243,-1,1e+05,50
0.8545,1.99,1.9834275001732,1.98340799479354,1.9954852733349,1.9714000067719,-1,1e+05,50
0.553,1.99,1.98929712274314,1.98927744287863,2.00143815549314,1.97726640377448,-1,1e+05,50
0.0125,1.99,2.00343389117896,2.00341378824601,2.01601387300579,1.99114839280226,-1,1e+05,50
0.22,1.99,1.99532427952965,1.9953044197803,2.00794155379392,1.98306131818603,-1,1e+05,50
0.2705,1.99,1.99373175870967,1.99371194656087,2.0065514983704,1.98198988069026,-1,1e+05,50
0.4715,1.99,1.99038641153876,1.99036669921743,2.0029147642457,1.97782713370613,-1,1e+05,50
0.4125,1.99,1.99132323361368,1.99130349335949,2.00403816316112,1.97873831285889,-1,1e+05,50
0.1735,1.99,1.99603459888957,1.99601471789237,2.00821255093218,1.98369527892316,-1,1e+05,50
0.4165,1.99,1.99129287094854,1.99127313159994,2.00405544213382,1.97899102882007,-1,1e+05,50
0.3675,1.99,1.9920229218091,1.99200316068114,2.00420407241555,1.97971200599715,-1,1e+05,50
0.1405,1.99,1.99680699062474,1.99678708651146,2.00971366241864,1.98394670109842,-1,1e+05,50
0.8505,1.99,1.98321844142478,1.98319894224704,1.99607673991575,1.97073852056047,-1,1e+05,50
0.96,1.99,1.9786610573186,1.97864169312287,1.99149695225023,1.96619122348639,-1,1e+05,50
0.3505,1.99,1.99248728503841,1.9924675100517,2.00541869895665,1.98052274878389,-1,1e+05,50
0.1265,1.99,1.99708000896453,1.99706009667754,2.01021284134172,1.98418274773351,-1,1e+05,50
0.009,1.99,2.0047093820728,2.0046892407719,2.01724777346097,1.99222383923997,-1,1e+05,50
0.5585,1.99,1.98899857655656,1.98897890558348,2.00149495398664,1.97694162785854,-1,1e+05,50
0.932,1.99,1.9806223698389,1.98060294760334,1.99270309386255,1.96774473797178,-1,1e+05,50
0.7755,1.99,1.98557862996613,1.98555906072033,1.99768325926124,1.97362748216731,-1,1e+05,50
0.4465,1.99,1.9909545847668,1.99093485550656,2.00374920508788,1.97819385955939,-1,1e+05,50
0.257,1.99,1.99398937159059,1.99396955174517,2.00609623915568,1.98096336699469,-1,1e+05,50
0.378,1.99,1.99199228860839,1.99197252839452,2.00447593632121,1.97960142279354,-1,1e+05,50
0.0315,1.99,2.00211092193358,2.00209085876242,2.0141339141353,1.98952463073636,-1,1e+05,50
0.5145,1.99,1.98968901088136,1.98966931934275,2.00226971258444,1.97728848904805,-1,1e+05,50
0.354,1.99,1.99236828765636,1.99234851622151,2.00527143579596,1.97950880895758,-1,1e+05,50
0.373,1.99,1.99190336568226,1.99188360812171,2.0043338979335,1.9792336077449,-1,1e+05,50
0.1535,1.99,1.99655096604271,1.99653106959304,2.00903230185537,1.98405924037066,-1,1e+05,50
0.449,1.99,1.99070773327833,1.99068801137826,2.00357290221585,1.97816178203361,-1,1e+05,50
0.2135,1.99,1.99502456884757,1.99500471806047,2.00790133168724,1.98315335897894,-1,1e+05,50
0.023,1.99,2.00289630193843,2.00287621516693,2.01621551877103,1.99032882392541,-1,1e+05,50
0.079,1.99,1.99853590112622,1.99851594522702,2.01074095743249,1.98620455744632,-1,1e+05,50
0.0225,1.99,2.00270114614993,2.00268106524392,2.01538125840869,1.99023677047294,-1,1e+05,50
0.097,1.99,1.99862227592931,1.99860231744134,2.01105709281762,1.98583254076266,-1,1e+05,50
0.092,1.99,1.99830918411619,1.99828923501123,2.01023441975052,1.98631406107273,-1,1e+05,50
0.069,1.99,1.99938896862454,1.99936898715144,2.01112172409572,1.98751324342054,-1,1e+05,50
0.67,1.99,1.98730586779682,1.98728624720309,1.99985226252053,1.9751610947231,-1,1e+05,50
0.7955,1.99,1.98477642128054,1.98475687586281,1.99649464197768,1.97233464553976,-1,1e+05,50
0.447,1.99,1.99074271412105,1.99072299117806,2.00350901106541,1.9783054359009,-1,1e+05,50
0.64,1.99,1.98776620711528,1.98774657282635,1.99967742604929,1.97483587078188,-1,1e+05,50
