"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,105.2815,88.2815,96,79,94.2563,97,1,178
0.1655,0.1655,104.9725,90.9725,90,76,94.2563,98,1,178
0.5125,0.5125,101.6325,85.6325,91,75,94.2563,94,1,178
0.999,0.999,91.879,76.879,82,67,94.2563,84,1,178
0.8095,0.8095,99.7585,80.7585,94,75,94.2563,90,1,178
0.6205,0.6205,100.8165,84.8165,90,74,94.2563,93,1,178
0.9525,0.9525,95.729,80.729,86,71,94.2563,88,1,178
0.372,0.372,104.145,88.145,94,78,94.2563,96,1,178
0.7685,0.7685,99.538,82.538,91,74,94.2563,91,1,178
0.7465,0.7465,100.0155,85.0155,88,73,94.2563,92,1,178
0.533,0.533,102.835,85.835,94,77,94.2563,94,1,178
0.0605,0.0605,109.131,93.131,97,81,94.2563,101,1,178
0.711,0.711,100.8695,82.8695,93,75,94.2563,92,1,178
0.9705,0.9705,94.937,80.937,83,69,94.2563,88,1,178
0.7465,0.7465,99.283,83.283,91,75,94.2563,91,1,178
0.9345,0.9345,97.242,81.242,87,71,94.2563,89,1,178
0.305,0.305,103.4525,88.4525,91,76,94.2563,96,1,178
0.16,0.16,105.421,90.421,93,78,94.2563,98,1,178
0.1685,0.1685,105.53,90.53,92,77,94.2563,98,1,178
0.8475,0.8475,97.642,82.642,88,73,94.2563,90,1,178
0.904,0.904,96.7315,81.7315,86,71,94.2563,89,1,178
0.307,0.307,105.2275,89.2275,94,78,94.2563,97,1,178
0.7455,0.7455,100.2185,84.2185,91,75,94.2563,92,1,178
0.492,0.492,104.491,83.491,101,80,94.2563,94,1,178
0.925,0.925,97.1265,81.1265,86,70,94.2563,89,1,178
0.874,0.874,98.1025,82.1025,88,72,94.2563,90,1,178
0.1815,0.1815,106.5745,89.5745,96,79,94.2563,98,1,178
0.8875,0.8875,97.3305,81.3305,88,72,94.2563,89,1,178
0.8205,0.8205,98.335,81.335,89,72,94.2563,90,1,178
0.5655,0.5655,101.3495,84.3495,93,76,94.2563,93,1,178
0.317,0.317,105.316,87.316,99,81,94.2563,96,1,178
0.065,0.065,109.066,92.066,98,81,94.2563,101,1,178
0.6425,0.6425,100.8565,85.8565,89,74,94.2563,93,1,178
0.9185,0.9185,96.3055,80.3055,87,71,94.2563,88,1,178
0.1675,0.1675,106.321,89.321,96,79,94.2563,98,1,178
0.9995,0.9995,90.389,75.389,81,66,94.2563,83,1,178
0.825,0.825,97.9755,82.9755,84,69,94.2563,91,1,178
0.579,0.579,101.193,87.193,88,74,94.2563,94,1,178
0.5455,0.5455,101.9015,85.9015,91,75,94.2563,94,1,178
0.153,0.153,107.7295,89.7295,98,80,94.2563,99,1,178
0.7315,0.7315,99.8565,84.8565,88,73,94.2563,92,1,178
0.4895,0.4895,102.435,85.435,91,74,94.2563,94,1,178
0.218,0.218,106.048,89.048,97,80,94.2563,98,1,178
0.431,0.431,102.8715,86.8715,90,74,94.2563,95,1,178
0.169,0.169,107.217,89.217,98,80,94.2563,99,1,178
0.7375,0.7375,100.0015,84.0015,89,73,94.2563,92,1,178
0.301,0.301,104.3545,87.3545,96,79,94.2563,96,1,178
0.206,0.206,106,90,94,78,94.2563,98,1,178
0.78,0.78,98.54,83.54,89,74,94.2563,91,1,178
0.546,0.546,102.934,84.934,93,75,94.2563,94,1,178
0.44,0.44,103.8205,86.8205,93,76,94.2563,95,1,178
0.8865,0.8865,97.8125,80.8125,90,73,94.2563,89,1,178
0.6785,0.6785,100.3265,84.3265,89,73,94.2563,92,1,178
0.526,0.526,102.811,85.811,96,79,94.2563,94,1,178
0.5765,0.5765,102.402,84.402,95,77,94.2563,93,1,178
0.39,0.39,103.3535,86.3535,94,77,94.2563,95,1,178
0.9505,0.9505,96.0575,78.0575,90,72,94.2563,87,1,178
0.1655,0.1655,108.1145,90.1145,99,81,94.2563,99,1,178
0.907,0.907,97.175,83.175,84,70,94.2563,90,1,178
0.864,0.864,96.728,81.728,86,71,94.2563,90,1,178
0.3085,0.3085,104.2865,88.2865,95,79,94.2563,96,1,178
0.5765,0.5765,101.3625,85.3625,90,74,94.2563,93,1,178
0.098,0.098,108.162,92.162,95,79,94.2563,100,1,178
0.3035,0.3035,106.1465,88.1465,98,80,94.2563,97,1,178
0.081,0.081,108.43,91.43,97,80,94.2563,100,1,178
0.165,0.165,108.7855,89.7855,102,83,94.2563,99,1,178
0.8885,0.8885,96.972,82.972,86,72,94.2563,90,1,178
0.1565,0.1565,107.765,90.765,98,81,94.2563,99,1,178
0.971,0.971,94.7675,79.7675,84,69,94.2563,87,1,178
0.974,0.974,95.1405,80.1405,85,70,94.2563,87,1,178
0.002,0.002,116.0545,99.0545,104,87,94.2563,108,1,178
0.127,0.127,107.538,90.538,98,81,94.2563,99,1,178
0.0145,0.0145,114.742,95.742,106,87,94.2563,105,1,178
0.789,0.789,98.696,83.696,88,73,94.2563,91,1,178
0.415,0.415,106.2225,86.2225,101,81,94.2563,96,1,178
0.184,0.184,105.899,89.899,92,76,94.2563,98,1,178
0.1065,0.1065,106.5855,91.5855,94,79,94.2563,99,1,178
0.318,0.318,104.385,87.385,94,77,94.2563,96,1,178
0.443,0.443,102.933,86.933,91,75,94.2563,95,1,178
0.0385,0.0385,110.9225,93.9225,99,82,94.2563,102,1,178
0.409,0.409,103.452,86.452,94,77,94.2563,95,1,178
0.016,0.016,112.598,94.598,102,84,94.2563,104,1,178
0.2235,0.2235,106.199,89.199,96,79,94.2563,98,1,178
0.35,0.35,104.924,86.924,95,77,94.2563,96,1,178
0.498,0.498,103.3845,85.3845,95,77,94.2563,94,1,178
0.448,0.448,103.892,86.892,95,78,94.2563,95,1,178
0.935,0.935,95.524,80.524,87,72,94.2563,88,1,178
0.9385,0.9385,96.1975,82.1975,85,71,94.2563,89,1,178
0.6175,0.6175,101.8885,83.8885,93,75,94.2563,93,1,178
0.2885,0.2885,105.198,89.198,93,77,94.2563,97,1,178
0.0615,0.0615,107.564,92.564,94,79,94.2563,100,1,178
0.9665,0.9665,94.839,78.839,87,71,94.2563,87,1,178
0.035,0.035,111.3575,93.3575,102,84,94.2563,102,1,178
0.7185,0.7185,100.059,84.059,92,76,94.2563,92,1,178
0.7225,0.7225,99.789,84.789,89,74,94.2563,92,1,178
0.3835,0.3835,105.137,87.137,97,79,94.2563,96,1,178
0.5255,0.5255,102.729,85.729,92,75,94.2563,94,1,178
0.203,0.203,107.437,88.437,100,81,94.2563,98,1,178
0.65,0.65,101.8715,84.8715,92,75,94.2563,93,1,178
0.233,0.233,107.147,89.147,101,83,94.2563,98,1,178
0.3865,0.3865,105.1225,86.1225,98,79,94.2563,96,1,178
0.517,0.517,102.7655,85.7655,94,77,94.2563,94,1,178
0.3105,0.3105,104.3945,88.3945,94,78,94.2563,96,1,178
0.3065,0.3065,104.3915,88.3915,93,77,94.2563,96,1,178
0.199,0.199,106.707,89.707,98,81,94.2563,98,1,178
0.426,0.426,103.67,86.67,92,75,94.2563,95,1,178
0.718,0.718,100.9855,82.9855,93,75,94.2563,92,1,178
0.8935,0.8935,98.0865,80.0865,91,73,94.2563,89,1,178
0.05,0.05,111.7485,92.7485,102,83,94.2563,102,1,178
0.781,0.781,98.62,83.62,88,73,94.2563,91,1,178
0.6815,0.6815,99.4725,84.4725,89,74,94.2563,92,1,178
0.1395,0.1395,107.645,89.645,98,80,94.2563,99,1,178
0.8215,0.8215,99.034,83.034,86,70,94.2563,91,1,178
0.4855,0.4855,101.2805,86.2805,91,76,94.2563,94,1,178
0.435,0.435,102.79,86.79,92,76,94.2563,95,1,178
0.1495,0.1495,107.969,89.969,100,82,94.2563,99,1,178
0.276,0.276,106.489,88.489,97,79,94.2563,97,1,178
0.713,0.713,100.7955,83.7955,92,75,94.2563,92,1,178
0.184,0.184,108.915,89.915,104,85,94.2563,99,1,178
0.33,0.33,104.706,87.706,93,76,94.2563,96,1,178
0.8065,0.8065,99.1515,82.1515,90,73,94.2563,91,1,178
0.8805,0.8805,97.767,80.767,89,72,94.2563,89,1,178
0.831,0.831,98.3615,82.3615,89,73,94.2563,90,1,178
0.8725,0.8725,96.7165,82.7165,85,71,94.2563,90,1,178
0.5875,0.5875,100.419,85.419,88,73,94.2563,93,1,178
0.8265,0.8265,99.092,83.092,88,72,94.2563,91,1,178
0.911,0.911,96.846,80.846,88,72,94.2563,89,1,178
0.5165,0.5165,101.71,85.71,91,75,94.2563,94,1,178
0.1715,0.1715,107.4115,89.4115,97,79,94.2563,98,1,178
0.3325,0.3325,103.8065,87.8065,93,77,94.2563,96,1,178
0.9615,0.9615,94.8825,80.8825,84,70,94.2563,88,1,178
0.2775,0.2775,105.9465,87.9465,98,80,94.2563,97,1,178
0.0275,0.0275,111.7715,93.7715,100,82,94.2563,103,1,178
0.7275,0.7275,100.095,84.095,92,76,94.2563,92,1,178
0.766,0.766,98.3455,82.3455,90,74,94.2563,91,1,178
0.3455,0.3455,103.9055,87.9055,93,77,94.2563,96,1,178
0.1815,0.1815,105.8025,89.8025,94,78,94.2563,98,1,178
0.107,0.107,108.1655,91.1655,95,78,94.2563,100,1,178
0.084,0.084,108.501,91.501,99,82,94.2563,100,1,178
0.3455,0.3455,103.8495,88.8495,91,76,94.2563,96,1,178
0.995,0.995,92.1865,78.1865,83,69,94.2563,85,1,178
0.4435,0.4435,102.876,86.876,92,76,94.2563,95,1,178
0.99,0.99,92.5885,77.5885,84,69,94.2563,85,1,178
0.9255,0.9255,96.277,79.277,87,70,94.2563,88,1,178
0.9325,0.9325,95.3335,80.3335,86,71,94.2563,88,1,178
0.7635,0.7635,99.2045,84.2045,89,74,94.2563,92,1,178
0.3285,0.3285,103.6385,88.6385,92,77,94.2563,96,1,178
0.8285,0.8285,99.928,80.928,96,77,94.2563,90,1,178
0.472,0.472,105.1065,86.1065,98,79,94.2563,95,1,178
0.9715,0.9715,94.8245,79.8245,86,71,94.2563,87,1,178
0.357,0.357,103.893,87.893,93,77,94.2563,96,1,178
0.8015,0.8015,99.1345,83.1345,91,75,94.2563,91,1,178
0.8195,0.8195,98.268,82.268,89,73,94.2563,90,1,178
0.474,0.474,104.253,86.253,95,77,94.2563,95,1,178
0.256,0.256,106.3685,87.3685,99,80,94.2563,97,1,178
0.845,0.845,97.764,81.764,87,71,94.2563,90,1,178
0.361,0.361,104.0215,88.0215,92,76,94.2563,96,1,178
0.7705,0.7705,99.643,82.643,91,74,94.2563,91,1,178
0.829,0.829,98.3465,82.3465,87,71,94.2563,90,1,178
0.0035,0.0035,114.9575,97.9575,103,86,94.2563,107,1,178
0.224,0.224,105.415,89.415,94,78,94.2563,97,1,178
0.336,0.336,103.6335,88.6335,91,76,94.2563,96,1,178
0.0385,0.0385,110.916,93.916,100,83,94.2563,102,1,178
0.917,0.917,97.0625,81.0625,88,72,94.2563,89,1,178
0.5505,0.5505,102.045,86.045,90,74,94.2563,94,1,178
0.8945,0.8945,97.795,80.795,90,73,94.2563,89,1,178
0.517,0.517,102.6235,85.6235,93,76,94.2563,94,1,178
0.414,0.414,103.649,86.649,93,76,94.2563,95,1,178
0.3235,0.3235,104.4815,87.4815,94,77,94.2563,96,1,178
0.272,0.272,105.5585,87.5585,99,81,94.2563,97,1,178
0.089,0.089,110.9315,91.9315,103,84,94.2563,101,1,178
0.443,0.443,103.851,85.851,95,77,94.2563,95,1,178
0.059,0.059,107.2895,92.2895,94,79,94.2563,100,1,178
0.323,0.323,106.225,87.225,100,81,94.2563,97,1,178
0.4215,0.4215,104.5145,85.5145,98,79,94.2563,95,1,178
0.5095,0.5095,102.563,86.563,90,74,94.2563,94,1,178
0.0015,0.0015,114.432,97.432,103,86,94.2563,106,1,178
0.19,0.19,107.499,88.499,99,80,94.2563,98,1,178
0.532,0.532,102.8925,84.8925,97,79,94.2563,94,1,178
0.5355,0.5355,101.7875,85.7875,91,75,94.2563,94,1,178
0.422,0.422,103.6775,85.6775,94,76,94.2563,95,1,178
0.9305,0.9305,96.177,81.177,84,69,94.2563,89,1,178
0.985,0.985,93.591,77.591,86,70,94.2563,86,1,178
0.225,0.225,106.0615,89.0615,97,80,94.2563,98,1,178
0.306,0.306,105.2425,88.2425,96,79,94.2563,97,1,178
0.615,0.615,100.625,85.625,88,73,94.2563,93,1,178
0.0445,0.0445,109.2625,92.2625,97,80,94.2563,101,1,178
0.888,0.888,97.979,82.979,85,70,94.2563,90,1,178
0.0285,0.0285,113.221,94.221,103,84,94.2563,104,1,178
0.446,0.446,102.954,86.954,91,75,94.2563,95,1,178
0.278,0.278,106.811,87.811,99,80,94.2563,97,1,178
0.73,0.73,100.0925,84.0925,88,72,94.2563,92,1,178
0.1525,0.1525,106.2875,89.2875,96,79,94.2563,98,1,178
0.566,0.566,102.3285,83.3285,97,78,94.2563,93,1,178
0.656,0.656,101.116,84.116,92,75,94.2563,93,1,178
0.3725,0.3725,104.026,87.026,93,76,94.2563,96,1,178
0.0465,0.0465,110.95,92.95,98,80,94.2563,102,1,178
0.645,0.645,101.0815,85.0815,92,76,94.2563,93,1,178
0.0525,0.0525,110.717,92.717,104,86,94.2563,102,1,178
0.4815,0.4815,102.2665,86.2665,92,76,94.2563,94,1,178
0.3565,0.3565,103.944,86.944,94,77,94.2563,96,1,178
0.642,0.642,101.265,83.265,94,76,94.2563,92,1,178
0.1315,0.1315,106.86,90.86,95,79,94.2563,99,1,178
0.009,0.009,112.226,96.226,100,84,94.2563,104,1,178
0.3135,0.3135,103.6005,88.6005,91,76,94.2563,96,1,178
0.9225,0.9225,97.246,81.246,87,71,94.2563,89,1,178
0.98,0.98,94.2155,77.2155,88,71,94.2563,86,1,178
0.5495,0.5495,102.0365,86.0365,92,76,94.2563,94,1,178
0.394,0.394,103.466,86.466,91,74,94.2563,95,1,178
0.734,0.734,99.9625,83.9625,88,72,94.2563,92,1,178
0.4675,0.4675,104.9785,85.9785,99,80,94.2563,95,1,178
0.561,0.561,102.119,86.119,90,74,94.2563,94,1,178
0.7095,0.7095,99.657,83.657,89,73,94.2563,92,1,178
0.995,0.995,92.9695,76.9695,85,69,94.2563,85,1,178
0.949,0.949,96.1245,80.1245,86,70,94.2563,88,1,178
0.5335,0.5335,102.8495,85.8495,96,79,94.2563,94,1,178
0.949,0.949,95.3875,79.3875,87,71,94.2563,87,1,178
0.39,0.39,103.349,86.349,92,75,94.2563,95,1,178
0.649,0.649,101.02,85.02,91,75,94.2563,93,1,178
0.741,0.741,100.2065,84.2065,90,74,94.2563,92,1,178
0.3755,0.3755,102.3595,86.3595,92,76,94.2563,95,1,178
0.7745,0.7745,98.4125,83.4125,85,70,94.2563,91,1,178
0.7505,0.7505,99.1575,84.1575,87,72,94.2563,92,1,178
0.3075,0.3075,103.457,88.457,89,74,94.2563,96,1,178
0.325,0.325,104.4415,87.4415,96,79,94.2563,96,1,178
0.523,0.523,102.705,85.705,95,78,94.2563,94,1,178
0.8825,0.8825,97.5275,80.5275,90,73,94.2563,89,1,178
0.553,0.553,102.0945,85.0945,92,75,94.2563,94,1,178
0.1295,0.1295,107.694,90.694,98,81,94.2563,99,1,178
0.1045,0.1045,107.3075,91.3075,96,80,94.2563,99,1,178
0.1115,0.1115,108.2335,91.2335,97,80,94.2563,100,1,178
0.33,0.33,104.6525,87.6525,93,76,94.2563,96,1,178
0.71,0.71,100.741,83.741,90,73,94.2563,92,1,178
0.494,0.494,102.349,85.349,95,78,94.2563,94,1,178
0.8565,0.8565,97.336,82.336,85,70,94.2563,90,1,178
0.168,0.168,106.3715,89.3715,97,80,94.2563,98,1,178
0.2625,0.2625,105.633,87.633,95,77,94.2563,97,1,178
0.407,0.407,103.507,86.507,94,77,94.2563,95,1,178
0.5765,0.5765,102.2325,85.2325,95,78,94.2563,94,1,178
0.319,0.319,103.4605,87.4605,93,77,94.2563,96,1,178
0.418,0.418,103.6715,86.6715,93,76,94.2563,95,1,178
0.235,0.235,105.452,88.452,94,77,94.2563,97,1,178
0.6055,0.6055,101.7065,84.7065,93,76,94.2563,93,1,178
0.654,0.654,102.156,84.156,95,77,94.2563,93,1,178
0.4665,0.4665,104.1455,86.1455,96,78,94.2563,95,1,178
0.668,0.668,102.617,81.617,100,79,94.2563,92,1,178
0.532,0.532,101.7625,85.7625,92,76,94.2563,94,1,178
0.937,0.937,95.4195,80.4195,86,71,94.2563,88,1,178
0.3545,0.3545,105.6905,86.6905,97,78,94.2563,96,1,178
0.775,0.775,99.597,82.597,91,74,94.2563,91,1,178
0.293,0.293,105.171,88.171,95,78,94.2563,97,1,178
0.6335,0.6335,102.0515,84.0515,96,78,94.2563,93,1,178
0.0435,0.0435,109.378,92.378,97,80,94.2563,101,1,178
0.098,0.098,109.3495,90.3495,102,83,94.2563,100,1,178
0.691,0.691,99.5005,84.5005,87,72,94.2563,92,1,178
0.0195,0.0195,111.8555,94.8555,101,84,94.2563,103,1,178
0.692,0.692,100.6115,83.6115,92,75,94.2563,92,1,178
0.0555,0.0555,109.2775,92.2775,99,82,94.2563,101,1,178
0.187,0.187,105.8165,89.8165,92,76,94.2563,98,1,178
0.5945,0.5945,100.515,84.515,90,74,94.2563,93,1,178
0.674,0.674,100.313,84.313,90,74,94.2563,92,1,178
0.608,0.608,101.6455,84.6455,93,76,94.2563,93,1,178
0.1865,0.1865,106.5545,88.5545,97,79,94.2563,98,1,178
0.6755,0.6755,100.595,83.595,93,76,94.2563,92,1,178
0.408,0.408,103.482,86.482,93,76,94.2563,95,1,178
0.3055,0.3055,104.429,87.429,94,77,94.2563,96,1,178
0.07,0.07,109.8155,91.8155,100,82,94.2563,101,1,178
0.7665,0.7665,100.024,82.024,95,77,94.2563,91,1,178
0.1325,0.1325,108.477,89.477,99,80,94.2563,99,1,178
0.5405,0.5405,103.0115,85.0115,96,78,94.2563,94,1,178
0.034,0.034,110.568,93.568,100,83,94.2563,102,1,178
0.303,0.303,106.087,88.087,98,80,94.2563,97,1,178
0.7665,0.7665,99.7235,82.7235,92,75,94.2563,91,1,178
0.9915,0.9915,92.3205,76.3205,84,68,94.2563,84,1,178
