"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.02,0.02,10.1780464977966,5.97831067472738,9.9009900990099,5.70125427594071,5.83708184109999,7.91139240506329,-1,100
0.1005,0.1005,9.19297437866998,5.27192542546298,8.97666068222621,5.05561172901921,5.83708184109999,7.12250712250712,-1,100
0.737,0.737,7.34036383151607,3.78257043805621,7.33137829912024,3.77358490566038,5.83708184109999,5.30785562632696,-1,100
0.969,0.969,5.88100997110493,3.28991660613834,5.85480093676815,3.26370757180157,5.83708184109999,4.43262411347518,-1,100
0.782,0.782,6.89147672033152,3.80059140903595,6.83060109289617,3.7397157816006,5.83708184109999,5.23560209424084,-1,100
0.745,0.745,7.07483158528595,3.87318447414443,7.01262272089762,3.8109756097561,5.83708184109999,5.33049040511727,-1,100
0.5105,0.5105,8.23667653347712,4.13522904432987,8.25082508250825,4.149377593361,5.83708184109999,5.88928150765607,-1,100
0.3175,0.3175,8.82785836366449,4.51402071649351,8.81834215167548,4.5045045045045,5.83708184109999,6.45161290322581,-1,100
0.7865,0.7865,7.00817377048293,3.84089268301099,6.96378830083565,3.79650721336371,5.83708184109999,5.22466039707419,-1,100
0.8705,0.8705,6.79818651149559,3.53827715521967,6.79347826086957,3.53356890459364,5.83708184109999,4.93096646942801,-1,100
0.606,0.606,7.69504689626847,4.00082544894795,7.6219512195122,3.92772977219167,5.83708184109999,5.65610859728507,-1,100
0.8355,0.8355,6.98811114222477,3.53063420183793,6.96378830083565,3.50631136044881,5.83708184109999,5.03018108651911,-1,100
0.6415,0.6415,7.57831434010067,4.01208651757994,7.5187969924812,3.95256916996047,5.83708184109999,5.57413600891862,-1,100
0.7565,0.7565,7.25949882004993,3.74819530874642,7.21500721500721,3.7037037037037,5.83708184109999,5.29100529100529,-1,100
0.928,0.928,6.4182280366151,3.24860569711685,6.41848523748395,3.2488628979857,5.83708184109999,4.62107208872458,-1,100
0.7965,0.7965,7.00884778815291,3.76959454889967,6.99300699300699,3.75375375375375,5.83708184109999,5.1975051975052,-1,100
0.717,0.717,7.36693979384347,3.83343331869285,7.30994152046784,3.77643504531722,5.83708184109999,5.39374325782093,-1,100
0.3485,0.3485,8.87790704621762,4.41536792258695,8.80281690140845,4.34027777777778,5.83708184109999,6.32111251580278,-1,100
0.363,0.363,8.59227947013792,4.45421664214315,8.47457627118644,4.33651344319167,5.83708184109999,6.28930817610063,-1,100
0.3705,0.3705,8.23917759718982,4.53837833820207,8.09061488673139,4.38981562774364,5.83708184109999,6.19578686493185,-1,100
0.1125,0.1125,9.36780321835342,5.23889996985084,9.17431192660551,5.04540867810293,5.83708184109999,7.08215297450425,-1,100
0.3365,0.3365,8.4952341828679,4.67482425904503,8.40336134453782,4.58295142071494,5.83708184109999,6.31313131313131,-1,100
0.231,0.231,8.87636153118303,4.85545954234439,8.78734622144112,4.76644423260248,5.83708184109999,6.66666666666667,-1,100
0.1355,0.1355,9.5486820653111,5.07319767088787,9.41619585687382,4.94071146245059,5.83708184109999,7.10227272727273,-1,100
0.0065,0.0065,11.5887275802009,6.35156270448176,11.2612612612613,6.02409638554217,5.83708184109999,8.69565217391304,-1,100
0.493,0.493,8.13293007096404,4.33462554602734,8.06451612903226,4.26621160409556,5.83708184109999,5.95238095238095,-1,100
0.5975,0.5975,7.48416288629111,4.25437984881576,7.39644970414201,4.16666666666667,5.83708184109999,5.68828213879408,-1,100
0.252,0.252,8.78906170362954,4.62650109816618,8.69565217391304,4.53309156844968,5.83708184109999,6.54450261780105,-1,100
0.83,0.83,7.03380820603731,3.59516690043633,7.01262272089762,3.57398141529664,5.83708184109999,5.04032258064516,-1,100
0.475,0.475,8.26286538031505,4.26143896509554,8.21018062397373,4.20875420875421,5.83708184109999,5.99520383693046,-1,100
0.8435,0.8435,6.60251425482099,3.84303532258793,6.51041666666667,3.75093773443361,5.83708184109999,5.13347022587269,-1,100
0.2195,0.2195,8.61558041825455,4.88754607591947,8.43170320404722,4.70366886171214,5.83708184109999,6.57894736842105,-1,100
0.414,0.414,8.62718967555691,4.25961455326481,8.57632933104631,4.20875420875421,5.83708184109999,6.1652281134402,-1,100
0.3535,0.3535,8.5657905007619,4.55240744138225,8.51788756388416,4.5045045045045,5.83708184109999,6.28930817610063,-1,100
0.724,0.724,7.40719183629673,3.80282008216914,7.36377025036819,3.7593984962406,5.83708184109999,5.36480686695279,-1,100
0.8155,0.8155,7.04548010395845,3.52187542167758,7.04225352112676,3.51864883884588,5.83708184109999,5.05561172901921,-1,100
0.787,0.787,7.01567691827253,3.86096609481374,6.95410292072323,3.79939209726444,5.83708184109999,5.24658971668416,-1,100
0.008,0.008,11.4906556234803,6.17106283309311,11.1607142857143,5.8411214953271,5.83708184109999,8.53242320819113,-1,100
0.4595,0.4595,8.32249029553901,4.2343212131976,8.21018062397373,4.12201154163232,5.83708184109999,6.03864734299517,-1,100
0.7855,0.7855,6.86177186535169,3.78671016280427,6.7842605156038,3.70919881305638,5.83708184109999,5.21920668058455,-1,100
0.2195,0.2195,8.6395595543217,4.90715056018969,8.50340136054422,4.77099236641221,5.83708184109999,6.61375661375661,-1,100
0.9605,0.9605,6.06564865300545,3.07174999893511,6.09756097560975,3.10366232153942,5.83708184109999,4.37062937062937,-1,100
0.301,0.301,8.83840641268255,4.5734234100093,8.74125874125874,4.4762757385855,5.83708184109999,6.45161290322581,-1,100
0.2015,0.2015,9.65134966812514,4.74045629927028,9.59692898272553,4.68603561387067,5.83708184109999,6.89655172413793,-1,100
0.9705,0.9705,5.92857432497887,2.9649046306082,5.95947556615018,2.99580587177951,5.83708184109999,4.23011844331641,-1,100
0.941,0.941,6.21062596575639,3.25705189568224,6.23441396508728,3.28083989501312,5.83708184109999,4.54545454545455,-1,100
0.994,0.994,5.38183868114624,2.88821111219682,5.38213132400431,2.88850375505488,5.83708184109999,3.95882818685669,-1,100
0.7505,0.7505,7.17401624926673,3.76178042236301,7.10227272727273,3.690036900369,5.83708184109999,5.28541226215645,-1,100
0.3175,0.3175,8.87173935265994,4.62199783789575,8.84955752212389,4.59981600735971,5.83708184109999,6.45161290322581,-1,100
0.6935,0.6935,7.79340605688204,3.78960125776525,7.8003120124805,3.79650721336371,5.83708184109999,5.44662309368192,-1,100
