"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0165,100,100,100,100.00950007,100.00950007,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.092,100,100,100,100.5457454825,99.0457504825,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.124,100,100,100,100.1177500625,99.1177500625,1,1e+05,50
0.056,100,100,100,100.054500015,99.054500015,1,1e+05,50
0.1395,100,100,100,100.137000025,99.137000025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0645,100,100,100,100.5352453125,99.0352503125,1,1e+05,50
0.028,100,100,100,100.01700011,99.01700011,1,1e+05,50
0.190584753407165,100,100,100,100,100,1,1e+05,50
0.139,100,100,100,100.135500035,99.135500035,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.02,100,100,100,100.012500075,100.012500075,1,1e+05,50
0.007,100,100,100,100.00300004,100.00300004,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.133,100,100,100,100.6112452275,99.1112502275,1,1e+05,50
0.04,100,100,100,100.0287501225,99.0287501225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1415,100,100,100,100.138000035,99.138000035,1,1e+05,50
0.136,100,100,100,100.1337500225,99.1337500225,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.9985,100,100,100,99.9997500075,99.9997500075,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1325,100,100,100,100.121000125,99.121000125,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.051,100,100,100,100.04700004,99.04700004,1,1e+05,50
0.637122011277825,100,100,100,100,100,1,1e+05,50
0.997394266538322,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0685,100,100,100,100.5277454075,99.0277504075,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.013,100,100,100,100.0087500425,100.0087500425,1,1e+05,50
0.1295,100,100,100,100.1287500075,99.1287500075,1,1e+05,50
