"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.077,0.077,100.078,99.078,100,99,99.97772,100,1,1778
0.224,0.224,100.2405,99.2405,100,99,99.97772,100,1,1778
0.079,0.079,100.0795,99.0795,100,99,99.97772,100,1,1778
0.304,0.304,100.35,98.35,100,98,99.97772,100,1,1778
0.215,0.215,100.2365,99.2365,100,99,99.97772,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.97772,100,1,1778
0.079,0.079,100.0815,99.0815,100,99,99.97772,100,1,1778
0.1485,0.1485,100.152,99.152,100,99,99.97772,100,1,1778
0.387,0.387,100.4095,99.4095,100,99,99.97772,100,1,1778
0.0595,0.0595,100.0615,99.0615,100,99,99.97772,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97772,100,1,1778
0.2855,0.2855,100.3195,98.3195,100,98,99.97772,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97772,100,1,1778
0.1915,0.1915,100.2035,99.2035,100,99,99.97772,100,1,1778
0.295,0.295,100.335,98.335,100,98,99.97772,100,1,1778
0.2895,0.2895,100.3225,98.3225,100,98,99.97772,100,1,1778
0.2045,0.2045,100.221,99.221,100,99,99.97772,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97772,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97772,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97772,100,1,1778
0.06,0.06,100.061,99.061,100,99,99.97772,100,1,1778
0.149,0.149,100.157,99.157,100,99,99.97772,100,1,1778
0.3025,0.3025,100.3455,98.3455,100,98,99.97772,100,1,1778
0.1495,0.1495,100.1565,99.1565,100,99,99.97772,100,1,1778
0.1,0.1,100.1025,99.1025,100,99,99.97772,100,1,1778
0.1245,0.1245,100.1315,99.1315,100,99,99.97772,100,1,1778
0.3865,0.3865,100.449,98.449,100,98,99.97772,100,1,1778
0.1195,0.1195,100.1245,99.1245,100,99,99.97772,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97772,100,1,1778
0.147,0.147,100.1585,99.1585,100,99,99.97772,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97772,100,1,1778
0.0455,0.0455,100.0475,99.0475,100,99,99.97772,100,1,1778
0.218,0.218,100.233,99.233,100,99,99.97772,100,1,1778
0.265,0.265,100.294,98.294,100,98,99.97772,100,1,1778
0.0975,0.0975,100.0995,99.0995,100,99,99.97772,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97772,100,1,1778
0.0565,0.0565,100.0575,99.0575,100,99,99.97772,100,1,1778
0.158,0.158,100.167,99.167,100,99,99.97772,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97772,100,1,1778
0.3975,0.3975,100.4125,99.4125,100,99,99.97772,100,1,1778
0.1205,0.1205,100.1245,99.1245,100,99,99.97772,100,1,1778
0.279,0.279,100.3075,98.3075,100,98,99.97772,100,1,1778
0.1155,0.1155,100.1235,99.1235,100,99,99.97772,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97772,100,1,1778
1,1,99.026,98.026,99,98,99.97772,99,1,1778
0.038,0.038,100.039,99.039,100,99,99.97772,100,1,1778
0.1985,0.1985,100.209,99.209,100,99,99.97772,100,1,1778
0.2195,0.2195,100.2375,99.2375,100,99,99.97772,100,1,1778
0.073,0.073,100.074,99.074,100,99,99.97772,100,1,1778
0.1625,0.1625,100.1665,99.1665,100,99,99.97772,100,1,1778
0.179,0.179,100.189,99.189,100,99,99.97772,100,1,1778
0.196,0.196,100.206,99.206,100,99,99.97772,100,1,1778
0.215,0.215,100.2295,99.2295,100,99,99.97772,100,1,1778
0.155,0.155,100.1645,99.1645,100,99,99.97772,100,1,1778
0.011,0.011,100.011,100.011,100,100,99.97772,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.97772,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97772,100,1,1778
0.0985,0.0985,100.101,99.101,100,99,99.97772,100,1,1778
0.144,0.144,100.152,99.152,100,99,99.97772,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97772,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97772,100,1,1778
0.3285,0.3285,101.1545,98.1545,101,98,99.97772,100,1,1778
0.248,0.248,100.271,99.271,100,99,99.97772,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97772,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97772,100,1,1778
0.0215,0.0215,100.0225,100.0225,100,100,99.97772,100,1,1778
0.398,0.398,100.4155,99.4155,100,99,99.97772,100,1,1778
0.191,0.191,100.2005,99.2005,100,99,99.97772,100,1,1778
0.1515,0.1515,100.1575,99.1575,100,99,99.97772,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97772,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97772,100,1,1778
0.088,0.088,100.0915,99.0915,100,99,99.97772,100,1,1778
0.197,0.197,100.208,99.208,100,99,99.97772,100,1,1778
0.222,0.222,100.24,99.24,100,99,99.97772,100,1,1778
0.1555,0.1555,100.1595,99.1595,100,99,99.97772,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97772,100,1,1778
0.052,0.052,100.053,99.053,100,99,99.97772,100,1,1778
0.056,0.056,100.057,99.057,100,99,99.97772,100,1,1778
0.0125,0.0125,100.0125,100.0125,100,100,99.97772,100,1,1778
0.2355,0.2355,100.2605,99.2605,100,99,99.97772,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97772,100,1,1778
0.103,0.103,100.1055,99.1055,100,99,99.97772,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97772,100,1,1778
1,1,99.0395,98.0395,99,98,99.97772,99,1,1778
0.0835,0.0835,100.087,99.087,100,99,99.97772,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97772,100,1,1778
0.1725,0.1725,100.178,99.178,100,99,99.97772,100,1,1778
0.383,0.383,100.392,99.392,100,99,99.97772,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.97772,100,1,1778
0.0805,0.0805,100.084,99.084,100,99,99.97772,100,1,1778
