"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,1.99,1.93866836838004,1.93764541761364,2.04022502255297,1.83861561375553,-1,1778,50
0.706,1.99,1.96181682707234,1.96075614751302,2.06973809414476,1.85985903063401,-1,1778,50
0.6755,1.99,1.96574954674922,1.96468239762942,2.07038661325927,1.86707550531806,-1,1778,50
0.127,1.99,2.05639169191998,2.05517062039643,2.17118268142006,1.95065058729429,-1,1778,50
0.6695,1.99,1.96685823707087,1.96578926095203,2.07097121393383,1.86980534943834,-1,1778,50
0.7275,1.99,1.95936169394698,1.95830504442804,2.06866962508918,1.85829440748839,-1,1778,50
0.9645,1.99,1.89496532151074,1.89401196098003,1.99911730687499,1.79763803747084,-1,1778,50
0.54,1.99,1.98619129761317,1.98509024096491,2.09544600742616,1.88636416642631,-1,1778,50
0.774,1.99,1.95001141799105,1.94897005477094,2.05158486066289,1.85105249941186,-1,1778,50
0.8745,1.99,1.93150993110279,1.93049852584474,2.02866212496994,1.83750308215271,-1,1778,50
0.1025,1.99,2.05807680432315,2.05685278395161,2.16217239534331,1.95146454600169,-1,1778,50
0.103,1.99,2.05878220934051,2.05755695360532,2.17404089682638,1.94880927380186,-1,1778,50
0.991,1.99,1.87743763377349,1.87651158097183,1.96845085111845,1.78690824857658,-1,1778,50
0.3975,1.99,2.00321452075743,2.00208486911936,2.1096735954001,1.90014806052028,-1,1778,50
0.9315,1.99,1.91765305688916,1.91666383730011,2.01774712697751,1.82335331530167,-1,1778,50
0.1495,1.99,2.04514125332387,2.04393978774936,2.1564480190448,1.94075166628106,-1,1778,50
0.682,1.99,1.96443444664545,1.96336946287634,2.0696256251515,1.86422129654001,-1,1778,50
0.509,1.99,1.99021994109036,1.98911214665128,2.09834420976309,1.88603878055984,-1,1778,50
0.976,1.99,1.89297393159065,1.89202369096411,1.98954624771048,1.79890990600256,-1,1778,50
0.1345,1.99,2.05066319470587,2.04945212388704,2.15840441500356,1.94442898617112,-1,1778,50
0.491,1.99,1.9925042378867,1.99139261493417,2.10246271804152,1.89157301328882,-1,1778,50
0.9375,1.99,1.91308280947439,1.91210085985397,2.01193927012561,1.81996575269619,-1,1778,50
0.1725,1.99,2.04427319901135,2.04307324027769,2.15670881522881,1.93145752050081,-1,1778,50
0.379,1.99,2.00830015306149,2.00716189566743,2.11660153920331,1.90647925066253,-1,1778,50
0.318,1.99,2.01670424110278,2.01555169894278,2.1242602561251,1.91267592273058,-1,1778,50
0.3395,1.99,2.01426912037904,2.01312072544799,2.12982790586476,1.91103671691567,-1,1778,50
0.383,1.99,2.00605593453647,2.00492147832076,2.11564861953893,1.90215752422557,-1,1778,50
0.6855,1.99,1.96595259073419,1.96488510712355,2.08150174334284,1.86374510857105,-1,1778,50
0.7975,1.99,1.94694485217543,1.94590848096123,2.05199072041181,1.84351108442098,-1,1778,50
0.669,1.99,1.96585473297528,1.96478741057944,2.06942080736538,1.86438346336941,-1,1778,50
0.1145,1.99,2.05506483572522,2.05384608387983,2.17002164164493,1.94815851181694,-1,1778,50
0.5395,1.99,1.98580929981735,1.98470888110395,2.09429807116915,1.88553011380115,-1,1778,50
0.457,1.99,1.99705830299353,1.99593902988778,2.1067231188272,1.89429034697796,-1,1778,50
0.1255,1.99,2.05340066421,2.05218481896176,2.16713489491097,1.94441015318161,-1,1778,50
0.5945,1.99,1.9782273313548,1.97713954061434,2.08930754612152,1.87651465828678,-1,1778,50
0.4415,1.99,1.99920398992142,1.99808110431309,2.11099080927607,1.89637631127153,-1,1778,50
0.665,1.99,1.96964403715479,1.96857046425694,2.07793314157268,1.87234814585714,-1,1778,50
0.6185,1.99,1.97520233360382,1.97411956307248,2.07808638202691,1.87591403800441,-1,1778,50
0.951,1.99,1.90735448413086,1.90638161354284,2.00416142576448,1.814539249694,-1,1778,50
0.5215,1.99,1.9878358143222,1.98673200946708,2.10003289705745,1.88296941862752,-1,1778,50
0.4865,1.99,1.99311762241927,1.99200497042822,2.10165907908333,1.89196708174078,-1,1778,50
0.231,1.99,2.0306065393183,2.02943019284595,2.1394021010358,1.91959831176352,-1,1778,50
0.0085,1.99,2.13959809898137,2.13822761522124,2.26999497938309,2.01752427283354,-1,1778,50
0.216,1.99,2.03671691783656,2.03553004020471,2.14953233741178,1.93025431576218,-1,1778,50
0.1205,1.99,2.05273895083441,2.05152426045333,2.164936437271,1.94854315366831,-1,1778,50
0.878,1.99,1.9293750534325,1.92836708028387,2.0290149260735,1.83369976742473,-1,1778,50
0.2005,1.99,2.03589797783102,2.03471251406342,2.14620165789857,1.93156236133544,-1,1778,50
0.71,1.99,1.96154643693946,1.96048620155039,2.06865568826442,1.86077164250389,-1,1778,50
0.766,1.99,1.9543247432692,1.95327634060201,2.05809246333076,1.86018437566316,-1,1778,50
0.1925,1.99,2.03768632266519,2.03649777042531,2.14726553083252,1.92956963328241,-1,1778,50
