"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,2.69310522009897,2.70029802189899,2.7001463998389,2.71684988342407,2.68379347137088,0,1e+05,50
0.3765,2.69310522009897,2.69588741432859,2.69573640765072,2.71280156220269,2.67908464677511,0,1e+05,50
0.0715,2.69310522009897,2.70600731181402,2.70585565176615,2.72237570340584,2.68926369040348,0,1e+05,50
0.279,2.69310522009897,2.69813564630593,2.69797091679341,2.71550988246513,2.6813012168444,0,1e+05,50
0.809,2.69310522009897,2.68557753124592,2.68539181839281,2.7025575113303,2.66800816379254,0,1e+05,50
0.12,2.69310522009897,2.70318789561643,2.70297417345345,2.72029266366887,2.68645009380853,0,1e+05,50
0.536,2.69310522009897,2.69207947926629,2.6919040377425,2.70862370971628,2.67485509008848,0,1e+05,50
0.704,2.69310522009897,2.68849290922028,2.68834306005239,2.70647363843072,2.67178306037006,0,1e+05,50
0.8155,2.69310522009897,2.68521303137344,2.68506354069083,2.70281691534239,2.66813961455545,0,1e+05,50
0.7105,2.69310522009897,2.68839982761266,2.68814106321744,2.70649748072006,2.67125593707453,0,1e+05,50
0.037,2.69310522009897,2.7088737026966,2.70872230200728,2.7264707328671,2.69165478977428,0,1e+05,50
0.19,2.69310522009897,2.70101752323744,2.7008415452433,2.71845388234252,2.68330542584078,0,1e+05,50
0.5355,2.69310522009897,2.69214987399579,2.69197477017493,2.70891782544034,2.67492420102901,0,1e+05,50
0.795,2.69310522009897,2.68588973406616,2.68570433788947,2.70290648268352,2.66933987235386,0,1e+05,50
0.8365,2.69310522009897,2.68445202569524,2.684252345342,2.70186233285791,2.66696906396326,0,1e+05,50
0.7675,2.69310522009897,2.68621121311722,2.68602556886184,2.70357661525321,2.66921895891239,0,1e+05,50
0.843,2.69310522009897,2.68436546794833,2.68418025597361,2.70205670418236,2.66690076996652,0,1e+05,50
0.039,2.69310522009897,2.7083484882823,2.70819859482686,2.72531203152855,2.69129788337874,0,1e+05,50
0.797,2.69310522009897,2.6858349384478,2.68565996859177,2.70306836517644,2.66899885319064,0,1e+05,50
0.313,2.69310522009897,2.69715658368619,2.69700611471104,2.71376640987805,2.68021333881036,0,1e+05,50
0.9625,2.69310522009897,2.67750416303211,2.67729191548716,2.69515204478526,2.66055045672758,0,1e+05,50
0.478,2.69310522009897,2.69391160430585,2.69368379873629,2.71104681103903,2.67673810438179,0,1e+05,50
0.1235,2.69310522009897,2.70322749506599,2.70307685140043,2.72063101982406,2.68540855858227,0,1e+05,50
0.743,2.69310522009897,2.68747840072287,2.68729296436522,2.70512726510969,2.66951148878127,0,1e+05,50
0.7035,2.69310522009897,2.68837798975831,2.68820291481429,2.70555845110442,2.671296981708,0,1e+05,50
0.9225,2.69310522009897,2.68036826327335,2.68023312672444,2.69714515411246,2.66333204192857,0,1e+05,50
0.6195,2.69310522009897,2.68987952063469,2.68971435150244,2.7069108846442,2.67266432405305,0,1e+05,50
0.3355,2.69310522009897,2.6969902638586,2.69680399694737,2.71358857312858,2.68046568540091,0,1e+05,50
0.25,2.69310522009897,2.699014306957,2.69883859316846,2.71596376927639,2.68250131592498,0,1e+05,50
0.076,2.69310522009897,2.70578249309749,2.70561630149832,2.7233659246631,2.68811838328784,0,1e+05,50
0.374,2.69310522009897,2.69598015219292,2.69581490691832,2.71319723047185,2.67928516899468,0,1e+05,50
0.7085,2.69310522009897,2.68819893181295,2.68804911391784,2.70585987283796,2.67100855912753,0,1e+05,50
0.355,2.69310522009897,2.69653080549082,2.69638113394527,2.71488314902724,2.67952646454032,0,1e+05,50
0.594,2.69310522009897,2.69109230615777,2.69090642831977,2.70821369145312,2.67423037856983,0,1e+05,50
0.279,2.69310522009897,2.69819249612761,2.69804137686869,2.7148559935864,2.68165208074534,0,1e+05,50
0.592,2.69310522009897,2.69123785262502,2.6909784055436,2.70715264889953,2.67505012310099,0,1e+05,50
0.452,2.69310522009897,2.69438066318585,2.69423052387131,2.71164786368425,2.67791839046202,0,1e+05,50
0.0835,2.69310522009897,2.70576428017026,2.7055985514314,2.72278103315978,2.68871804012484,0,1e+05,50
0.746,2.69310522009897,2.68739553110406,2.68724550437385,2.70424894013292,2.67028617528491,0,1e+05,50
0.719,2.69310522009897,2.68842819467798,2.68827735877298,2.70487403600091,2.6714847523201,0,1e+05,50
0.564,2.69310522009897,2.69190469307563,2.69172949877369,2.70916814560162,2.67521510189374,0,1e+05,50
0.5775,2.69310522009897,2.69155511720341,2.69135509940023,2.70904510258669,2.67446205015666,0,1e+05,50
0.056,2.69310522009897,2.70712541255035,2.70691117186886,2.72411130848049,2.6894499711304,0,1e+05,50
0.9115,2.69310522009897,2.68127862627926,2.68112930822573,2.69930613332482,2.66452776442328,0,1e+05,50
0.146,2.69310522009897,2.70248725608376,2.70228608971551,2.71928852993782,2.68519110494554,0,1e+05,50
0.0415,2.69310522009897,2.70780843304151,2.70762136521811,2.7256655683675,2.69039777427284,0,1e+05,50
0.2185,2.69310522009897,2.70037523584994,2.70010725230973,2.71782901715911,2.6833612395413,0,1e+05,50
0.8975,2.69310522009897,2.68158178213488,2.68143147886883,2.69994967381458,2.66477393558583,0,1e+05,50
0.3865,2.69310522009897,2.69567648217285,2.69552643202993,2.71245551855337,2.67906895229163,0,1e+05,50
0.0035,2.69310522009897,2.71765427649075,2.71748800659442,2.73531844058802,2.69993220542516,0,1e+05,50
