"qtile","truediv","chaoest","obsD","l","inds","reps"
66.2,50,47.5961538461537,32.4675324675325,-1,100,500
75.5,50,46.2616822429906,31.8471337579618,-1,100,500
53.5,50,49.9999999999999,33.5570469798658,-1,100,500
96.6,50,39.5999999999999,28.5714285714286,-1,100,500
100,50,24.1463414634146,19.6078431372549,-1,100,500
48.1,50,51.0309278350514,34.0136054421769,-1,100,500
38.35,50,53.2258064516128,34.965034965035,-1,100,500
30.45,50,53.8043478260868,35.2112676056338,-1,100,500
38.15,50,53.2258064516128,34.965034965035,-1,100,500
0.35,50,67.808219178082,40.650406504065,-1,100,500
18.85,50,57.5581395348836,36.7647058823529,-1,100,500
44.1,50,52.659574468085,34.7222222222222,-1,100,500
54.4,50,49.4999999999999,33.3333333333333,-1,100,500
32.65,50,53.2258064516128,34.965034965035,-1,100,500
21.75,50,56.8965517241378,36.4963503649635,-1,100,500
0,50,68.7499999999998,40.983606557377,-1,100,500
13.8,50,59.6385542168673,37.593984962406,-1,100,500
35.05,50,53.8043478260868,35.2112676056338,-1,100,500
40.4,50,52.1052631578946,34.4827586206897,-1,100,500
14.35,50,58.9285714285713,37.3134328358209,-1,100,500
66.85,50,47.142857142857,32.258064516129,-1,100,500
54.3,50,49.9999999999999,33.5570469798658,-1,100,500
35.3,50,53.2258064516128,34.965034965035,-1,100,500
23.75,50,54.9999999999999,35.7142857142857,-1,100,500
68.85,50,46.6981132075471,32.0512820512821,-1,100,500
29.15,50,56.2499999999999,36.231884057971,-1,100,500
22,50,56.2499999999999,36.231884057971,-1,100,500
87,50,43.4210526315788,30.4878048780488,-1,100,500
18.55,50,56.8965517241378,36.4963503649635,-1,100,500
41.2,50,52.1052631578946,34.4827586206897,-1,100,500
64.7,50,47.5961538461537,32.4675324675325,-1,100,500
16.6,50,58.2352941176469,37.037037037037,-1,100,500
0.7,50,65.9999999999998,40,-1,100,500
32.35,50,53.8043478260868,35.2112676056338,-1,100,500
2.1,50,63.4615384615383,39.0625,-1,100,500
5.65,50,59.6385542168673,37.593984962406,-1,100,500
93.35,50,39.2857142857142,28.4090909090909,-1,100,500
71.95,50,46.6981132075471,32.0512820512821,-1,100,500
0,50,73.8805970149252,42.7350427350427,-1,100,500
32.15,50,54.9999999999999,35.7142857142857,-1,100,500
26.05,50,54.9999999999999,35.7142857142857,-1,100,500
39.65,50,52.659574468085,34.7222222222222,-1,100,500
88.6,50,42.6724137931033,30.1204819277108,-1,100,500
22.85,50,57.5581395348836,36.7647058823529,-1,100,500
72.9,50,46.2616822429905,31.8471337579618,-1,100,500
0.45,50,68.7499999999998,40.983606557377,-1,100,500
67.25,50,47.142857142857,32.258064516129,-1,100,500
69.15,50,47.142857142857,32.258064516129,-1,100,500
0.8,50,69.7183098591548,41.3223140495868,-1,100,500
86.05,50,43.8053097345132,30.6748466257669,-1,100,500
72.05,50,46.6981132075471,32.0512820512821,-1,100,500
0,50,77.3437499999998,43.859649122807,-1,100,500
99.55,50,35.3571428571428,26.3157894736842,-1,100,500
56.05,50,49.4999999999999,33.3333333333333,-1,100,500
40.4,50,51.5624999999999,34.2465753424657,-1,100,500
36.4,50,52.659574468085,34.7222222222222,-1,100,500
69.15,50,47.142857142857,32.258064516129,-1,100,500
13.95,50,58.9285714285713,37.3134328358209,-1,100,500
11.2,50,59.6385542168673,37.593984962406,-1,100,500
88.4,50,42.3076923076922,29.940119760479,-1,100,500
73.7,50,46.2616822429906,31.8471337579618,-1,100,500
89.4,50,40.2439024390243,28.9017341040462,-1,100,500
0.15,50,76.153846153846,43.4782608695652,-1,100,500
70.25,50,47.142857142857,32.258064516129,-1,100,500
26.35,50,54.3956043956043,35.4609929078014,-1,100,500
90.75,50,43.4210526315789,30.4878048780488,-1,100,500
83.7,50,43.0434782608695,30.3030303030303,-1,100,500
93.65,50,37.4999999999999,27.4725274725275,-1,100,500
75.75,50,46.2616822429906,31.8471337579618,-1,100,500
66.4,50,47.5961538461537,32.4675324675325,-1,100,500
18.35,50,57.5581395348836,36.7647058823529,-1,100,500
0.2,50,69.7183098591547,41.3223140495868,-1,100,500
24.25,50,54.9999999999999,35.7142857142857,-1,100,500
8.4,50,63.4615384615383,39.0625,-1,100,500
96.7,50,36.1313868613138,26.7379679144385,-1,100,500
22.5,50,54.9999999999999,35.7142857142857,-1,100,500
96.75,50,38.9763779527558,28.2485875706215,-1,100,500
0.8,50,66.8918918918917,40.3225806451613,-1,100,500
1.55,50,65.1315789473683,39.6825396825397,-1,100,500
75.75,50,45.4128440366971,31.4465408805031,-1,100,500
61.3,50,48.5294117647058,32.8947368421053,-1,100,500
79.95,50,43.8053097345132,30.6748466257669,-1,100,500
3.55,50,61.111111111111,38.1679389312977,-1,100,500
39.45,50,53.2258064516128,34.965034965035,-1,100,500
28.95,50,54.9999999999999,35.7142857142857,-1,100,500
2.5,50,65.1315789473683,39.6825396825397,-1,100,500
55.15,50,49.4999999999999,33.3333333333333,-1,100,500
62.75,50,48.5294117647058,32.8947368421053,-1,100,500
87,50,42.6724137931034,30.1204819277108,-1,100,500
35.2,50,53.2258064516128,34.965034965035,-1,100,500
75.85,50,43.4210526315788,30.4878048780488,-1,100,500
74.55,50,46.6981132075471,32.0512820512821,-1,100,500
66.3,50,47.142857142857,32.258064516129,-1,100,500
94.15,50,39.9193548387096,28.735632183908,-1,100,500
1.6,50,63.4615384615383,39.0625,-1,100,500
31.25,50,54.3956043956043,35.4609929078014,-1,100,500
85.75,50,43.4210526315789,30.4878048780488,-1,100,500
72.9,50,46.6981132075471,32.0512820512821,-1,100,500
75.05,50,44.9999999999999,31.25,-1,100,500
92.5,50,41.9491525423728,29.7619047619048,-1,100,500
10.9,50,60.3658536585365,37.8787878787879,-1,100,500
18.85,50,57.5581395348836,36.7647058823529,-1,100,500
23.95,50,54.9999999999999,35.7142857142857,-1,100,500
25.35,50,56.2499999999999,36.231884057971,-1,100,500
29.05,50,54.3956043956043,35.4609929078014,-1,100,500
14,50,59.6385542168673,37.593984962406,-1,100,500
7,50,59.6385542168673,37.593984962406,-1,100,500
6.75,50,59.6385542168673,37.593984962406,-1,100,500
24.2,50,54.3956043956043,35.4609929078014,-1,100,500
3.5,50,63.4615384615383,39.0625,-1,100,500
39.15,50,52.1052631578946,34.4827586206897,-1,100,500
89.55,50,41.5966386554621,29.585798816568,-1,100,500
27.7,50,56.8965517241378,36.4963503649635,-1,100,500
70.85,50,47.142857142857,32.258064516129,-1,100,500
0,50,76.153846153846,43.4782608695652,-1,100,500
23.75,50,55.6179775280898,35.9712230215827,-1,100,500
48.85,50,50.5102040816325,33.7837837837838,-1,100,500
0.05,50,76.153846153846,43.4782608695652,-1,100,500
83.95,50,44.5945945945945,31.055900621118,-1,100,500
90.3,50,40.9090909090908,29.2397660818713,-1,100,500
26.15,50,55.6179775280898,35.9712230215827,-1,100,500
90.15,50,41.2499999999999,29.4117647058824,-1,100,500
25.45,50,56.2499999999999,36.231884057971,-1,100,500
48.1,50,51.5624999999999,34.2465753424658,-1,100,500
56.25,50,49.4999999999999,33.3333333333333,-1,100,500
45.1,50,51.5624999999999,34.2465753424657,-1,100,500
99.55,50,33.221476510067,25.1256281407035,-1,100,500
19.8,50,58.2352941176469,37.037037037037,-1,100,500
87.95,50,41.5966386554621,29.585798816568,-1,100,500
37.85,50,52.659574468085,34.7222222222222,-1,100,500
8.1,50,61.111111111111,38.1679389312977,-1,100,500
55,50,49.4999999999999,33.3333333333333,-1,100,500
45.1,50,51.5624999999999,34.2465753424658,-1,100,500
0.4,50,63.4615384615383,39.0625,-1,100,500
80,50,44.5945945945945,31.055900621118,-1,100,500
16.7,50,60.3658536585364,37.8787878787879,-1,100,500
16.35,50,59.6385542168673,37.593984962406,-1,100,500
47.3,50,51.5624999999999,34.2465753424658,-1,100,500
91.5,50,40.9090909090908,29.2397660818713,-1,100,500
59.35,50,48.5294117647058,32.8947368421053,-1,100,500
4.7,50,61.8749999999999,38.4615384615385,-1,100,500
91.25,50,39.5999999999999,28.5714285714286,-1,100,500
49.2,50,51.0309278350514,34.0136054421769,-1,100,500
69.15,50,46.2616822429906,31.8471337579618,-1,100,500
20.3,50,56.8965517241378,36.4963503649635,-1,100,500
18.9,50,58.2352941176469,37.037037037037,-1,100,500
77.5,50,44.9999999999999,31.25,-1,100,500
53.85,50,49.9999999999999,33.5570469798658,-1,100,500
85.65,50,41.9491525423728,29.7619047619048,-1,100,500
23.55,50,54.3956043956043,35.4609929078014,-1,100,500
41.2,50,52.1052631578946,34.4827586206897,-1,100,500
55.7,50,49.4999999999999,33.3333333333333,-1,100,500
66.15,50,47.5961538461537,32.4675324675325,-1,100,500
56.85,50,49.4999999999999,33.3333333333333,-1,100,500
38.55,50,52.1052631578946,34.4827586206897,-1,100,500
47.15,50,51.0309278350514,34.0136054421769,-1,100,500
10.65,50,63.4615384615383,39.0625,-1,100,500
97.4,50,36.1313868613138,26.7379679144385,-1,100,500
50.9,50,50.5102040816325,33.7837837837838,-1,100,500
76.1,50,45.8333333333332,31.6455696202532,-1,100,500
13.25,50,56.8965517241378,36.4963503649635,-1,100,500
32.45,50,53.2258064516128,34.965034965035,-1,100,500
46.15,50,51.0309278350514,34.0136054421769,-1,100,500
26.7,50,54.3956043956043,35.4609929078014,-1,100,500
76.45,50,45.4128440366971,31.4465408805031,-1,100,500
97,50,37.2180451127819,27.3224043715847,-1,100,500
74.3,50,46.2616822429905,31.8471337579618,-1,100,500
54.45,50,49.9999999999999,33.5570469798658,-1,100,500
42.65,50,51.5624999999999,34.2465753424657,-1,100,500
77.7,50,44.1964285714285,30.8641975308642,-1,100,500
97.6,50,37.7862595419846,27.6243093922652,-1,100,500
98.05,50,36.9402985074626,27.1739130434783,-1,100,500
48.9,50,50.5102040816325,33.7837837837838,-1,100,500
29.35,50,53.8043478260868,35.2112676056338,-1,100,500
86.3,50,40.9090909090908,29.2397660818713,-1,100,500
72.9,50,46.2616822429906,31.8471337579618,-1,100,500
82.25,50,44.1964285714285,30.8641975308642,-1,100,500
80.45,50,44.5945945945945,31.055900621118,-1,100,500
77.8,50,44.5945945945945,31.055900621118,-1,100,500
0.05,50,69.7183098591547,41.3223140495868,-1,100,500
70.3,50,46.2616822429906,31.8471337579618,-1,100,500
2.9,50,66.8918918918917,40.3225806451613,-1,100,500
74.25,50,46.2616822429906,31.8471337579618,-1,100,500
27.55,50,54.9999999999999,35.7142857142857,-1,100,500
35.25,50,54.3956043956043,35.4609929078014,-1,100,500
50.2,50,50.5102040816325,33.7837837837838,-1,100,500
8.9,50,61.111111111111,38.1679389312977,-1,100,500
99.5,50,33.673469387755,25.3807106598985,-1,100,500
2.45,50,61.8749999999999,38.4615384615385,-1,100,500
37.85,50,52.659574468085,34.7222222222222,-1,100,500
48.65,50,50.5102040816325,33.7837837837838,-1,100,500
88.55,50,39.5999999999999,28.5714285714286,-1,100,500
66.15,50,47.142857142857,32.258064516129,-1,100,500
87,50,40.2439024390243,28.9017341040462,-1,100,500
30.2,50,54.3956043956043,35.4609929078014,-1,100,500
44.15,50,51.5624999999999,34.2465753424657,-1,100,500
74.45,50,45.4128440366971,31.4465408805031,-1,100,500
12.9,50,60.3658536585364,37.8787878787879,-1,100,500
60.65,50,48.5294117647058,32.8947368421053,-1,100,500
24.95,50,57.5581395348836,36.7647058823529,-1,100,500
16.55,50,58.9285714285713,37.3134328358209,-1,100,500
21.35,50,58.2352941176469,37.037037037037,-1,100,500
2.15,50,65.9999999999998,40,-1,100,500
88.05,50,41.5966386554621,29.585798816568,-1,100,500
23.9,50,54.9999999999999,35.7142857142857,-1,100,500
23.55,50,56.8965517241378,36.4963503649635,-1,100,500
33.45,50,53.8043478260868,35.2112676056338,-1,100,500
36.65,50,52.659574468085,34.7222222222222,-1,100,500
85.95,50,43.0434782608695,30.3030303030303,-1,100,500
81.9,50,42.6724137931033,30.1204819277108,-1,100,500
99.85,50,34.1379310344827,25.6410256410256,-1,100,500
59.3,50,49.0099009900989,33.112582781457,-1,100,500
55.05,50,49.4999999999999,33.3333333333333,-1,100,500
97.1,50,36.6666666666666,27.027027027027,-1,100,500
43,50,51.5624999999999,34.2465753424658,-1,100,500
7.1,50,58.9285714285713,37.3134328358209,-1,100,500
0.9,50,66.8918918918917,40.3225806451613,-1,100,500
64.05,50,48.0582524271844,32.6797385620915,-1,100,500
95.65,50,39.2857142857142,28.4090909090909,-1,100,500
1.2,50,70.7142857142855,41.6666666666667,-1,100,500
1.4,50,65.9999999999998,40,-1,100,500
97.9,50,37.2180451127819,27.3224043715847,-1,100,500
98.8,50,33.673469387755,25.3807106598985,-1,100,500
0.9,50,66.8918918918917,40.3225806451613,-1,100,500
10.3,50,60.3658536585365,37.8787878787879,-1,100,500
86.45,50,42.3076923076922,29.940119760479,-1,100,500
56.15,50,49.4999999999999,33.3333333333333,-1,100,500
50.6,50,49.9999999999999,33.5570469798658,-1,100,500
93.2,50,39.9193548387096,28.735632183908,-1,100,500
3.45,50,63.4615384615383,39.0625,-1,100,500
4.6,50,63.4615384615383,39.0625,-1,100,500
83.1,50,41.2499999999999,29.4117647058824,-1,100,500
0.4,50,66.8918918918917,40.3225806451613,-1,100,500
96.1,50,39.2857142857142,28.4090909090909,-1,100,500
2.35,50,68.7499999999998,40.983606557377,-1,100,500
20.25,50,57.5581395348836,36.7647058823529,-1,100,500
65.3,50,47.5961538461537,32.4675324675325,-1,100,500
0.35,50,68.7499999999998,40.983606557377,-1,100,500
63.65,50,47.5961538461537,32.4675324675325,-1,100,500
59.1,50,49.0099009900989,33.112582781457,-1,100,500
0.9,50,74.9999999999998,43.1034482758621,-1,100,500
38.65,50,52.1052631578946,34.4827586206897,-1,100,500
91.95,50,39.2857142857142,28.4090909090909,-1,100,500
56.15,50,49.4999999999999,33.3333333333333,-1,100,500
12.05,50,57.5581395348836,36.7647058823529,-1,100,500
15.85,50,57.5581395348836,36.7647058823529,-1,100,500
56.4,50,49.0099009900989,33.112582781457,-1,100,500
84.15,50,43.0434782608695,30.3030303030303,-1,100,500
72.75,50,46.2616822429906,31.8471337579618,-1,100,500
96.55,50,35.3571428571428,26.3157894736842,-1,100,500
2.25,50,67.808219178082,40.650406504065,-1,100,500
2.1,50,63.4615384615383,39.0625,-1,100,500
84.05,50,44.1964285714285,30.8641975308642,-1,100,500
0.05,50,72.7941176470586,42.3728813559322,-1,100,500
67.7,50,47.5961538461537,32.4675324675325,-1,100,500
0.45,50,68.7499999999998,40.983606557377,-1,100,500
67.85,50,47.5961538461537,32.4675324675325,-1,100,500
49.35,50,51.0309278350514,34.0136054421769,-1,100,500
86.25,50,41.9491525423728,29.7619047619048,-1,100,500
99.9,50,27.6536312849161,21.8340611353712,-1,100,500
17.8,50,56.2499999999999,36.231884057971,-1,100,500
47.2,50,51.0309278350514,34.0136054421769,-1,100,500
0.3,50,68.7499999999998,40.983606557377,-1,100,500
93.25,50,39.5999999999999,28.5714285714286,-1,100,500
89.05,50,42.6724137931034,30.1204819277108,-1,100,500
1.6,50,66.8918918918917,40.3225806451613,-1,100,500
0,50,73.8805970149252,42.7350427350427,-1,100,500
17.95,50,57.5581395348836,36.7647058823529,-1,100,500
2.05,50,66.8918918918917,40.3225806451613,-1,100,500
70.6,50,46.2616822429905,31.8471337579618,-1,100,500
60.55,50,48.5294117647058,32.8947368421053,-1,100,500
77.9,50,45.4128440366972,31.4465408805031,-1,100,500
52.2,50,49.9999999999999,33.5570469798658,-1,100,500
98.5,50,38.076923076923,27.7777777777778,-1,100,500
38.65,50,52.659574468085,34.7222222222222,-1,100,500
38.4,50,52.1052631578946,34.4827586206897,-1,100,500
92.15,50,40.5737704918032,29.0697674418605,-1,100,500
98.7,50,32.3529411764705,24.6305418719212,-1,100,500
24.65,50,56.8965517241378,36.4963503649635,-1,100,500
25.1,50,55.6179775280898,35.9712230215827,-1,100,500
16.95,50,57.5581395348836,36.7647058823529,-1,100,500
38.55,50,53.8043478260868,35.2112676056338,-1,100,500
55.5,50,49.4999999999999,33.3333333333333,-1,100,500
0.4,50,67.808219178082,40.650406504065,-1,100,500
70.65,50,46.2616822429906,31.8471337579618,-1,100,500
30.4,50,53.8043478260868,35.2112676056338,-1,100,500
57.45,50,49.0099009900989,33.112582781457,-1,100,500
53.1,50,49.9999999999999,33.5570469798658,-1,100,500
53.15,50,49.9999999999999,33.5570469798658,-1,100,500
42.05,50,52.1052631578946,34.4827586206897,-1,100,500
0.9,50,64.2857142857141,39.3700787401575,-1,100,500
7.95,50,61.111111111111,38.1679389312977,-1,100,500
87.9,50,41.9491525423728,29.7619047619048,-1,100,500
27.4,50,55.6179775280897,35.9712230215827,-1,100,500
2.4,50,66.8918918918917,40.3225806451613,-1,100,500
62.55,50,48.5294117647058,32.8947368421053,-1,100,500
31.15,50,54.3956043956043,35.4609929078014,-1,100,500
88.7,50,41.2499999999999,29.4117647058824,-1,100,500
11.4,50,58.9285714285713,37.3134328358209,-1,100,500
54.55,50,49.9999999999999,33.5570469798658,-1,100,500
40.2,50,52.659574468085,34.7222222222222,-1,100,500
94.35,50,40.9090909090908,29.2397660818713,-1,100,500
4.15,50,62.6582278481011,38.7596899224806,-1,100,500
30.8,50,54.3956043956043,35.4609929078014,-1,100,500
48.4,50,51.0309278350514,34.0136054421769,-1,100,500
20.15,50,58.2352941176469,37.037037037037,-1,100,500
80.5,50,44.1964285714285,30.8641975308642,-1,100,500
94.25,50,39.5999999999999,28.5714285714286,-1,100,500
44.3,50,51.5624999999999,34.2465753424657,-1,100,500
7.85,50,61.8749999999999,38.4615384615385,-1,100,500
75.4,50,45.4128440366972,31.4465408805031,-1,100,500
95.2,50,38.3720930232557,27.9329608938547,-1,100,500
60.9,50,48.5294117647058,32.8947368421053,-1,100,500
61.4,50,48.5294117647058,32.8947368421053,-1,100,500
8.9,50,59.6385542168673,37.593984962406,-1,100,500
16.65,50,58.2352941176469,37.037037037037,-1,100,500
1.1,50,68.7499999999998,40.983606557377,-1,100,500
31.9,50,54.3956043956043,35.4609929078014,-1,100,500
87.7,50,42.3076923076922,29.940119760479,-1,100,500
70.1,50,47.142857142857,32.258064516129,-1,100,500
16.7,50,59.6385542168673,37.593984962406,-1,100,500
64.2,50,47.5961538461537,32.4675324675325,-1,100,500
41.65,50,52.1052631578946,34.4827586206897,-1,100,500
17.1,50,56.8965517241378,36.4963503649635,-1,100,500
27,50,54.9999999999999,35.7142857142857,-1,100,500
33.4,50,54.3956043956043,35.4609929078014,-1,100,500
36.95,50,52.659574468085,34.7222222222222,-1,100,500
48.1,50,50.5102040816325,33.7837837837838,-1,100,500
3.8,50,61.8749999999999,38.4615384615385,-1,100,500
5.95,50,62.6582278481011,38.7596899224806,-1,100,500
31.5,50,54.3956043956043,35.4609929078014,-1,100,500
82.3,50,43.0434782608695,30.3030303030303,-1,100,500
15.1,50,58.9285714285713,37.3134328358209,-1,100,500
84.45,50,43.8053097345132,30.6748466257669,-1,100,500
14.65,50,56.8965517241378,36.4963503649635,-1,100,500
0,50,82.4999999999998,45.4545454545455,-1,100,500
76,50,46.2616822429905,31.8471337579618,-1,100,500
72.25,50,47.142857142857,32.258064516129,-1,100,500
57.8,50,49.0099009900989,33.112582781457,-1,100,500
