"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,198.163,185.163,190,177,192.14518,192,1,1000
0.1565,0.1565,200.45,188.45,191,179,192.14518,195,1,1000
0.156,0.156,201.2625,188.2625,193,180,192.14518,195,1,1000
0.484,0.484,197.44,186.44,190,179,192.14518,192,1,1000
0.696,0.696,197.1105,185.1105,188,176,192.14518,191,1,1000
0.0645,0.0645,203.4365,190.4365,195,182,192.14518,197,1,1000
0.2205,0.2205,201.864,187.864,193,179,192.14518,195,1,1000
0.741,0.741,195.6175,183.6175,187,175,192.14518,190,1,1000
0.293,0.293,201.5255,186.5255,192,177,192.14518,194,1,1000
0.8635,0.8635,194.887,182.887,185,173,192.14518,189,1,1000
0.624,0.624,197.5955,183.5955,187,173,192.14518,191,1,1000
0.1925,0.1925,200.7165,188.7165,189,177,192.14518,195,1,1000
0.88,0.88,195.0515,183.0515,186,174,192.14518,189,1,1000
0.0785,0.0785,204.418,190.418,192,178,192.14518,197,1,1000
0.1255,0.1255,201.9695,189.9695,191,179,192.14518,196,1,1000
0.365,0.365,199.308,186.308,189,176,192.14518,193,1,1000
0.4415,0.4415,199.046,187.046,188,176,192.14518,193,1,1000
0.5815,0.5815,196.2125,185.2125,188,177,192.14518,191,1,1000
0.65,0.65,196.7175,184.7175,188,176,192.14518,191,1,1000
0.7755,0.7755,195.8605,183.8605,187,175,192.14518,190,1,1000
0.158,0.158,202.932,188.932,195,181,192.14518,196,1,1000
0.454,0.454,197.219,186.219,187,176,192.14518,192,1,1000
0.465,0.465,198.2985,185.2985,189,176,192.14518,192,1,1000
0.127,0.127,203.3605,188.3605,193,178,192.14518,196,1,1000
0.376,0.376,199.558,185.558,191,177,192.14518,193,1,1000
0.11,0.11,202.325,188.325,190,176,192.14518,196,1,1000
0.7155,0.7155,196.388,183.388,186,173,192.14518,190,1,1000
0.3275,0.3275,200.09,187.09,191,178,192.14518,194,1,1000
0.3545,0.3545,198.433,187.433,190,179,192.14518,193,1,1000
0.533,0.533,198.9305,184.9305,192,178,192.14518,192,1,1000
0.458,0.458,199.1235,187.1235,188,176,192.14518,193,1,1000
0.5025,0.5025,198.6225,185.6225,189,176,192.14518,192,1,1000
0.6335,0.6335,196.822,183.822,189,176,192.14518,191,1,1000
0.3035,0.3035,200.826,186.826,192,178,192.14518,194,1,1000
0.111,0.111,201.751,189.751,192,180,192.14518,196,1,1000
0.082,0.082,203.376,189.376,193,179,192.14518,197,1,1000
0.997,0.997,190.48,177.48,182,169,192.14518,184,1,1000
0.6205,0.6205,197.636,184.636,187,174,192.14518,191,1,1000
0.239,0.239,202.7535,187.7535,195,180,192.14518,195,1,1000
0.816,0.816,195.0895,184.0895,186,175,192.14518,190,1,1000
0.238,0.238,201.9725,187.9725,194,180,192.14518,195,1,1000
0.3395,0.3395,199.244,186.244,191,178,192.14518,193,1,1000
0.193,0.193,200.8845,187.8845,191,178,192.14518,195,1,1000
0.399,0.399,200.59,185.59,194,179,192.14518,193,1,1000
0.915,0.915,193.781,181.781,185,173,192.14518,188,1,1000
0.864,0.864,195.0365,183.0365,184,172,192.14518,189,1,1000
0.93,0.93,193.359,180.359,188,175,192.14518,187,1,1000
0.434,0.434,198.9255,186.9255,189,177,192.14518,193,1,1000
0.7855,0.7855,195.957,183.957,186,174,192.14518,190,1,1000
0.4065,0.4065,198.877,186.877,189,177,192.14518,193,1,1000
0.3025,0.3025,200.724,186.724,192,178,192.14518,194,1,1000
0.182,0.182,201.5885,188.5885,190,177,192.14518,195,1,1000
0.5185,0.5185,198.7065,184.7065,192,178,192.14518,192,1,1000
0.331,0.331,200.863,186.863,192,178,192.14518,194,1,1000
0.742,0.742,196.7135,182.7135,186,172,192.14518,190,1,1000
0.646,0.646,197.828,183.828,186,172,192.14518,191,1,1000
0.771,0.771,195.704,183.704,187,175,192.14518,190,1,1000
0.3625,0.3625,199.368,186.368,188,175,192.14518,193,1,1000
0.18,0.18,204.4085,187.4085,203,186,192.14518,196,1,1000
0.422,0.422,199.8865,186.8865,190,177,192.14518,193,1,1000
0.283,0.283,200.682,187.682,189,176,192.14518,194,1,1000
0.217,0.217,202.4335,187.4335,197,182,192.14518,195,1,1000
0.634,0.634,197.744,184.744,188,175,192.14518,191,1,1000
0.7445,0.7445,195.7425,183.7425,186,174,192.14518,190,1,1000
0.21,0.21,200.823,188.823,190,178,192.14518,195,1,1000
0.5555,0.5555,197.048,186.048,188,177,192.14518,192,1,1000
0.5375,0.5375,197.931,184.931,189,176,192.14518,192,1,1000
0.4765,0.4765,197.376,186.376,188,177,192.14518,192,1,1000
0.232,0.232,199.34,188.34,191,180,192.14518,194,1,1000
0.299,0.299,200.771,187.771,192,179,192.14518,194,1,1000
0.3535,0.3535,199.296,186.296,189,176,192.14518,193,1,1000
0.849,0.849,194.7805,182.7805,185,173,192.14518,189,1,1000
0.103,0.103,202.2875,189.2875,192,179,192.14518,196,1,1000
0.54,0.54,197.948,184.948,188,175,192.14518,192,1,1000
0.2855,0.2855,200.669,186.669,192,178,192.14518,194,1,1000
0.5195,0.5195,198.5995,185.5995,189,176,192.14518,192,1,1000
0.4875,0.4875,198.4,185.4,189,176,192.14518,192,1,1000
0.6235,0.6235,196.5285,184.5285,187,175,192.14518,191,1,1000
