"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.74,0.74,102.3525,91.3525,97,86,98.98354,97,1,1778
0.2285,0.2285,105.6535,95.6535,100,90,98.98354,101,1,1778
0.3985,0.3985,107.5155,92.5155,107,92,98.98354,100,1,1778
0.274,0.274,109.0485,93.0485,108,92,98.98354,101,1,1778
0.14,0.14,109.7705,95.7705,106,92,98.98354,103,1,1778
0.5265,0.5265,104.7715,92.7715,99,87,98.98354,99,1,1778
0.4905,0.4905,106.378,92.378,103,89,98.98354,99,1,1778
0.5285,0.5285,104.76,92.76,101,89,98.98354,99,1,1778
0.4015,0.4015,104.883,94.883,101,91,98.98354,100,1,1778
0.5675,0.5675,103.977,93.977,99,89,98.98354,99,1,1778
0.583,0.583,104.1315,92.1315,101,89,98.98354,98,1,1778
0.326,0.326,106.1785,94.1785,103,91,98.98354,100,1,1778
0.946,0.946,99.832,89.832,96,86,98.98354,95,1,1778
0.17,0.17,107.676,96.676,103,92,98.98354,102,1,1778
0.6395,0.6395,104.6295,91.6295,101,88,98.98354,98,1,1778
0.8665,0.8665,101.427,90.427,97,86,98.98354,96,1,1778
0.886,0.886,101.773,90.773,100,89,98.98354,96,1,1778
0.629,0.629,104.621,91.621,103,90,98.98354,98,1,1778
0.571,0.571,103.08,93.08,99,89,98.98354,98,1,1778
0.455,0.455,104.1885,93.1885,99,88,98.98354,99,1,1778
0.4905,0.4905,105.3785,92.3785,103,90,98.98354,99,1,1778
0.069,0.069,112.8045,97.8045,110,95,98.98354,105,1,1778
0.9565,0.9565,99.9345,89.9345,97,87,98.98354,95,1,1778
0.189,0.189,109.516,94.516,107,92,98.98354,102,1,1778
0.6295,0.6295,104.5305,91.5305,101,88,98.98354,98,1,1778
0.7365,0.7365,102.318,91.318,99,88,98.98354,97,1,1778
0.0835,0.0835,110.415,96.415,108,94,98.98354,104,1,1778
0.212,0.212,107.2095,95.2095,103,91,98.98354,101,1,1778
0.4095,0.4095,105.7285,93.7285,101,89,98.98354,100,1,1778
0.602,0.602,103.254,92.254,100,89,98.98354,98,1,1778
0.842,0.842,102.8495,89.8495,101,88,98.98354,96,1,1778
