"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.737,100,96.9984,81,143.230814353949,82.1256143539492,1,10000,50
0.7995,100,95.082325,85,125.965685632624,81.9696856326236,1,10000,50
0.9785,100,82.7855357142857,81,97.9449890861676,76.1969640861676,1,10000,50
0.737,100,96.49865,83,129.263182755893,82.6172477558929,1,10000,50
0.9715,100,84.72195,82,101.245829387569,76.8107731375687,1,10000,50
0.9745,100,86.49975,84,100.119033112637,79.5967759697802,1,10000,50
0.8195,100,93.999,84,120.070753938956,81.636697688956,1,10000,50
0.886,100,90.3325,82,116.457239947397,78.460739947397,1,10000,50
0.961,100,85.5552,82,105.893064898235,77.0204523982349,1,10000,50
0.5545,100,102.665,86,143.712588370364,86.551338370364,1,10000,50
0.9805,100,85.0415625,84,98.011362728101,78.013062728101,1,10000,50
0.935,100,86.39936,80,110.31268716864,76.1488371686401,1,10000,50
0.9445,100,87.39936,81,107.882610725268,77.6348357252679,1,10000,50
0.9405,100,87.5709714285714,83,106.3548438834,78.6072188833997,1,10000,50
0.9595,100,85.082925,81,105.502844111985,76.6302316119849,1,10000,50
0.86,100,92.3325,84,115.819090604238,80.9054156042376,1,10000,50
0.9225,100,89.9995,85,108.786231745206,80.788231745206,1,10000,50
0.931,100,87.749325,81,114.702455659485,77.4915913737706,1,10000,50
0.9115,100,90.49955,86,111.490737723166,80.8865555803091,1,10000,50
0.9615,100,86.49955,82,104.081664321051,78.8169243210508,1,10000,50
0.872,100,90.1239875,80,122.150910422411,76.6906711366964,1,10000,50
0.894,100,90.56174375,83,114.04476950978,79.4983245097802,1,10000,50
0.8535,100,93.1421428571429,86,115.709505090261,82.087067590261,1,10000,50
0.6395,100,99.39856,85,136.005339489069,84.0099394890694,1,10000,50
0.2975,100,112.16385,84,168.874385106422,89.2818451064217,1,10000,50
0,100,152.9928,81,260.246338640893,117.510113640893,1,10000,50
0.9085,100,90.545,86,110.696065504725,80.7823905047253,1,10000,50
0.0415,100,127.245775,85,207.089194108777,98.0999941087775,1,10000,50
0.8915,100,92.68145,89,109.955702378292,83.0240623782923,1,10000,50
0.929,100,88.5709714285714,84,108.182620272012,79.3277631291552,1,10000,50
0.907,100,90.749325,84,112.882667567782,80.7187175677816,1,10000,50
0.934,100,88.06199375,83,108.082749016298,77.9187990162981,1,10000,50
0.8965,100,90.749325,84,113.243449142775,80.9961741427747,1,10000,50
0.825,100,92.49875,80,130.262299100714,78.2670991007143,1,10000,50
0.9745,100,84.6362,83,100.696989669838,77.1321796698376,1,10000,50
0.9595,100,85.082925,81,104.438146362658,76.2260820769437,1,10000,50
0.6555,100,99.1234875,84,136.598508761793,83.2030487617926,1,10000,50
0.8665,100,93.249375,87,114.881147108465,83.092159608465,1,10000,50
0.894,100,91.249375,85,112.774289126115,81.0224962689718,1,10000,50
0.7565,100,95.9988,84,128.079498707321,82.0842987073214,1,10000,50
5e-04,100,142.244375,86,228.512058059471,108.166150916614,1,10000,50
0.8195,100,94.56174375,87,119.087365687022,83.2095014013074,1,10000,50
0.897,100,90.16585,82,118.46801701761,79.1148098747528,1,10000,50
0.833,100,93.082325,83,123.235604174869,79.9064041748695,1,10000,50
0.496,100,102.9982,85,137.207723435529,86.7678234355289,1,10000,50
0.918,100,89.7851357142857,84,111.01803379511,80.1039587951099,1,10000,50
0.854,100,92.6419928571429,84,116.432651073132,80.9981948231319,1,10000,50
0.9745,100,85.56234375,84,100.387009946051,79.0076956603365,1,10000,50
0.828,100,94.3325,86,115.48623916147,83.9352230900412,1,10000,50
0.945,100,85.749325,79,106.96389658261,75.1750090826099,1,10000,50
