"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,25.75,25.9832072509744,25.9716687585455,26.4108617260639,25.5615412419353,-1,56234,50
0.525,25.75,25.7338449655817,25.7225312212394,26.181789847233,25.2937177442445,-1,56234,50
0.55,25.75,25.7228496459506,25.7115457607566,26.1619132804822,25.2940921494516,-1,56234,50
0.676,25.75,25.6565807622741,25.6453362073187,26.0791631830615,25.2184202542226,-1,56234,50
0.4165,25.75,25.7971207561857,25.7857501910246,26.2277011698555,25.3637826444585,-1,56234,50
0.736,25.75,25.6104296903231,25.5992263620786,26.0542008268399,25.176814464403,-1,56234,50
0.453,25.75,25.7825577337069,25.7712002585447,26.2412925361516,25.3350663341741,-1,56234,50
0.036,25.75,26.1445943893065,26.1329092628061,26.597305852494,25.7167583889682,-1,56234,50
0.745,25.75,25.6029068266946,25.5917102114465,26.0345110998256,25.1730504371125,-1,56234,50
0.305,25.75,25.8530822775466,25.8416613411826,26.2861349627931,25.4031895469832,-1,56234,50
0.632,25.75,25.6745221189017,25.6632615165273,26.1247327592815,25.2351295704558,-1,56234,50
0.891,25.75,25.4926567240511,25.4815582594348,25.9080166712577,25.0734448011371,-1,56234,50
0.4655,25.75,25.7771572045814,25.76580458178,26.2141003573897,25.3458993421991,-1,56234,50
0.7615,25.75,25.5898158116476,25.5786308733205,25.9920871432939,25.149958540797,-1,56234,50
0.3605,25.75,25.8302006553678,25.8188003282912,26.2578851805561,25.3804546594955,-1,56234,50
0.413,25.75,25.7942879677766,25.7829199494625,26.2265043416458,25.3686685619651,-1,56234,50
0.776,25.75,25.5893722479161,25.5781877051322,26.0067434268848,25.1636440751061,-1,56234,50
0.6545,25.75,25.6701002770014,25.6588436307489,26.0861448780842,25.2465714462759,-1,56234,50
0.824,25.75,25.5539563135079,25.5428033299555,25.9771301174725,25.1251472820661,-1,56234,50
0.205,25.75,25.9273159181584,25.9158279921415,26.3740870223974,25.5170425875897,-1,56234,50
0.5425,25.75,25.7293302336044,25.7180205379961,26.1676819979583,25.2942619283188,-1,56234,50
0.0595,25.75,26.0789043821441,26.0672790522929,26.5156134940768,25.6508181443287,-1,56234,50
0.2795,25.75,25.8889940809605,25.877540761637,26.3432490882303,25.4572809157948,-1,56234,50
0.671,25.75,25.6473964888557,25.6361601442328,26.0900602697317,25.218556969654,-1,56234,50
0.0905,25.75,26.0356002300862,26.0240142355495,26.4490309465971,25.6215231843985,-1,56234,50
0.2965,25.75,25.8645717230161,25.8531404311906,26.2999989650425,25.4369823946819,-1,56234,50
0.791,25.75,25.5770807602221,25.5659071754628,26.0315503665627,25.1361478473516,-1,56234,50
0.608,25.75,25.6912248878381,25.6799493356072,26.1489001876094,25.2517913326867,-1,56234,50
0.746,25.75,25.6051893454582,25.5939906936263,26.0441154866065,25.1496125044867,-1,56234,50
0.692,25.75,25.6459812273945,25.6347461476861,26.0590441165093,25.240850429791,-1,56234,50
0.7575,25.75,25.5873000026329,25.5761173076594,26.0079472565206,25.1418977452244,-1,56234,50
0.5705,25.75,25.7087089287311,25.6974177167494,26.1449010180091,25.2573256333974,-1,56234,50
0.511,25.75,25.7436336496521,25.7323111244997,26.1783942401465,25.3042433268242,-1,56234,50
0.066,25.75,26.0793857272406,26.0677599597855,26.4997459437336,25.6589338822159,-1,56234,50
0.1615,25.75,25.9728869803923,25.9613578333456,26.4199343940474,25.5395005881711,-1,56234,50
0.128,25.75,25.9874830529448,25.9759406875127,26.4351152676177,25.5566872909206,-1,56234,50
0.8555,25.75,25.5239231843691,25.512796928508,25.9696629434056,25.1021901566539,-1,56234,50
0.5305,25.75,25.7273880587967,25.7160801046748,26.163506463051,25.3056783864284,-1,56234,50
0.726,25.75,25.622152847243,25.6109390538806,26.0522403932008,25.2058895046541,-1,56234,50
0.7085,25.75,25.622527790119,25.6113136619692,26.0476856564468,25.2003585180639,-1,56234,50
0.395,25.75,25.8116252342585,25.8002416242339,26.2352248246198,25.3749301338809,-1,56234,50
0.5365,25.75,25.7265939407138,25.7152866986135,26.1601545003202,25.2702710389781,-1,56234,50
0.5355,25.75,25.7309699437633,25.7196587777749,26.1693146703557,25.290587252345,-1,56234,50
0.0935,25.75,26.0450591112572,26.0334645304337,26.5027217769595,25.6145294040198,-1,56234,50
0.76,25.75,25.5885216094222,25.5773378251667,26.0299078354392,25.1451532310629,-1,56234,50
0.5845,25.75,25.6958427670543,25.6845630798304,26.144400661838,25.2491582209648,-1,56234,50
0.387,25.75,25.8176502195188,25.8062611886186,26.2530668963484,25.3962397714732,-1,56234,50
0.3965,25.75,25.8099040254225,25.7985219637887,26.2521829565472,25.3614855879012,-1,56234,50
0.291,25.75,25.8632906180701,25.8518604811395,26.2975400057823,25.4203578246393,-1,56234,50
0.7515,25.75,25.6008012997038,25.589606562954,26.0347004609978,25.1775841601502,-1,56234,50
