"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9465,100,83.9974699557242,76,111.392514016381,73.2985004701025,1,3162,50
0.942,100,84.9981024667932,79,109.853745565127,75.5065195779574,1,3162,50
0.988,100,76.4992093611638,74,95.6245826205975,69.2322992556386,1,3162,50
0.988,100,80.0826744676365,78,93.643992946111,72.9819646939499,1,3162,50
0.957,100,85.8984503478811,81,103.436899118908,77.5694497197938,1,3162,50
0.933,100,84.0974383301708,76,118.021309294673,72.0345920271204,1,3162,50
0.994,100,76.2492884250474,74,91.0379648593353,70.7101132885995,1,3162,50
0.876,100,89.1217979127135,79,126.181899318747,75.3217237969251,1,3162,50
0.9325,100,83.9974699557242,76,113.462795990103,73.0736751804893,1,3162,50
0.96,100,80.8984503478811,76,106.077978089997,71.9878136371195,1,3162,50
0.955,100,82.3316466371495,77,107.940614211003,72.2996749320655,1,3162,50
0.9895,100,77.1424957079606,76,92.7792092769317,70.6602576640285,1,3162,50
0.9895,100,76.6658233185747,74,95.7274665931561,69.9016706833943,1,3162,50
0.9625,100,81.9981024667932,76,107.198574179242,73.2080618452758,1,3162,50
0.843,100,91.4957305502846,78,129.147073507167,76.7617477639667,1,3162,50
0.9905,100,78.5994939911448,77,92.2303728825026,72.5216894091133,1,3162,50
0.9765,100,79.2492884250474,77,99.3730803872153,71.0474426052207,1,3162,50
0.9635,100,81.0820419565676,77,103.599419487094,71.8569305560376,1,3162,50
0.8695,100,91.1217979127135,81,122.30611613642,78.0688454216829,1,3162,50
0.969,100,82.4988931056293,79,101.958987923882,74.5371933996203,1,3162,50
0.934,100,86.0608989563567,81,113.578477563583,76.089072123988,1,3162,50
0.972,100,82.0820419565676,78,100.959154852749,73.4662706022744,1,3162,50
0.991,100,77.7497628083491,77,91.2861714836138,72.2918640832343,1,3162,50
0.9205,100,87.1405981747538,80,115.361824606916,75.5172867917898,1,3162,50
0.845,100,90.4957305502846,77,129.758796319667,75.5613399177515,1,3162,50
0.893,100,88.1217979127135,78,121.219421016988,75.0654572809557,1,3162,50
0.8845,100,90.1217979127135,80,122.594110419002,77.3562071931958,1,3162,50
0.8495,100,90.4957305502846,77,125.968195729635,75.5835024975031,1,3162,50
0.967,100,81.4988931056293,78,102.475631847701,73.083032227208,1,3162,50
0.975,100,79.5988614800759,76,100.121121486289,71.3786325552329,1,3162,50
0.9575,100,82.0820419565676,78,106.345359643984,73.0046417439209,1,3162,50
0.9835,100,79.7851495436884,78,95.5907700280426,72.8463835637795,1,3162,50
0.891,100,88.1217979127135,78,124.647442613408,74.4130181984809,1,3162,50
0.9755,100,80.1240117014548,77,99.9185385668661,72.4262868274607,1,3162,50
0.972,100,80.4985768500949,76,100.835616273966,71.676592449382,1,3162,50
0.991,100,77.9993674889311,76,91.9170096863611,72.2559302008034,1,3162,50
0.919,100,88.3306978705461,80,118.201075776138,76.6126507286993,1,3162,50
0.931,100,84.3316466371495,79,114.040564156691,73.5517912281644,1,3162,50
0.889,100,87.663293274299,77,126.434396346972,74.5742208251503,1,3162,50
0.965,100,82.8984503478811,78,103.991121421954,73.9993440658505,1,3162,50
0.9885,100,77.8886077728583,77,93.2586078299942,71.2371639477818,1,3162,50
0.9655,100,83.0820419565676,79,103.49467186852,74.4022936269005,1,3162,50
0.829,100,90.9949399114485,75,130.069862044638,74.7511818844021,1,3162,50
0.9145,100,84.0974383301708,76,123.02750751871,71.376231954721,1,3162,50
0.6825,100,98.4922517394054,74,153.628462245521,79.650600132934,1,3162,50
0.899,100,85.663293274299,75,127.923304077908,71.9381680880282,1,3162,50
0.8725,100,89.2461258697027,77,128.766102279926,74.9244107646105,1,3162,50
0.94,100,85.1640839131351,77,109.291363904282,74.1336051018367,1,3162,50
0.9465,100,85.3979759645794,79,108.132690464223,75.3078433210646,1,3162,50
0.9505,100,84.553798580364,79,107.679515461795,74.3276899645713,1,3162,50
