"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8605,0.8605,38.4095,27.4095,36,25,35.8451,33,1,100
0.7885,0.7885,38.29,29.29,34,25,35.8451,34,1,100
0.177,0.177,45.6395,32.6395,43,30,35.8451,39,1,100
0.451,0.451,41.24,30.24,38,27,35.8451,36,1,100
0.338,0.338,42.3055,31.3055,39,28,35.8451,37,1,100
0.3475,0.3475,44.0655,30.0655,43,29,35.8451,37,1,100
0.5815,0.5815,40.1855,29.1855,37,26,35.8451,35,1,100
0.783,0.783,39.7655,28.7655,37,26,35.8451,34,1,100
0.519,0.519,41.6305,30.6305,39,28,35.8451,36,1,100
0.2865,0.2865,43.8415,31.8415,41,29,35.8451,38,1,100
0.3135,0.3135,42.2155,32.2155,38,28,35.8451,37,1,100
0.326,0.326,43.9195,29.9195,42,28,35.8451,37,1,100
0.208,0.208,44.204,32.204,40,28,35.8451,38,1,100
0.509,0.509,42.555,29.555,40,27,35.8451,36,1,100
0.179,0.179,45.591,32.591,43,30,35.8451,39,1,100
0.071,0.071,45.9795,33.9795,42,30,35.8451,40,1,100
0.957,0.957,35.9605,25.9605,34,24,35.8451,31,1,100
0.8215,0.8215,39.35,27.35,38,26,35.8451,33,1,100
0.358,0.358,42.445,31.445,39,28,35.8451,37,1,100
0.4165,0.4165,40.9365,30.9365,37,27,35.8451,36,1,100
0.8825,0.8825,38.472,28.472,35,25,35.8451,33,1,100
0.3835,0.3835,42.6865,31.6865,40,29,35.8451,37,1,100
0.531,0.531,41.8215,29.8215,39,27,35.8451,36,1,100
0.5375,0.5375,42.8045,29.8045,41,28,35.8451,36,1,100
0.6405,0.6405,40.647,28.647,39,27,35.8451,35,1,100
0.8775,0.8775,38.796,27.796,37,26,35.8451,33,1,100
0.937,0.937,37.781,26.781,36,25,35.8451,32,1,100
0.2455,0.2455,45.018,31.018,44,30,35.8451,38,1,100
0.498,0.498,42.4775,29.4775,41,28,35.8451,36,1,100
0.758,0.758,39.631,27.631,37,25,35.8451,34,1,100
0.521,0.521,41.634,29.634,39,27,35.8451,36,1,100
0.1975,0.1975,44.007,32.007,40,28,35.8451,38,1,100
0.3635,0.3635,43.2965,30.2965,41,28,35.8451,37,1,100
0.9295,0.9295,37.804,26.804,36,25,35.8451,32,1,100
0.484,0.484,42.2845,30.2845,40,28,35.8451,36,1,100
0.8035,0.8035,39.189,27.189,38,26,35.8451,33,1,100
0.1105,0.1105,49.5355,32.5355,49,32,35.8451,41,1,100
0.151,0.151,43.649,33.649,39,29,35.8451,39,1,100
0.999,0.999,33.4025,24.4025,31,22,35.8451,29,1,100
0.4955,0.4955,41.403,30.403,39,28,35.8451,36,1,100
0.4085,0.4085,41.8815,29.8815,39,27,35.8451,36,1,100
0.849,0.849,38.3,27.3,36,25,35.8451,33,1,100
0.1725,0.1725,43.169,33.169,39,29,35.8451,38,1,100
0.048,0.048,47.994,34.994,45,32,35.8451,41,1,100
0.1685,0.1685,43.8455,32.8455,40,29,35.8451,38,1,100
0.0445,0.0445,49.3415,35.3415,47,33,35.8451,42,1,100
0.236,0.236,44.1765,32.1765,43,31,35.8451,38,1,100
0.9635,0.9635,35.9895,25.9895,33,23,35.8451,31,1,100
0.9365,0.9365,37.153,25.153,36,24,35.8451,31,1,100
0.8785,0.8785,38.0225,26.0225,36,24,35.8451,32,1,100
0.7315,0.7315,39.236,28.236,36,25,35.8451,34,1,100
0.225,0.225,44.095,32.095,42,30,35.8451,38,1,100
0.62,0.62,39.303,30.303,35,26,35.8451,35,1,100
0.4755,0.4755,42.2795,29.2795,40,27,35.8451,36,1,100
0.9995,0.9995,32.8615,23.8615,30,21,35.8451,28,1,100
0.735,0.735,40.523,27.523,39,26,35.8451,34,1,100
0.301,0.301,44.7495,31.7495,43,30,35.8451,38,1,100
0.266,0.266,41.946,31.946,37,27,35.8451,37,1,100
0.2475,0.2475,44.433,31.433,43,30,35.8451,38,1,100
0.285,0.285,41.915,31.915,39,29,35.8451,37,1,100
0.854,0.854,38.1705,28.1705,35,25,35.8451,33,1,100
0.8525,0.8525,38.7705,26.7705,37,25,35.8451,33,1,100
0.2525,0.2525,44.4125,31.4125,42,29,35.8451,38,1,100
0.1415,0.1415,44.335,33.335,40,29,35.8451,39,1,100
0.344,0.344,41.4725,32.4725,37,28,35.8451,37,1,100
0.6885,0.6885,40.146,28.146,38,26,35.8451,34,1,100
0.0695,0.0695,47.465,34.465,45,32,35.8451,41,1,100
0.3485,0.3485,43.2715,31.2715,41,29,35.8451,37,1,100
0.8025,0.8025,38.857,27.857,36,25,35.8451,33,1,100
0.2,0.2,44.0905,32.0905,41,29,35.8451,38,1,100
0.6795,0.6795,40.089,27.089,38,25,35.8451,34,1,100
0.93,0.93,37.1765,27.1765,35,25,35.8451,32,1,100
0.285,0.285,41.9455,31.9455,38,28,35.8451,37,1,100
0.0735,0.0735,45.287,34.287,42,31,35.8451,40,1,100
0.5285,0.5285,41.7225,29.7225,40,28,35.8451,36,1,100
0.491,0.491,42.3855,29.3855,40,27,35.8451,36,1,100
0.5695,0.5695,41.914,28.914,40,27,35.8451,35,1,100
0.175,0.175,45.4985,32.4985,43,30,35.8451,39,1,100
0.552,0.552,41.976,28.976,41,28,35.8451,35,1,100
0.292,0.292,42.9195,30.9195,40,28,35.8451,37,1,100
0.337,0.337,43.2055,31.2055,41,29,35.8451,37,1,100
0.014,0.014,48.229,36.229,44,32,35.8451,42,1,100
0.9635,0.9635,36.2915,25.2915,35,24,35.8451,31,1,100
0.3945,0.3945,41.7375,32.7375,37,28,35.8451,37,1,100
0.7045,0.7045,38.895,28.895,36,26,35.8451,34,1,100
0.318,0.318,42.978,30.978,40,28,35.8451,37,1,100
0.219,0.219,43.98,30.98,42,29,35.8451,38,1,100
0.32,0.32,42.135,31.135,39,28,35.8451,37,1,100
0.721,0.721,39.087,29.087,35,25,35.8451,34,1,100
0.012,0.012,49.5525,37.5525,45,33,35.8451,43,1,100
0.233,0.233,44.903,30.903,44,30,35.8451,38,1,100
0.176,0.176,45.5185,32.5185,42,29,35.8451,39,1,100
0.2055,0.2055,45.737,32.737,44,31,35.8451,39,1,100
0.9685,0.9685,35.999,25.999,33,23,35.8451,31,1,100
0.394,0.394,43.53,30.53,42,29,35.8451,37,1,100
0.2705,0.2705,45.239,31.239,44,30,35.8451,38,1,100
0.128,0.128,43.546,33.546,39,29,35.8451,39,1,100
0.3485,0.3485,42.343,30.343,41,29,35.8451,37,1,100
0.9605,0.9605,36.811,26.811,34,24,35.8451,32,1,100
0.8795,0.8795,37.8665,26.8665,36,25,35.8451,32,1,100
0.4825,0.4825,40.3875,31.3875,35,26,35.8451,36,1,100
0.6825,0.6825,40.7955,29.7955,38,27,35.8451,35,1,100
0.7305,0.7305,40.192,28.192,37,25,35.8451,34,1,100
0.5335,0.5335,41.6625,29.6625,40,28,35.8451,36,1,100
0.194,0.194,45.7015,32.7015,43,30,35.8451,39,1,100
0.092,0.092,47.239,33.239,45,31,35.8451,40,1,100
0.381,0.381,42.6515,30.6515,40,28,35.8451,37,1,100
0.0135,0.0135,49.8895,35.8895,47,33,35.8451,43,1,100
0.1425,0.1425,47.5815,33.5815,46,32,35.8451,40,1,100
0.3855,0.3855,43.606,30.606,42,29,35.8451,37,1,100
0.432,0.432,41.0335,31.0335,37,27,35.8451,36,1,100
0.511,0.511,42.5705,29.5705,41,28,35.8451,36,1,100
0.142,0.142,45.146,33.146,43,31,35.8451,39,1,100
0.077,0.077,47.746,34.746,44,31,35.8451,41,1,100
0.9185,0.9185,37.0755,27.0755,34,24,35.8451,32,1,100
0.459,0.459,41.2535,30.2535,37,26,35.8451,36,1,100
0.2535,0.2535,44.2775,31.2775,41,28,35.8451,38,1,100
0.7915,0.7915,38.988,26.988,37,25,35.8451,33,1,100
0.3965,0.3965,43.492,30.492,42,29,35.8451,37,1,100
0.3405,0.3405,43.207,31.207,41,29,35.8451,37,1,100
0.202,0.202,43.882,31.882,41,29,35.8451,38,1,100
0.2425,0.2425,43.4835,31.4835,40,28,35.8451,38,1,100
0.9155,0.9155,37.5885,28.5885,34,25,35.8451,33,1,100
0.493,0.493,41.4825,30.4825,39,28,35.8451,36,1,100
0.1405,0.1405,44.649,33.649,40,29,35.8451,39,1,100
0.1115,0.1115,44.8915,32.8915,41,29,35.8451,39,1,100
0.429,0.429,43.834,29.834,42,28,35.8451,37,1,100
0.0615,0.0615,48.139,34.139,47,33,35.8451,41,1,100
0.037,0.037,48.495,35.495,45,32,35.8451,42,1,100
0.5025,0.5025,42.4795,30.4795,41,29,35.8451,36,1,100
0.1345,0.1345,43.811,33.811,39,29,35.8451,39,1,100
0.137,0.137,45.1005,33.1005,41,29,35.8451,39,1,100
0.457,0.457,43.955,28.955,43,28,35.8451,36,1,100
0.5945,0.5945,40.0685,30.0685,36,26,35.8451,35,1,100
0.2125,0.2125,45.83,32.83,43,30,35.8451,39,1,100
0.04,0.04,46.4845,35.4845,42,31,35.8451,41,1,100
0.2665,0.2665,44.557,32.557,41,29,35.8451,38,1,100
0.8665,0.8665,38.6815,27.6815,36,25,35.8451,33,1,100
1,1,30.379,21.379,29,20,35.8451,26,1,100
0.1355,0.1355,45.065,33.065,43,31,35.8451,39,1,100
0.13,0.13,46.8145,33.8145,43,30,35.8451,40,1,100
0.204,0.204,44.0775,32.0775,42,30,35.8451,38,1,100
0.897,0.897,37.799,27.799,35,25,35.8451,33,1,100
0.969,0.969,35.9885,25.9885,33,23,35.8451,31,1,100
0.181,0.181,44.8405,32.8405,40,28,35.8451,39,1,100
0.5105,0.5105,42.516,29.516,40,27,35.8451,36,1,100
0.105,0.105,44.927,33.927,41,30,35.8451,39,1,100
0.4995,0.4995,41.5115,30.5115,39,28,35.8451,36,1,100
0.572,0.572,40.0165,30.0165,36,26,35.8451,35,1,100
0.051,0.051,47.323,35.323,44,32,35.8451,41,1,100
0.439,0.439,42.9125,29.9125,41,28,35.8451,36,1,100
0.326,0.326,43.2315,31.2315,41,29,35.8451,37,1,100
0.953,0.953,35.982,25.982,34,24,35.8451,31,1,100
0.8615,0.8615,39.7375,26.7375,38,25,35.8451,33,1,100
0.5395,0.5395,41.774,30.774,39,28,35.8451,36,1,100
0.8355,0.8355,39.0945,25.0945,39,25,35.8451,32,1,100
0.555,0.555,41.8995,28.8995,40,27,35.8451,35,1,100
0.1605,0.1605,46.8475,31.8475,46,31,35.8451,39,1,100
0.853,0.853,38.428,27.428,36,25,35.8451,33,1,100
0.409,0.409,40.9845,30.9845,37,27,35.8451,36,1,100
0.1055,0.1055,46.64,33.64,44,31,35.8451,40,1,100
0.207,0.207,44.1895,32.1895,41,29,35.8451,38,1,100
0.0335,0.0335,48.5365,35.5365,45,32,35.8451,42,1,100
0.4805,0.4805,41.337,30.337,37,26,35.8451,36,1,100
0.5035,0.5035,43.503,29.503,43,29,35.8451,36,1,100
0.59,0.59,40.244,29.244,36,25,35.8451,35,1,100
0.296,0.296,44.516,31.516,42,29,35.8451,38,1,100
0.885,0.885,38.8125,27.8125,36,25,35.8451,33,1,100
0.9295,0.9295,36.9805,26.9805,34,24,35.8451,32,1,100
0.7945,0.7945,39.7465,28.7465,37,26,35.8451,34,1,100
0.408,0.408,43.7595,30.7595,41,28,35.8451,37,1,100
0.593,0.593,40.0945,30.0945,36,26,35.8451,35,1,100
0.5645,0.5645,40.918,28.918,39,27,35.8451,35,1,100
0.6555,0.6555,40.672,29.672,39,28,35.8451,35,1,100
0.6735,0.6735,39.602,30.602,35,26,35.8451,35,1,100
0.863,0.863,37.1925,28.1925,34,25,35.8451,33,1,100
0.048,0.048,44.9515,34.9515,40,30,35.8451,40,1,100
0.996,0.996,34.6135,25.6135,32,23,35.8451,30,1,100
0.9995,0.9995,33.642,24.642,31,22,35.8451,29,1,100
0.1865,0.1865,44.021,32.021,40,28,35.8451,38,1,100
0.765,0.765,40.589,27.589,38,25,35.8451,34,1,100
0.7495,0.7495,39.4425,28.4425,37,26,35.8451,34,1,100
0.9885,0.9885,34.201,22.201,35,23,35.8451,28,1,100
0.063,0.063,47.194,34.194,45,32,35.8451,41,1,100
0.8205,0.8205,38.049,28.049,35,25,35.8451,33,1,100
0.8795,0.8795,37.365,28.365,34,25,35.8451,33,1,100
0.7395,0.7395,39.272,28.272,37,26,35.8451,34,1,100
0.793,0.793,38.439,29.439,35,26,35.8451,34,1,100
0.037,0.037,47.227,35.227,44,32,35.8451,41,1,100
0.199,0.199,44.036,32.036,41,29,35.8451,38,1,100
0.648,0.648,40.53,29.53,38,27,35.8451,35,1,100
0.6905,0.6905,40.8395,29.8395,38,27,35.8451,35,1,100
0.652,0.652,41.802,28.802,41,28,35.8451,35,1,100
0.603,0.603,42.2485,28.2485,41,27,35.8451,35,1,100
0.884,0.884,38.123,26.123,37,25,35.8451,32,1,100
0.907,0.907,36.935,26.935,34,24,35.8451,32,1,100
0.805,0.805,39.82,28.82,37,26,35.8451,34,1,100
0.733,0.733,39.341,28.341,37,26,35.8451,34,1,100
0.548,0.548,40.855,28.855,39,27,35.8451,35,1,100
0.856,0.856,38.5155,27.5155,36,25,35.8451,33,1,100
0.8915,0.8915,37.6035,27.6035,34,24,35.8451,33,1,100
0.6645,0.6645,39.887,27.887,38,26,35.8451,34,1,100
0.7975,0.7975,38.971,26.971,37,25,35.8451,33,1,100
0.5905,0.5905,42.2045,28.2045,41,27,35.8451,35,1,100
0.117,0.117,47.2215,32.2215,45,30,35.8451,40,1,100
0.3275,0.3275,43.9935,30.9935,42,29,35.8451,37,1,100
0.9495,0.9495,36.917,25.917,35,24,35.8451,31,1,100
0.8695,0.8695,38.6945,27.6945,37,26,35.8451,33,1,100
0.635,0.635,42.6145,28.6145,42,28,35.8451,35,1,100
0.8575,0.8575,38.5205,27.5205,37,26,35.8451,33,1,100
0.044,0.044,46.422,35.422,42,31,35.8451,41,1,100
0.1785,0.1785,43.862,31.862,41,29,35.8451,38,1,100
0.7415,0.7415,40.65,27.65,40,27,35.8451,34,1,100
0.635,0.635,40.4815,29.4815,37,26,35.8451,35,1,100
0.1075,0.1075,44.9835,33.9835,41,30,35.8451,39,1,100
0.106,0.106,46.605,33.605,43,30,35.8451,40,1,100
0.348,0.348,41.5145,32.5145,38,29,35.8451,37,1,100
0.065,0.065,47.707,34.707,45,32,35.8451,41,1,100
0.9985,0.9985,32.93,22.93,31,21,35.8451,28,1,100
0.1165,0.1165,46.371,33.371,44,31,35.8451,40,1,100
0.8725,0.8725,37.275,28.275,34,25,35.8451,33,1,100
0.7775,0.7775,39.661,28.661,38,27,35.8451,34,1,100
0.5215,0.5215,42.654,29.654,41,28,35.8451,36,1,100
0.8525,0.8525,38.338,27.338,36,25,35.8451,33,1,100
0.992,0.992,34.413,25.413,32,23,35.8451,30,1,100
0.002,0.002,48.111,38.111,43,33,35.8451,43,1,100
0.8255,0.8255,37.9145,27.9145,35,25,35.8451,33,1,100
0.426,0.426,41.9055,29.9055,39,27,35.8451,36,1,100
0.11,0.11,44.3775,34.3775,39,29,35.8451,39,1,100
0.551,0.551,40.87,28.87,39,27,35.8451,35,1,100
0.0045,0.0045,51.2945,38.2945,48,35,35.8451,45,1,100
0.1425,0.1425,44.4885,33.4885,40,29,35.8451,39,1,100
0.407,0.407,41.8415,31.8415,38,28,35.8451,37,1,100
0.0085,0.0085,47.089,36.089,42,31,35.8451,42,1,100
0.5355,0.5355,42.7335,29.7335,41,28,35.8451,36,1,100
0.0635,0.0635,48.28,34.28,46,32,35.8451,41,1,100
0.508,0.508,43.514,29.514,42,28,35.8451,36,1,100
0.005,0.005,51.605,38.605,47,34,35.8451,45,1,100
0.954,0.954,36.2285,28.2285,32,24,35.8451,32,1,100
0.1625,0.1625,44.5705,33.5705,40,29,35.8451,39,1,100
0.0715,0.0715,44.6565,34.6565,40,30,35.8451,40,1,100
0.8115,0.8115,37.849,27.849,35,25,35.8451,33,1,100
0.0155,0.0155,48.733,36.733,45,33,35.8451,43,1,100
0.801,0.801,38.797,28.797,36,26,35.8451,34,1,100
0.479,0.479,41.323,30.323,38,27,35.8451,36,1,100
0.289,0.289,41.9305,31.9305,37,27,35.8451,37,1,100
0.6285,0.6285,40.368,30.368,37,27,35.8451,35,1,100
0.283,0.283,44.5355,31.5355,43,30,35.8451,38,1,100
0.659,0.659,41.656,29.656,40,28,35.8451,35,1,100
0.138,0.138,45.1275,33.1275,41,29,35.8451,39,1,100
0.75,0.75,40.7895,26.7895,40,26,35.8451,34,1,100
0.07,0.07,48.3315,34.3315,46,32,35.8451,41,1,100
0.51,0.51,41.6025,30.6025,39,28,35.8451,36,1,100
0.2125,0.2125,44.0265,32.0265,40,28,35.8451,38,1,100
0.1305,0.1305,44.406,33.406,41,30,35.8451,39,1,100
0.214,0.214,45.6355,32.6355,45,32,35.8451,39,1,100
0.944,0.944,37.108,25.108,36,24,35.8451,31,1,100
0.142,0.142,46.778,33.778,45,32,35.8451,40,1,100
0.3075,0.3075,42.1085,31.1085,38,27,35.8451,37,1,100
0.307,0.307,44.7115,31.7115,43,30,35.8451,38,1,100
0.9815,0.9815,35.474,26.474,32,23,35.8451,31,1,100
0.6435,0.6435,40.622,29.622,37,26,35.8451,35,1,100
0.4605,0.4605,41.2,30.2,37,26,35.8451,36,1,100
0.2355,0.2355,44.1445,32.1445,42,30,35.8451,38,1,100
0.8565,0.8565,39.367,25.367,38,24,35.8451,32,1,100
0.567,0.567,41.047,29.047,39,27,35.8451,35,1,100
0.383,0.383,43.4235,31.4235,41,29,35.8451,37,1,100
0.176,0.176,44.725,32.725,42,30,35.8451,39,1,100
0.7885,0.7885,39.7,28.7,37,26,35.8451,34,1,100
0.129,0.129,47.46,32.46,46,31,35.8451,40,1,100
0.755,0.755,39.4825,28.4825,37,26,35.8451,34,1,100
0.8415,0.8415,38.1495,28.1495,36,26,35.8451,33,1,100
0.051,0.051,46.554,34.554,43,31,35.8451,41,1,100
0.2125,0.2125,44.1025,32.1025,42,30,35.8451,38,1,100
0.6395,0.6395,41.7835,27.7835,41,27,35.8451,35,1,100
0.8555,0.8555,38.658,26.658,37,25,35.8451,33,1,100
0.628,0.628,40.37,29.37,37,26,35.8451,35,1,100
0.227,0.227,44.9585,30.9585,43,29,35.8451,38,1,100
0.12,0.12,44.3615,34.3615,39,29,35.8451,39,1,100
0.5265,0.5265,41.7515,30.7515,39,28,35.8451,36,1,100
0.631,0.631,40.3865,29.3865,38,27,35.8451,35,1,100
0.875,0.875,36.8535,26.8535,35,25,35.8451,32,1,100
0.449,0.449,41.227,31.227,37,27,35.8451,36,1,100
0.718,0.718,40.4155,27.4155,39,26,35.8451,34,1,100
0.537,0.537,40.702,30.702,37,27,35.8451,36,1,100
0.0575,0.0575,49.639,34.639,48,33,35.8451,42,1,100
0.229,0.229,45.805,31.805,44,30,35.8451,39,1,100
0.7015,0.7015,40.0755,28.0755,39,27,35.8451,34,1,100
0.923,0.923,37.6715,28.6715,33,24,35.8451,33,1,100
0.626,0.626,40.36,30.36,37,27,35.8451,35,1,100
0.9955,0.9955,34.8355,26.8355,31,23,35.8451,31,1,100
0.092,0.092,46.8945,32.8945,46,32,35.8451,40,1,100
0.71,0.71,38.949,28.949,36,26,35.8451,34,1,100
0.314,0.314,43.085,31.085,40,28,35.8451,37,1,100
0.977,0.977,35.1185,22.1185,35,22,35.8451,29,1,100
0.798,0.798,38.7555,28.7555,36,26,35.8451,34,1,100
0.273,0.273,41.8705,31.8705,37,27,35.8451,37,1,100
0.473,0.473,41.337,30.337,38,27,35.8451,36,1,100
0.001,0.001,50.469,39.469,46,35,35.8451,45,1,100
0.088,0.088,45.5295,34.5295,41,30,35.8451,40,1,100
0.4365,0.4365,41.078,31.078,36,26,35.8451,36,1,100
1,1,31.7385,23.7385,29,21,35.8451,28,1,100
0.873,0.873,38.604,27.604,37,26,35.8451,33,1,100
0.5275,0.5275,41.678,30.678,38,27,35.8451,36,1,100
0.775,0.775,39.765,28.765,38,27,35.8451,34,1,100
0.081,0.081,45.5005,34.5005,41,30,35.8451,40,1,100
0.8875,0.8875,36.9155,28.9155,33,25,35.8451,33,1,100
0.779,0.779,39.449,28.449,36,25,35.8451,34,1,100
0.9695,0.9695,36.088,24.088,34,22,35.8451,30,1,100
0.085,0.085,45.741,34.741,41,30,35.8451,40,1,100
0.2985,0.2985,41.9895,31.9895,38,28,35.8451,37,1,100
0.2965,0.2965,43.733,31.733,41,29,35.8451,38,1,100
0.012,0.012,49.303,36.303,46,33,35.8451,43,1,100
0.6855,0.6855,40.949,27.949,39,26,35.8451,34,1,100
0.5155,0.5155,40.6345,30.6345,36,26,35.8451,36,1,100
0.0805,0.0805,45.977,33.977,43,31,35.8451,40,1,100
0.0685,0.0685,47.5635,34.5635,44,31,35.8451,41,1,100
0.269,0.269,44.4035,31.4035,43,30,35.8451,38,1,100
0.7085,0.7085,41.2555,27.2555,41,27,35.8451,34,1,100
0.981,0.981,35.363,26.363,32,23,35.8451,31,1,100
0.9345,0.9345,37.5275,24.5275,37,24,35.8451,31,1,100
0.3235,0.3235,43.0835,31.0835,41,29,35.8451,37,1,100
0.032,0.032,48.1715,35.1715,44,31,35.8451,42,1,100
0.6515,0.6515,40.572,29.572,37,26,35.8451,35,1,100
0.305,0.305,42.9475,30.9475,40,28,35.8451,37,1,100
0.203,0.203,47.25,31.25,47,31,35.8451,39,1,100
0.8195,0.8195,39.3175,27.3175,39,27,35.8451,33,1,100
0.938,0.938,37.651,26.651,36,25,35.8451,32,1,100
0.1285,0.1285,44.1855,33.1855,41,30,35.8451,39,1,100
0.6075,0.6075,41.2555,29.2555,40,28,35.8451,35,1,100
0.0725,0.0725,45.9625,33.9625,42,30,35.8451,40,1,100
0.4115,0.4115,42.772,31.772,40,29,35.8451,37,1,100
0.664,0.664,39.4985,30.4985,36,27,35.8451,35,1,100
0.8475,0.8475,37.722,29.722,34,26,35.8451,34,1,100
0.4185,0.4185,43.795,30.795,42,29,35.8451,37,1,100
0.323,0.323,42.2535,31.2535,39,28,35.8451,37,1,100
0.092,0.092,44.852,33.852,41,30,35.8451,39,1,100
0.253,0.253,44.423,32.423,41,29,35.8451,38,1,100
0.873,0.873,38.636,27.636,37,26,35.8451,33,1,100
0.988,0.988,35.5935,26.5935,33,24,35.8451,31,1,100
0.528,0.528,42.6765,29.6765,41,28,35.8451,36,1,100
0.6205,0.6205,42.5745,27.5745,43,28,35.8451,35,1,100
0.689,0.689,40.8275,29.8275,38,27,35.8451,35,1,100
0.256,0.256,45.101,31.101,45,31,35.8451,38,1,100
0.5065,0.5065,41.552,30.552,40,29,35.8451,36,1,100
0.999,0.999,33.473,24.473,31,22,35.8451,29,1,100
0.438,0.438,42.0225,31.0225,38,27,35.8451,36,1,100
0.783,0.783,39.44,29.44,36,26,35.8451,34,1,100
0.483,0.483,42.422,29.422,41,28,35.8451,36,1,100
0.399,0.399,42.8155,31.8155,41,30,35.8451,37,1,100
0.03,0.03,48.237,35.237,44,31,35.8451,42,1,100
0.344,0.344,44.0555,30.0555,42,28,35.8451,37,1,100
0.98,0.98,35.295,26.295,32,23,35.8451,31,1,100
0.2125,0.2125,43.225,33.225,38,28,35.8451,38,1,100
0.768,0.768,39.598,28.598,38,27,35.8451,34,1,100
0.872,0.872,37.992,25.992,36,24,35.8451,32,1,100
0.126,0.126,47.3625,33.3625,46,32,35.8451,40,1,100
0.1365,0.1365,45.1495,33.1495,41,29,35.8451,39,1,100
0.4765,0.4765,41.322,30.322,38,27,35.8451,36,1,100
0.578,0.578,38.9475,30.9475,34,26,35.8451,35,1,100
0.539,0.539,42.821,29.821,41,28,35.8451,36,1,100
0.405,0.405,42.772,31.772,40,29,35.8451,37,1,100
0.3985,0.3985,42.809,30.809,40,28,35.8451,37,1,100
0.479,0.479,41.36,31.36,38,28,35.8451,36,1,100
0.9495,0.9495,37.219,25.219,35,23,35.8451,31,1,100
0.1865,0.1865,43.187,33.187,39,29,35.8451,38,1,100
0.398,0.398,42.7535,31.7535,38,27,35.8451,37,1,100
0.1135,0.1135,46.63,33.63,43,30,35.8451,40,1,100
0.8005,0.8005,40.579,25.579,41,26,35.8451,33,1,100
0.511,0.511,41.5025,30.5025,38,27,35.8451,36,1,100
0.194,0.194,43.1435,33.1435,39,29,35.8451,38,1,100
0.75,0.75,39.5285,28.5285,37,26,35.8451,34,1,100
0.8285,0.8285,38.797,29.797,36,27,35.8451,34,1,100
0.307,0.307,42.1,31.1,38,27,35.8451,37,1,100
0.876,0.876,37.2695,28.2695,33,24,35.8451,33,1,100
0.424,0.424,42.8125,30.8125,42,30,35.8451,37,1,100
