"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.453,5.95,6.09400386847195,5.92445774121167,7.85904516168806,4.64527704468933,-1,178,50
0.8725,5.95,5.15309126594701,5.03560076287349,6.5992595711381,3.94610138457099,-1,178,50
0.122,5.95,6.81358131487889,6.59808413161183,8.45238101811186,5.48670276738237,-1,178,50
0.277,5.95,6.47206244864421,6.27903289734443,8.29572399603469,4.91390822712143,-1,178,50
0.9275,5.95,4.91973766396002,4.81373442722577,6.40846191487155,3.7717296476862,-1,178,50
0.4655,5.95,6.05186323472916,5.88484398216939,7.73729498117832,4.68649290863591,-1,178,50
0.418,5.95,6.17038777908343,5.99621498864497,7.98578275954157,4.7363962288264,-1,178,50
0.478,5.95,6.03794557301648,5.87175685693106,7.82824288673795,4.56395540296207,-1,178,50
0.3995,5.95,6.20930232558141,6.03274942878903,7.93217434421813,4.79158144763999,-1,178,50
0.305,5.95,6.48271604938272,6.28900357284637,8.50102973189088,4.85769524135105,-1,178,50
0.5835,5.95,5.84961010025993,5.69446441409058,7.40258587316732,4.5403578367321,-1,178,50
0.658,5.95,5.69316949765088,5.546918767507,7.31125297659816,4.3495656366512,-1,178,50
0.4025,5.95,6.22648221343874,6.04887361588393,8.08561035265086,4.75289654203154,-1,178,50
0.956,5.95,4.82628676470588,4.72472412764688,6.16429476876355,3.71583506636339,-1,178,50
0.0415,5.95,7.4201601507301,7.1618444846293,9.31071268268032,5.80583884855143,-1,178,50
0.746,5.95,5.49459365190095,5.35926928281461,7.04383099166327,4.2829984388552,-1,178,50
0.339,5.95,6.38290113452189,6.19554165037153,8.28907104503046,4.79213707921179,-1,178,50
0.578,5.95,5.82581360946745,5.67203723594701,7.40570476732836,4.5036546181363,-1,178,50
0.227,5.95,6.68633276740239,6.47934560327198,8.79726666887995,5.0512314457492,-1,178,50
0.024,5.95,7.48361045130641,7.22060164083865,9.32121963262761,5.95300516389011,-1,178,50
0.834,5.95,5.30940343781598,5.18390052356021,6.66829356245985,4.11616930647054,-1,178,50
0.4555,5.95,6.0845886442642,5.91560866318148,7.92948212394365,4.53795985243703,-1,178,50
0.7305,5.95,5.53319283456271,5.39577656675749,7.15208916070015,4.21178766379166,-1,178,50
0.2265,5.95,6.67217280813216,6.46612244897959,8.73302422186438,5.08854331556336,-1,178,50
0.954,5.95,4.75634057971014,4.65804175242576,6.16380268643403,3.63540564675867,-1,178,50
0.2905,5.95,6.48538493207083,6.29150119142176,8.40970755023911,4.89074533781924,-1,178,50
0.102,5.95,7.04202056325437,6.81083404987102,8.97721076053599,5.41885222593315,-1,178,50
0.0685,5.95,7.52651696129958,7.26031164069661,10.0880325983442,5.58107246923578,-1,178,50
0.9775,5.95,4.64142604596347,4.54837783519954,5.90484696150735,3.64485048204531,-1,178,50
0.5745,5.95,5.87579261469601,5.71913357400722,7.54271234764566,4.57157832279706,-1,178,50
0.597,5.95,5.81720827178729,5.66392563460851,7.45886586526136,4.5219190672018,-1,178,50
0.6125,5.95,5.77667766776678,5.62571022727273,7.48422795917425,4.41280181181818,-1,178,50
0.6125,5.95,5.80220994475138,5.64978601997147,7.36423992751816,4.50263108328275,-1,178,50
0.128,5.95,6.84317984361426,6.62567963195316,8.50882990250121,5.37035842779722,-1,178,50
0.976,5.95,4.62915074933882,4.53665521191294,5.91699548575334,3.61534455235162,-1,178,50
0.975,5.95,4.64553229135948,4.55229885057471,5.95400561030586,3.61522239930077,-1,178,50
0.1445,5.95,6.89711033274955,6.67593763168984,8.71807090944005,5.30436413300205,-1,178,50
0.6795,5.95,5.65434314429291,5.51026086956522,7.40470015426764,4.29548436054449,-1,178,50
0.706,5.95,5.58815182688898,5.44773039889959,7.32845276561235,4.28981556003432,-1,178,50
0.0275,5.95,7.64708737864078,7.37180083759888,9.69224254607467,5.91506460529868,-1,178,50
0.1725,5.95,6.68917197452229,6.48199672667758,8.41647877188132,5.2293825875585,-1,178,50
0.7505,5.95,5.46789309267615,5.33400673400673,6.95569434108722,4.1509653155531,-1,178,50
0.217,5.95,6.70340425531917,6.49528495284953,8.61910936913698,5.10492036369055,-1,178,50
0.369,5.95,6.27609561752989,6.09542131589073,8.09395936155341,4.77247875383279,-1,178,50
0.919,5.95,4.98828372387588,4.8789651986449,6.42003540282704,3.8743386867732,-1,178,50
0.3665,5.95,6.31889290012033,6.13555383423703,8.21300404323669,4.73892736148184,-1,178,50
0.495,5.95,5.98745724059294,5.82426470588235,7.48281469035712,4.68308823471038,-1,178,50
0.4145,5.95,6.16797180892718,5.99394627317442,7.95131507148778,4.75964960723555,-1,178,50
0.4275,5.95,6.16555772994129,5.99167927382753,7.98650213935584,4.77377095998581,-1,178,50
0.2385,5.95,6.63005050505052,6.42677484787018,8.67629337390716,4.95951787997245,-1,178,50
