"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,150.25,149.889304143039,149.666466782111,150.935743131476,148.774424233857,-1,1e+05,50
0.652,150.25,150.04059689027,149.817308279764,151.073367998429,148.996093146176,-1,1e+05,50
0.4245,150.25,150.353558424685,150.129334920741,151.42224382774,149.322795980006,-1,1e+05,50
0.6805,150.25,149.985403274586,149.76227933876,151.066180551353,148.955799076953,-1,1e+05,50
0.4215,150.25,150.348788621683,150.124579380953,151.386321284576,149.305821559891,-1,1e+05,50
0.032,150.25,151.275354759382,151.04836629108,152.333740771019,150.151961658467,-1,1e+05,50
0.025,150.25,151.267949710044,151.040983520885,152.230682374293,150.247128200342,-1,1e+05,50
0.2795,150.25,150.540809718338,150.316025916046,151.539773753028,149.520357496083,-1,1e+05,50
0.229,150.25,150.647613449785,150.422509753847,151.683745107443,149.592347327395,-1,1e+05,50
0.262,150.25,150.58891546676,150.363987608444,151.570888280159,149.575215437447,-1,1e+05,50
0.0925,150.25,150.964806098411,150.738751022725,152.034120065897,149.861586809405,-1,1e+05,50
0.122,150.25,150.875333120979,150.64954661115,151.871713189962,149.850683557549,-1,1e+05,50
0.214,150.25,150.665889624682,150.440731166024,151.728641813175,149.672350629193,-1,1e+05,50
0.208,150.25,150.682340157514,150.457132400802,151.73133348612,149.687223124433,-1,1e+05,50
0.017,150.25,151.311639909559,151.084542256443,152.296679743158,150.303896380196,-1,1e+05,50
0.9745,150.25,149.184905200996,148.964162797571,150.257406606152,148.140576439598,-1,1e+05,50
0.426,150.25,150.336827015726,150.112653541977,151.348766657223,149.267408037739,-1,1e+05,50
0.929,150.25,149.478057761949,149.256444691786,150.526821342071,148.425067261552,-1,1e+05,50
0.413,150.25,150.365427731367,150.141168732489,151.347896282897,149.306238972422,-1,1e+05,50
0.6715,150.25,150.004837704393,149.78165579127,151.002313011198,148.962851457315,-1,1e+05,50
0.8015,150.25,149.822431674745,149.599793624093,150.892498913195,148.806914955527,-1,1e+05,50
0.547,150.25,150.201683825779,149.977914252347,151.254765991963,149.116352259388,-1,1e+05,50
0.6845,150.25,149.990671986829,149.767532333987,151.02158297223,148.941810268851,-1,1e+05,50
0.8525,150.25,149.715202904456,149.492884258304,150.767837651448,148.696097793618,-1,1e+05,50
0.2555,150.25,150.58371348572,150.358801207321,151.577673922078,149.530451059084,-1,1e+05,50
0.767,150.25,149.858800127933,149.636053693845,150.906442620528,148.769799819734,-1,1e+05,50
0.183,150.25,150.737007327369,150.51163570838,151.725340697387,149.739768535349,-1,1e+05,50
0.1055,150.25,150.888582696009,150.662756425751,151.941935291089,149.81563739351,-1,1e+05,50
0.8,150.25,149.823212833913,149.600572455567,150.844082289712,148.759924684031,-1,1e+05,50
0.9445,150.25,149.395542578066,149.174174752056,150.438622286442,148.365558946534,-1,1e+05,50
0.381,150.25,150.407159259853,150.182775441368,151.466952463456,149.428271876279,-1,1e+05,50
0.8995,150.25,149.556110035393,149.334264860566,150.576898990124,148.540102052058,-1,1e+05,50
0.3055,150.25,150.523778313468,150.299045501864,151.567543956976,149.409624950238,-1,1e+05,50
0.796,150.25,149.789805353691,149.567264511951,150.897582790186,148.725787849569,-1,1e+05,50
0.5275,150.25,150.222884918746,149.999052005991,151.275247072958,149.191748515792,-1,1e+05,50
0.91,150.25,149.529479852316,149.307713881508,150.579975953732,148.450497347156,-1,1e+05,50
0.4705,150.25,150.281207504746,150.057200304184,151.298107569354,149.268664500815,-1,1e+05,50
0.329,150.25,150.485827283643,150.261208073667,151.516815920724,149.506861944574,-1,1e+05,50
0.853,150.25,149.697568965013,149.475302823511,150.711961343049,148.684749282701,-1,1e+05,50
0.4775,150.25,150.272941971193,150.048959474987,151.254757220705,149.251180090471,-1,1e+05,50
0.2325,150.25,150.640101802394,150.415020612423,151.702818168192,149.607135234887,-1,1e+05,50
0.433,150.25,150.333762330048,150.109598019706,151.349543198817,149.3333204703,-1,1e+05,50
0.8795,150.25,149.650680392126,149.428553830157,150.637488837776,148.620400104637,-1,1e+05,50
0.036,150.25,151.206426143829,150.979645014847,152.261469930655,150.132975497242,-1,1e+05,50
0.1745,150.25,150.742274441476,150.516887031417,151.756998247616,149.72537575745,-1,1e+05,50
0.675,150.25,150.019406704519,149.796181323844,151.032581869021,148.987393837575,-1,1e+05,50
0.2885,150.25,150.533943214657,150.309179970833,151.570276925145,149.453081413559,-1,1e+05,50
0.2065,150.25,150.671946344822,150.446769736344,151.710189228899,149.665322562972,-1,1e+05,50
0.581,150.25,150.135249190373,149.911678035768,151.143311414813,149.083672935186,-1,1e+05,50
0.7025,150.25,149.973602882186,149.750514145928,150.974142909289,148.902083779684,-1,1e+05,50
