"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.391,0.391,155.9965,133.9965,143,121,143.9207,145,1,316
0.155,0.155,157.9025,139.9025,138,120,143.9207,149,1,316
0.4875,0.4875,153.2795,135.2795,135,117,143.9207,144,1,316
0.848,0.848,148.0555,130.0555,132,114,143.9207,139,1,316
0.723,0.723,150.143,132.143,134,116,143.9207,141,1,316
0.5385,0.5385,152.0835,134.0835,135,117,143.9207,143,1,316
0.9335,0.9335,146.2935,128.2935,132,114,143.9207,137,1,316
0.439,0.439,153.8225,135.8225,136,118,143.9207,145,1,316
0.799,0.799,149.4535,131.4535,134,116,143.9207,140,1,316
0.7855,0.7855,149.387,130.387,137,118,143.9207,140,1,316
0.1355,0.1355,159.0125,139.0125,142,122,143.9207,149,1,316
0.098,0.098,161.8235,140.8235,148,127,143.9207,151,1,316
0.104,0.104,158.829,140.829,141,123,143.9207,150,1,316
0.6685,0.6685,151.3085,133.3085,131,113,143.9207,142,1,316
0.5195,0.5195,152.7725,134.7725,138,120,143.9207,144,1,316
0.791,0.791,149.1165,131.1165,132,114,143.9207,140,1,316
0.2695,0.2695,155.6415,138.6415,139,122,143.9207,147,1,316
0.3745,0.3745,154.103,136.103,133,115,143.9207,145,1,316
0.7765,0.7765,148.935,131.935,131,114,143.9207,140,1,316
0.1465,0.1465,156.9675,138.9675,137,119,143.9207,148,1,316
0.1175,0.1175,159.6295,140.6295,141,122,143.9207,150,1,316
0.4175,0.4175,154.4715,135.4715,141,122,143.9207,145,1,316
0.743,0.743,149.58,132.58,133,116,143.9207,141,1,316
0.9935,0.9935,141.2795,125.2795,124,108,143.9207,133,1,316
0.7655,0.7655,149.669,131.669,133,115,143.9207,141,1,316
0.8885,0.8885,146.9475,128.9475,132,114,143.9207,138,1,316
0.6125,0.6125,151.8535,133.8535,137,119,143.9207,143,1,316
0.705,0.705,150.9095,132.9095,135,117,143.9207,142,1,316
0.666,0.666,150.3345,133.3345,132,115,143.9207,142,1,316
0.707,0.707,150.747,133.747,135,118,143.9207,142,1,316
0.8715,0.8715,147.6805,129.6805,131,113,143.9207,139,1,316
0.1465,0.1465,157.6235,140.6235,138,121,143.9207,149,1,316
0.9215,0.9215,146.488,129.488,128,111,143.9207,138,1,316
0.634,0.634,151.0285,133.0285,135,117,143.9207,142,1,316
0.333,0.333,155.546,136.546,136,117,143.9207,146,1,316
0.579,0.579,152.4505,133.4505,135,116,143.9207,143,1,316
0.4585,0.4585,153.9275,133.9275,141,121,143.9207,144,1,316
0.443,0.443,153.895,135.895,135,117,143.9207,145,1,316
0.6265,0.6265,151.087,133.087,134,116,143.9207,142,1,316
0.7455,0.7455,150.484,131.484,135,116,143.9207,141,1,316
0.512,0.512,153.6175,134.6175,136,117,143.9207,144,1,316
0.77,0.77,148.7325,132.7325,132,116,143.9207,141,1,316
0.465,0.465,153.037,134.037,138,119,143.9207,144,1,316
0.5745,0.5745,152.412,134.412,133,115,143.9207,143,1,316
0.7585,0.7585,149.885,131.885,137,119,143.9207,141,1,316
0.4435,0.4435,153.007,135.007,136,118,143.9207,144,1,316
0.1115,0.1115,160.425,139.425,145,124,143.9207,150,1,316
0.1755,0.1755,157.126,138.126,141,122,143.9207,148,1,316
0.881,0.881,147.6215,130.6215,130,113,143.9207,139,1,316
0.1625,0.1625,158.79,139.79,142,123,143.9207,149,1,316
0.562,0.562,151.2725,134.2725,134,117,143.9207,143,1,316
0.1255,0.1255,158.0915,140.0915,139,121,143.9207,149,1,316
0.7345,0.7345,150.5815,130.5815,137,117,143.9207,141,1,316
0.9825,0.9825,143.405,126.405,126,109,143.9207,135,1,316
0.111,0.111,159.3645,140.3645,142,123,143.9207,150,1,316
0.214,0.214,156.8675,138.8675,137,119,143.9207,148,1,316
0.7455,0.7455,149.637,132.637,132,115,143.9207,141,1,316
0.4745,0.4745,153.1975,135.1975,138,120,143.9207,144,1,316
0.657,0.657,151.423,132.423,138,119,143.9207,142,1,316
0.2295,0.2295,158.4825,137.4825,144,123,143.9207,148,1,316
0.316,0.316,154.372,137.372,137,120,143.9207,146,1,316
0.3575,0.3575,155.626,136.626,140,121,143.9207,146,1,316
0.629,0.629,152.117,133.117,140,121,143.9207,142,1,316
0.221,0.221,156.031,138.031,139,121,143.9207,147,1,316
0.7935,0.7935,148.235,131.235,131,114,143.9207,140,1,316
0.842,0.842,149.482,129.482,138,118,143.9207,139,1,316
0.7345,0.7345,150.216,131.216,134,115,143.9207,141,1,316
0.977,0.977,143.2695,128.2695,125,110,143.9207,136,1,316
0.0955,0.0955,160.076,140.076,144,124,143.9207,150,1,316
