"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,104.3115,95.3115,101,92,98.0233,100,1,562
0.102,0.102,103.294,96.294,100,93,98.0233,100,1,562
0.923,0.923,98.125,91.125,94,87,98.0233,95,1,562
0.167,0.167,103.7255,95.7255,100,92,98.0233,100,1,562
0.19,0.19,102.953,95.953,100,93,98.0233,100,1,562
0.1805,0.1805,103.624,95.624,100,92,98.0233,100,1,562
0.558,0.558,100.8815,93.8815,98,91,98.0233,98,1,562
0.5945,0.5945,101.0175,94.0175,98,91,98.0233,98,1,562
0.334,0.334,102.7145,94.7145,99,91,98.0233,99,1,562
0.8955,0.8955,99.8425,91.8425,96,88,98.0233,96,1,562
0.1815,0.1815,103.7195,95.7195,100,92,98.0233,100,1,562
0.956,0.956,98.826,90.826,97,89,98.0233,95,1,562
0.2935,0.2935,102.562,94.562,99,91,98.0233,99,1,562
0.49,0.49,101.5105,93.5105,99,91,98.0233,98,1,562
0.281,0.281,103.1505,94.1505,101,92,98.0233,99,1,562
0.231,0.231,102.225,95.225,99,92,98.0233,99,1,562
0.246,0.246,103.093,95.093,100,92,98.0233,99,1,562
0.466,0.466,101.404,93.404,98,90,98.0233,98,1,562
0.783,0.783,99.051,92.051,96,89,98.0233,96,1,562
0.6105,0.6105,100.103,93.103,97,90,98.0233,97,1,562
0.3815,0.3815,101.993,94.993,100,93,98.0233,99,1,562
0.467,0.467,101.447,93.447,98,90,98.0233,98,1,562
0.5275,0.5275,100.741,94.741,98,92,98.0233,98,1,562
0.4215,0.4215,102.1255,94.1255,99,91,98.0233,98,1,562
0.816,0.816,99.335,92.335,96,89,98.0233,96,1,562
0.581,0.581,100.939,93.939,98,91,98.0233,98,1,562
0.4135,0.4135,101.1745,94.1745,98,91,98.0233,98,1,562
0.8665,0.8665,99.6115,91.6115,96,88,98.0233,96,1,562
0.753,0.753,100.922,92.922,99,91,98.0233,97,1,562
0.2565,0.2565,102.2605,95.2605,98,91,98.0233,99,1,562
0.1425,0.1425,103.5285,95.5285,101,93,98.0233,100,1,562
0.179,0.179,103.5795,95.5795,100,92,98.0233,100,1,562
0.2955,0.2955,102.4375,94.4375,99,91,98.0233,99,1,562
0.204,0.204,102.046,95.046,99,92,98.0233,99,1,562
0.258,0.258,106.4025,93.4025,107,94,98.0233,100,1,562
0.7765,0.7765,99.8315,93.8315,97,91,98.0233,97,1,562
0.178,0.178,103.7725,95.7725,100,92,98.0233,100,1,562
0.888,0.888,99.6025,92.6025,97,90,98.0233,96,1,562
0.8695,0.8695,99.6315,91.6315,96,88,98.0233,96,1,562
0.2165,0.2165,103.0265,95.0265,101,93,98.0233,99,1,562
0.461,0.461,102.3875,93.3875,99,90,98.0233,98,1,562
0.517,0.517,101.705,93.705,98,90,98.0233,98,1,562
0.1605,0.1605,102.709,95.709,99,92,98.0233,100,1,562
0.8545,0.8545,99.5365,91.5365,96,88,98.0233,96,1,562
0.243,0.243,102.1775,95.1775,99,92,98.0233,99,1,562
0.273,0.273,102.3485,95.3485,98,91,98.0233,99,1,562
0.1385,0.1385,104.1915,96.1915,100,92,98.0233,100,1,562
0.3095,0.3095,102.5835,95.5835,99,92,98.0233,99,1,562
0.1175,0.1175,104.063,96.063,101,93,98.0233,100,1,562
0.345,0.345,102.8425,94.8425,99,91,98.0233,99,1,562
0.3225,0.3225,102.6065,94.6065,100,92,98.0233,99,1,562
0.502,0.502,101.5545,94.5545,98,91,98.0233,98,1,562
0.1695,0.1695,103.56,95.56,101,93,98.0233,100,1,562
0.122,0.122,103.194,96.194,100,93,98.0233,100,1,562
0.3895,0.3895,103.829,93.829,99,89,98.0233,99,1,562
0.7715,0.7715,99.856,92.856,97,90,98.0233,97,1,562
0.4685,0.4685,101.4425,94.4425,98,91,98.0233,98,1,562
0.579,0.579,101.9885,93.9885,98,90,98.0233,98,1,562
0.128,0.128,103.4845,96.4845,100,93,98.0233,100,1,562
0.4935,0.4935,101.535,93.535,98,90,98.0233,98,1,562
0.8635,0.8635,99.3315,92.3315,98,91,98.0233,96,1,562
0.988,0.988,97.923,90.923,95,88,98.0233,95,1,562
0.1695,0.1695,103.647,95.647,100,92,98.0233,100,1,562
0.4615,0.4615,101.432,94.432,97,90,98.0233,98,1,562
0.398,0.398,103.02,95.02,100,92,98.0233,99,1,562
0.496,0.496,101.5195,93.5195,98,90,98.0233,98,1,562
0.4485,0.4485,101.344,94.344,98,91,98.0233,98,1,562
0.528,0.528,101.6695,93.6695,99,91,98.0233,98,1,562
0.363,0.363,102.9045,94.9045,100,92,98.0233,99,1,562
0.504,0.504,101.635,93.635,99,91,98.0233,98,1,562
0.3495,0.3495,102.772,94.772,99,91,98.0233,99,1,562
0.2805,0.2805,103.26,94.26,100,91,98.0233,99,1,562
0.2675,0.2675,102.4305,95.4305,99,92,98.0233,99,1,562
0.103,0.103,102.348,96.348,100,94,98.0233,100,1,562
0.714,0.714,100.554,93.554,97,90,98.0233,97,1,562
0.2965,0.2965,102.4665,95.4665,99,92,98.0233,99,1,562
0.489,0.489,101.5175,94.5175,99,92,98.0233,98,1,562
0.8395,0.8395,99.169,92.169,96,89,98.0233,96,1,562
0.11,0.11,103.2585,96.2585,100,93,98.0233,100,1,562
0.8565,0.8565,99.3095,92.3095,96,89,98.0233,96,1,562
0.182,0.182,103.6815,95.6815,101,93,98.0233,100,1,562
0.2325,0.2325,103.916,94.916,102,93,98.0233,100,1,562
0.399,0.399,102.0555,94.0555,98,90,98.0233,98,1,562
0.4475,0.4475,101.365,94.365,97,90,98.0233,98,1,562
0.532,0.532,101.692,94.692,99,92,98.0233,98,1,562
0.2455,0.2455,103.113,95.113,100,92,98.0233,99,1,562
0.493,0.493,101.489,93.489,99,91,98.0233,98,1,562
0.5325,0.5325,101.6905,94.6905,99,92,98.0233,98,1,562
0.9505,0.9505,98.5535,91.5535,96,89,98.0233,95,1,562
0.51,0.51,101.6145,93.6145,98,90,98.0233,98,1,562
0.4915,0.4915,101.559,93.559,98,90,98.0233,98,1,562
0.9165,0.9165,98.9275,91.9275,96,89,98.0233,96,1,562
0.2225,0.2225,102.1375,95.1375,98,91,98.0233,99,1,562
0.578,0.578,100.8905,93.8905,98,91,98.0233,98,1,562
0.334,0.334,102.6925,94.6925,99,91,98.0233,99,1,562
0.419,0.419,101.189,94.189,97,90,98.0233,98,1,562
0.1355,0.1355,104.25,95.25,101,92,98.0233,100,1,562
0.9145,0.9145,98.8555,91.8555,96,89,98.0233,96,1,562
0.652,0.652,100.387,92.387,97,89,98.0233,97,1,562
0.7405,0.7405,100.8035,92.8035,97,89,98.0233,97,1,562
0.158,0.158,103.438,95.438,100,92,98.0233,100,1,562
0.1525,0.1525,103.446,95.446,100,92,98.0233,100,1,562
0.2875,0.2875,102.5645,94.5645,99,91,98.0233,99,1,562
0.708,0.708,100.587,93.587,97,90,98.0233,97,1,562
0.2615,0.2615,103.264,95.264,100,92,98.0233,99,1,562
0.682,0.682,100.473,93.473,97,90,98.0233,97,1,562
0.2,0.2,103.7905,95.7905,102,94,98.0233,100,1,562
0.2205,0.2205,102.102,95.102,99,92,98.0233,99,1,562
0.28,0.28,103.268,95.268,100,92,98.0233,99,1,562
0.347,0.347,102.757,94.757,100,92,98.0233,99,1,562
0.245,0.245,102.198,95.198,99,92,98.0233,99,1,562
0.6615,0.6615,100.34,93.34,97,90,98.0233,97,1,562
0.5085,0.5085,101.5985,94.5985,98,91,98.0233,98,1,562
1,1,94.942,87.942,93,86,98.0233,92,1,562
0.952,0.952,98.3765,91.3765,96,89,98.0233,95,1,562
0.3315,0.3315,102.767,94.767,99,91,98.0233,99,1,562
0.4135,0.4135,102.044,94.044,99,91,98.0233,98,1,562
0.4695,0.4695,102.398,93.398,100,91,98.0233,98,1,562
0.287,0.287,104.1025,94.1025,100,90,98.0233,99,1,562
0.8365,0.8365,99.2125,92.2125,97,90,98.0233,96,1,562
0.563,0.563,100.9235,93.9235,98,91,98.0233,98,1,562
0.333,0.333,102.6635,94.6635,98,90,98.0233,99,1,562
0.2585,0.2585,103.042,94.042,101,92,98.0233,99,1,562
0.4835,0.4835,101.5065,93.5065,98,90,98.0233,98,1,562
0.841,0.841,99.287,92.287,96,89,98.0233,96,1,562
0.155,0.155,103.482,96.482,101,94,98.0233,100,1,562
0.889,0.889,99.996,91.996,97,89,98.0233,96,1,562
0.3475,0.3475,103.6915,94.6915,101,92,98.0233,99,1,562
0.1395,0.1395,103.6355,96.6355,101,94,98.0233,100,1,562
0.316,0.316,102.644,94.644,98,90,98.0233,99,1,562
0.207,0.207,103.7675,95.7675,100,92,98.0233,100,1,562
0.5835,0.5835,100.9605,93.9605,98,91,98.0233,98,1,562
0.534,0.534,101.7445,94.7445,99,92,98.0233,98,1,562
0.5075,0.5075,102.547,93.547,101,92,98.0233,98,1,562
0.6895,0.6895,100.5405,92.5405,97,89,98.0233,97,1,562
0.1375,0.1375,103.481,96.481,100,93,98.0233,100,1,562
0.2855,0.2855,103.1995,94.1995,102,93,98.0233,99,1,562
0.413,0.413,101.183,94.183,98,91,98.0233,98,1,562
0.686,0.686,100.4795,93.4795,98,91,98.0233,97,1,562
0.1345,0.1345,104.132,96.132,101,93,98.0233,100,1,562
0.9145,0.9145,98.6155,92.6155,96,90,98.0233,96,1,562
0.217,0.217,102.0635,95.0635,99,92,98.0233,99,1,562
0.9395,0.9395,98.5315,93.5315,97,92,98.0233,96,1,562
0.1835,0.1835,104.442,95.442,101,92,98.0233,100,1,562
0.223,0.223,104.752,94.752,102,92,98.0233,100,1,562
0.7645,0.7645,99.8865,92.8865,97,90,98.0233,97,1,562
0.1435,0.1435,103.326,96.326,99,92,98.0233,100,1,562
0.9565,0.9565,98.2355,91.2355,95,88,98.0233,95,1,562
0.477,0.477,101.4005,94.4005,99,92,98.0233,98,1,562
0.661,0.661,101.518,92.518,101,92,98.0233,97,1,562
0.609,0.609,101.175,92.175,99,90,98.0233,97,1,562
0.4195,0.4195,101.1925,94.1925,98,91,98.0233,98,1,562
0.4245,0.4245,102.165,93.165,100,91,98.0233,98,1,562
0.4395,0.4395,102.2075,93.2075,98,89,98.0233,98,1,562
0.615,0.615,100.132,93.132,96,89,98.0233,97,1,562
0.4515,0.4515,101.3645,94.3645,97,90,98.0233,98,1,562
0.1625,0.1625,104.273,95.273,101,92,98.0233,100,1,562
0.5295,0.5295,101.716,93.716,99,91,98.0233,98,1,562
0.4825,0.4825,101.508,94.508,100,93,98.0233,98,1,562
0.7965,0.7965,99.044,92.044,96,89,98.0233,96,1,562
0.469,0.469,101.415,94.415,98,91,98.0233,98,1,562
0.257,0.257,102.2895,95.2895,99,92,98.0233,99,1,562
0.418,0.418,101.1675,94.1675,98,91,98.0233,98,1,562
0.4235,0.4235,101.2575,94.2575,99,92,98.0233,98,1,562
0.986,0.986,97.7115,91.7115,95,89,98.0233,95,1,562
0.8625,0.8625,99.4805,92.4805,97,90,98.0233,96,1,562
0.489,0.489,101.501,94.501,97,90,98.0233,98,1,562
0.4385,0.4385,102.2435,93.2435,99,90,98.0233,98,1,562
0.311,0.311,102.537,94.537,99,91,98.0233,99,1,562
0.8805,0.8805,98.3605,92.3605,96,90,98.0233,96,1,562
0.5295,0.5295,102.731,92.731,102,92,98.0233,98,1,562
0.3335,0.3335,102.7105,94.7105,100,92,98.0233,99,1,562
0.6145,0.6145,100.1645,93.1645,97,90,98.0233,97,1,562
0.291,0.291,102.537,95.537,100,93,98.0233,99,1,562
0.642,0.642,100.265,93.265,97,90,98.0233,97,1,562
0.884,0.884,98.5725,92.5725,96,90,98.0233,96,1,562
0.2885,0.2885,103.329,94.329,100,91,98.0233,99,1,562
0.2365,0.2365,104.005,96.005,102,94,98.0233,100,1,562
0.315,0.315,102.572,94.572,99,91,98.0233,99,1,562
0.3105,0.3105,102.617,95.617,99,92,98.0233,99,1,562
0.222,0.222,102.102,95.102,99,92,98.0233,99,1,562
0.539,0.539,101.7935,93.7935,98,90,98.0233,98,1,562
0.5245,0.5245,101.678,94.678,99,92,98.0233,98,1,562
0.1075,0.1075,102.4615,96.4615,100,94,98.0233,100,1,562
0.4415,0.4415,101.325,94.325,98,91,98.0233,98,1,562
0.3305,0.3305,102.785,94.785,100,92,98.0233,99,1,562
0.587,0.587,102.008,94.008,100,92,98.0233,98,1,562
0.57,0.57,100.8955,93.8955,98,91,98.0233,98,1,562
0.2555,0.2555,103.115,95.115,99,91,98.0233,99,1,562
0.4635,0.4635,101.369,94.369,98,91,98.0233,98,1,562
0.182,0.182,103.7175,95.7175,100,92,98.0233,100,1,562
0.4995,0.4995,101.605,93.605,98,90,98.0233,98,1,562
0.2915,0.2915,102.4435,94.4435,98,90,98.0233,99,1,562
0.662,0.662,100.3235,93.3235,97,90,98.0233,97,1,562
0.468,0.468,101.4915,94.4915,98,91,98.0233,98,1,562
0.2365,0.2365,102.268,95.268,100,93,98.0233,99,1,562
0.224,0.224,102.1145,95.1145,98,91,98.0233,99,1,562
0.274,0.274,103.2375,94.2375,100,91,98.0233,99,1,562
0.314,0.314,101.7385,95.7385,98,92,98.0233,99,1,562
0.405,0.405,101.1825,94.1825,98,91,98.0233,98,1,562
0.388,0.388,101.029,94.029,98,91,98.0233,98,1,562
0.9985,0.9985,96.7195,88.7195,94,86,98.0233,93,1,562
0.3795,0.3795,102.9795,94.9795,99,91,98.0233,99,1,562
0.5705,0.5705,101.892,93.892,99,91,98.0233,98,1,562
0.298,0.298,103.39,94.39,100,91,98.0233,99,1,562
0.263,0.263,102.3255,95.3255,99,92,98.0233,99,1,562
0.3185,0.3185,102.6175,94.6175,100,92,98.0233,99,1,562
0.3355,0.3355,102.684,94.684,100,92,98.0233,99,1,562
0.9595,0.9595,98.9085,90.9085,97,89,98.0233,95,1,562
0.18,0.18,103.7735,95.7735,100,92,98.0233,100,1,562
0.3465,0.3465,101.8935,94.8935,99,92,98.0233,99,1,562
0.35,0.35,102.7845,94.7845,99,91,98.0233,99,1,562
0.5465,0.5465,101.8205,93.8205,98,90,98.0233,98,1,562
0.282,0.282,104.125,94.125,100,90,98.0233,99,1,562
0.289,0.289,102.4555,95.4555,99,92,98.0233,99,1,562
0.976,0.976,97.1285,92.1285,95,90,98.0233,95,1,562
0.415,0.415,101.1935,94.1935,98,91,98.0233,98,1,562
0.198,0.198,103.8305,95.8305,101,93,98.0233,100,1,562
0.978,0.978,97.516,91.516,95,89,98.0233,95,1,562
0.732,0.732,100.938,92.938,97,89,98.0233,97,1,562
0.713,0.713,100.622,93.622,98,91,98.0233,97,1,562
0.198,0.198,104.617,95.617,102,93,98.0233,100,1,562
0.276,0.276,103.2545,94.2545,100,91,98.0233,99,1,562
0.7355,0.7355,99.6495,93.6495,97,91,98.0233,97,1,562
0.456,0.456,101.3695,94.3695,99,92,98.0233,98,1,562
0.955,0.955,98.648,90.648,96,88,98.0233,95,1,562
0.738,0.738,99.5995,93.5995,97,91,98.0233,97,1,562
0.7095,0.7095,100.5975,93.5975,97,90,98.0233,97,1,562
0.6625,0.6625,100.4455,92.4455,97,89,98.0233,97,1,562
0.2555,0.2555,102.3615,95.3615,99,92,98.0233,99,1,562
0.217,0.217,102.1345,95.1345,99,92,98.0233,99,1,562
0.9015,0.9015,98.8075,91.8075,97,90,98.0233,96,1,562
0.209,0.209,102.1735,95.1735,100,93,98.0233,99,1,562
0.7795,0.7795,99.9135,92.9135,97,90,98.0233,97,1,562
0.39,0.39,103.023,95.023,100,92,98.0233,99,1,562
0.7655,0.7655,99.848,92.848,97,90,98.0233,97,1,562
0.616,0.616,100.1685,93.1685,98,91,98.0233,97,1,562
0.7025,0.7025,100.65,92.65,98,90,98.0233,97,1,562
0.5835,0.5835,101.9865,93.9865,98,90,98.0233,98,1,562
0.5075,0.5075,100.6655,94.6655,98,92,98.0233,98,1,562
0.562,0.562,100.9065,93.9065,98,91,98.0233,98,1,562
0.2755,0.2755,102.3825,94.3825,99,91,98.0233,99,1,562
0.56,0.56,100.848,94.848,98,92,98.0233,98,1,562
0.8605,0.8605,99.561,91.561,96,88,98.0233,96,1,562
0.614,0.614,100.0905,93.0905,98,91,98.0233,97,1,562
0.2155,0.2155,104.656,95.656,103,94,98.0233,100,1,562
0.4365,0.4365,101.321,94.321,98,91,98.0233,98,1,562
0.5,0.5,101.5555,94.5555,99,92,98.0233,98,1,562
0.408,0.408,101.1065,94.1065,99,92,98.0233,98,1,562
0.639,0.639,100.204,93.204,97,90,98.0233,97,1,562
0.4125,0.4125,101.2355,94.2355,98,91,98.0233,98,1,562
0.4855,0.4855,102.5025,93.5025,100,91,98.0233,98,1,562
0.5435,0.5435,101.7215,93.7215,98,90,98.0233,98,1,562
0.6095,0.6095,100.0425,93.0425,97,90,98.0233,97,1,562
0.152,0.152,104.2775,95.2775,101,92,98.0233,100,1,562
0.151,0.151,103.4875,95.4875,99,91,98.0233,100,1,562
0.237,0.237,102.2455,95.2455,99,92,98.0233,99,1,562
0.6165,0.6165,100.198,93.198,97,90,98.0233,97,1,562
0.179,0.179,104.5245,95.5245,102,93,98.0233,100,1,562
0.3005,0.3005,103.4875,94.4875,102,93,98.0233,99,1,562
0.614,0.614,101.1225,93.1225,97,89,98.0233,97,1,562
0.7665,0.7665,99.8855,92.8855,97,90,98.0233,97,1,562
0.8845,0.8845,99.6365,92.6365,96,89,98.0233,96,1,562
0.458,0.458,102.3605,93.3605,99,90,98.0233,98,1,562
0.58,0.58,100.933,93.933,99,92,98.0233,98,1,562
0.8405,0.8405,99.2655,92.2655,97,90,98.0233,96,1,562
0.4915,0.4915,101.511,93.511,98,90,98.0233,98,1,562
0.5575,0.5575,101.8595,93.8595,98,90,98.0233,98,1,562
0.501,0.501,103.531,92.531,104,93,98.0233,98,1,562
0.2475,0.2475,103.1365,94.1365,99,90,98.0233,99,1,562
0.3005,0.3005,102.6055,95.6055,99,92,98.0233,99,1,562
0.354,0.354,102.794,94.794,99,91,98.0233,99,1,562
0.395,0.395,103.0165,95.0165,101,93,98.0233,99,1,562
0.6495,0.6495,101.3835,92.3835,98,89,98.0233,97,1,562
0.7315,0.7315,100.7675,92.7675,97,89,98.0233,97,1,562
0.184,0.184,102.9105,96.9105,100,94,98.0233,100,1,562
0.5875,0.5875,100.0665,93.0665,97,90,98.0233,97,1,562
0.28,0.28,102.4515,95.4515,100,93,98.0233,99,1,562
0.227,0.227,102.1025,95.1025,100,93,98.0233,99,1,562
1,1,96.369,90.369,94,88,98.0233,94,1,562
0.2805,0.2805,103.1675,95.1675,99,91,98.0233,99,1,562
0.9105,0.9105,98.602,92.602,96,90,98.0233,96,1,562
0.736,0.736,99.6025,93.6025,97,91,98.0233,97,1,562
0.445,0.445,101.3395,94.3395,98,91,98.0233,98,1,562
0.6885,0.6885,100.6015,92.6015,97,89,98.0233,97,1,562
0.497,0.497,100.524,94.524,98,92,98.0233,98,1,562
0.1445,0.1445,104.2185,95.2185,100,91,98.0233,100,1,562
0.54,0.54,101.7905,93.7905,98,90,98.0233,98,1,562
0.7145,0.7145,100.5805,92.5805,97,89,98.0233,97,1,562
0.259,0.259,103.1625,94.1625,99,90,98.0233,99,1,562
0.483,0.483,101.4865,93.4865,97,89,98.0233,98,1,562
0.4255,0.4255,102.1645,93.1645,99,90,98.0233,98,1,562
0.2825,0.2825,102.3805,95.3805,99,92,98.0233,99,1,562
0.2175,0.2175,104.689,94.689,104,94,98.0233,100,1,562
0.9395,0.9395,98.0905,91.0905,95,88,98.0233,95,1,562
0.525,0.525,102.71,92.71,101,91,98.0233,98,1,562
0.3955,0.3955,101.072,94.072,98,91,98.0233,98,1,562
0.5065,0.5065,101.6415,93.6415,98,90,98.0233,98,1,562
0.649,0.649,100.232,93.232,97,90,98.0233,97,1,562
0.293,0.293,102.465,94.465,99,91,98.0233,99,1,562
0.8,0.8,99.035,92.035,96,89,98.0233,96,1,562
0.206,0.206,102.042,95.042,100,93,98.0233,99,1,562
0.5285,0.5285,101.6955,93.6955,98,90,98.0233,98,1,562
0.1655,0.1655,104.353,96.353,100,92,98.0233,100,1,562
0.62,0.62,100.1355,93.1355,97,90,98.0233,97,1,562
0.591,0.591,101.9905,93.9905,98,90,98.0233,98,1,562
0.6165,0.6165,100.123,93.123,97,90,98.0233,97,1,562
0.483,0.483,101.5065,93.5065,97,89,98.0233,98,1,562
0.7075,0.7075,100.5365,92.5365,97,89,98.0233,97,1,562
0.344,0.344,102.735,94.735,98,90,98.0233,99,1,562
0.251,0.251,103.0855,94.0855,101,92,98.0233,99,1,562
0.199,0.199,103.7865,95.7865,101,93,98.0233,100,1,562
0.7385,0.7385,99.6825,93.6825,97,91,98.0233,97,1,562
0.211,0.211,102.248,95.248,100,93,98.0233,99,1,562
0.75,0.75,100.9695,91.9695,96,87,98.0233,97,1,562
0.2805,0.2805,102.528,95.528,99,92,98.0233,99,1,562
0.9765,0.9765,97.817,90.817,95,88,98.0233,95,1,562
0.4905,0.4905,101.5065,93.5065,98,90,98.0233,98,1,562
0.794,0.794,99.0635,92.0635,96,89,98.0233,96,1,562
0.497,0.497,102.547,93.547,101,92,98.0233,98,1,562
0.826,0.826,99.0555,93.0555,97,91,98.0233,96,1,562
