"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,67.8997244559411,63,88.9606009913423,59.0869435657111,1,17783,50
1,200,74.6660668428649,64,112.040948920658,59.9437099845954,1,17783,50
1,200,67.4997469493336,63,92.3180099152124,58.8197250363956,1,17783,50
1,200,69.9994938986673,61,96.9538277696329,58.4558240582231,1,17783,50
1,200,65.9996625991115,60,91.8488713191281,56.5172999682125,1,17783,50
1,200,78.2493111398527,66,112.815628959209,64.6928290941697,1,17783,50
1,200,65.4997469493336,61,90.8043965346229,56.0560694806949,1,17783,50
1,200,68.9994938986673,60,100.66801390336,57.5702688659648,1,17783,50
1,200,75.6660668428649,65,113.942752001592,62.2788220310213,1,17783,50
1,200,74.6660668428649,64,114.421506401847,60.3242674657846,1,17783,50
1,200,76.4992408480009,63,122.995617680411,60.0989298324664,1,17783,50
1,200,76.2493111398527,64,115.769424086719,61.7721232938271,1,17783,50
1,200,76.2493111398527,64,111.214372396758,61.716874786681,1,17783,50
1,200,65.9998875330372,64,80.7171961869013,60.0515229784063,1,17783,50
1,200,68.9998312995558,66,88.4351718734093,61.3365271003114,1,17783,50
1,200,67.9996625991115,62,92.7686174944927,58.1869477349846,1,17783,50
1,200,72.0995445088005,64,110.418203222227,58.7542732516557,1,17783,50
1,200,66.4997469493336,62,91.9786930819764,57.2303660280485,1,17783,50
1,200,72.0995445088005,64,102.753097100344,59.5886891451813,1,17783,50
0.999,200,84.2488612720013,64,148.611569086983,63.7162308425918,1,17783,50
1,200,60.222209725893,60,74.0688169778587,54.5697448303021,1,17783,50
1,200,62.4998594162965,60,82.4339207280406,55.0602914191501,1,17783,50
0.9995,200,75.1244306360007,65,112.170448472438,61.1731476795463,1,17783,50
1,200,64.5999100264297,63,83.7931292009758,58.1945125446186,1,17783,50
1,200,69.3996401057189,63,99.7893976753034,58.2914501973751,1,17783,50
1,200,71.3996401057189,65,103.397147865846,60.4825009183869,1,17783,50
0.9965,200,88.9985941629646,64,154.310417067884,64.8147189292123,1,17783,50
0.9995,200,82.9988190968903,62,128.901534050745,65.3048855662377,1,17783,50
1,200,68.1246555699263,62,100.077112768281,56.8292636989447,1,17783,50
0.9965,200,85.8990496541641,69,137.203311200891,66.7786439826006,1,17783,50
1,200,64.5997975594669,61,83.9563718961461,55.9577214997001,1,17783,50
0.999,200,82.6657294419764,66,132.002499325593,65.0894269156129,1,17783,50
1,200,66.5997975594669,63,87.1308435215794,58.2155780058246,1,17783,50
1,200,75.2493111398527,63,112.856339284911,60.7591003488484,1,17783,50
1,200,73.6660668428649,63,111.997572246455,60.5002995703038,1,17783,50
1,200,62.9997750660743,59,79.7102351926867,55.7112473953522,1,17783,50
1,200,69.1246555699263,63,101.327263599891,58.2295185624957,1,17783,50
1,200,79.9991002642974,64,125.662444074843,63.165733733506,1,17783,50
1,200,65.9998312995558,63,92.4249369338777,57.8267139118904,1,17783,50
1,200,72.9995501321487,65,103.659913559151,61.2871277524818,1,17783,50
1,200,62.4998594162965,60,82.5280809636276,55.1544516547371,1,17783,50
1,200,66.4997469493336,62,91.1142183342348,57.5159953122476,1,17783,50
1,200,77.2493111398527,65,113.847531261143,63.8502304682506,1,17783,50
1,200,63.5999100264297,62,78.3127473627725,57.4387525362527,1,17783,50
1,200,70.1662074265684,62,101.464620393563,57.9668978495603,1,17783,50
1,200,67.9995501321487,60,93.7790847201916,58.2808560748561,1,17783,50
1,200,69.1246555699263,63,97.3183915504052,58.820331605514,1,17783,50
1,200,65.9998312995558,63,87.545473792174,58.0467952789872,1,17783,50
0.961,200,107.24762413541,65,220.617938767663,68.7922438155555,1,17783,50
1,200,67.4997469493336,63,93.0787234960333,58.5804948506979,1,17783,50
