"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,202.4945,196.4945,200,194,199.41796,200,1,1778
0.328,0.328,202.973,196.973,201,195,199.41796,200,1,1778
0.355,0.355,203.0105,197.0105,201,195,199.41796,200,1,1778
0.8325,0.8325,201.004,195.004,199,193,199.41796,198,1,1778
0.5,0.5,201.648,195.648,200,194,199.41796,199,1,1778
0.2375,0.2375,202.5205,196.5205,200,194,199.41796,200,1,1778
0.8395,0.8395,201.1095,195.1095,199,193,199.41796,198,1,1778
0.781,0.781,200.667,194.667,199,193,199.41796,198,1,1778
0.264,0.264,201.783,197.783,200,196,199.41796,200,1,1778
0.4275,0.4275,202.2615,196.2615,200,194,199.41796,200,1,1778
0.238,0.238,202.538,196.538,201,195,199.41796,200,1,1778
0.406,0.406,203.1325,196.1325,202,195,199.41796,200,1,1778
0.2755,0.2755,202.7015,196.7015,201,195,199.41796,200,1,1778
0.7595,0.7595,200.5085,195.5085,199,194,199.41796,198,1,1778
0.5995,0.5995,201.977,195.977,200,194,199.41796,199,1,1778
0.531,0.531,201.7555,195.7555,200,194,199.41796,199,1,1778
0.2295,0.2295,202.5115,196.5115,201,195,199.41796,200,1,1778
0.3705,0.3705,202.096,197.096,201,196,199.41796,200,1,1778
0.3625,0.3625,203.0515,197.0515,201,195,199.41796,200,1,1778
0.293,0.293,202.786,196.786,201,195,199.41796,200,1,1778
0.6685,0.6685,201.295,195.295,199,193,199.41796,199,1,1778
0.7605,0.7605,200.571,194.571,199,193,199.41796,198,1,1778
0.276,0.276,202.6695,196.6695,201,195,199.41796,200,1,1778
0.5445,0.5445,202.7795,194.7795,202,194,199.41796,199,1,1778
0.3655,0.3655,203.8765,195.8765,202,194,199.41796,200,1,1778
0.4155,0.4155,202.2965,197.2965,201,196,199.41796,200,1,1778
0.4075,0.4075,202.2005,197.2005,200,195,199.41796,200,1,1778
0.4455,0.4455,203.3575,196.3575,201,194,199.41796,200,1,1778
0.577,0.577,201.889,195.889,200,194,199.41796,199,1,1778
0.249,0.249,202.545,196.545,201,195,199.41796,200,1,1778
0.244,0.244,202.5545,196.5545,201,195,199.41796,200,1,1778
0.544,0.544,201.7605,195.7605,200,194,199.41796,199,1,1778
0.3905,0.3905,203.955,195.955,202,194,199.41796,200,1,1778
0.3365,0.3365,202.963,196.963,201,195,199.41796,200,1,1778
0.2685,0.2685,202.675,196.675,201,195,199.41796,200,1,1778
0.363,0.363,202.169,197.169,201,196,199.41796,200,1,1778
0.371,0.371,202.9715,195.9715,201,194,199.41796,200,1,1778
0.3635,0.3635,202.0775,197.0775,200,195,199.41796,200,1,1778
0.6695,0.6695,202.3115,195.3115,201,194,199.41796,199,1,1778
0.373,0.373,203.016,196.016,201,194,199.41796,200,1,1778
0.3705,0.3705,203.0315,197.0315,201,195,199.41796,200,1,1778
0.297,0.297,201.9265,196.9265,200,195,199.41796,200,1,1778
0.6415,0.6415,202.211,195.211,201,194,199.41796,199,1,1778
0.4675,0.4675,201.494,195.494,200,194,199.41796,199,1,1778
0.663,0.663,202.321,195.321,199,192,199.41796,199,1,1778
0.269,0.269,202.6955,196.6955,201,195,199.41796,200,1,1778
0.3505,0.3505,203.0005,197.0005,201,195,199.41796,200,1,1778
0.881,0.881,200.2845,194.2845,198,192,199.41796,198,1,1778
0.32,0.32,202.909,196.909,201,195,199.41796,200,1,1778
0.5995,0.5995,201.9815,195.9815,200,194,199.41796,199,1,1778
0.9785,0.9785,199.1395,194.1395,197,192,199.41796,197,1,1778
0.291,0.291,201.8805,196.8805,200,195,199.41796,200,1,1778
0.6145,0.6145,202.072,195.072,201,194,199.41796,199,1,1778
0.312,0.312,203.617,195.617,202,194,199.41796,200,1,1778
0.912,0.912,199.461,193.461,197,191,199.41796,197,1,1778
0.3475,0.3475,202.941,196.941,201,195,199.41796,200,1,1778
0.573,0.573,201.959,194.959,200,193,199.41796,199,1,1778
0.2685,0.2685,202.581,196.581,201,195,199.41796,200,1,1778
0.2375,0.2375,202.514,196.514,201,195,199.41796,200,1,1778
0.383,0.383,203.0465,196.0465,200,193,199.41796,200,1,1778
0.293,0.293,202.806,196.806,201,195,199.41796,200,1,1778
0.296,0.296,202.6695,196.6695,200,194,199.41796,200,1,1778
0.637,0.637,202.1645,195.1645,200,193,199.41796,199,1,1778
0.4645,0.4645,201.4825,195.4825,199,193,199.41796,199,1,1778
0.4275,0.4275,203.3095,196.3095,201,194,199.41796,200,1,1778
0.567,0.567,201.831,195.831,201,195,199.41796,199,1,1778
0.6595,0.6595,203.3,195.3,203,195,199.41796,199,1,1778
0.22,0.22,202.484,197.484,201,196,199.41796,200,1,1778
0.648,0.648,201.2165,196.2165,199,194,199.41796,199,1,1778
0.287,0.287,202.7675,196.7675,201,195,199.41796,200,1,1778
0.38,0.38,203.0655,196.0655,201,194,199.41796,200,1,1778
0.8115,0.8115,201.004,195.004,199,193,199.41796,198,1,1778
0.4295,0.4295,202.37,197.37,201,196,199.41796,200,1,1778
0.4175,0.4175,203.166,196.166,202,195,199.41796,200,1,1778
0.3395,0.3395,202.8935,196.8935,201,195,199.41796,200,1,1778
0.246,0.246,202.561,196.561,201,195,199.41796,200,1,1778
0.7785,0.7785,200.66,194.66,199,193,199.41796,198,1,1778
0.4285,0.4285,202.3215,196.3215,200,194,199.41796,200,1,1778
0.816,0.816,201.0665,194.0665,199,192,199.41796,198,1,1778
0.963,0.963,199.8945,193.8945,198,192,199.41796,197,1,1778
0.339,0.339,203.827,195.827,201,193,199.41796,200,1,1778
0.288,0.288,201.838,196.838,200,195,199.41796,200,1,1778
0.4485,0.4485,202.373,196.373,200,194,199.41796,200,1,1778
0.536,0.536,201.775,195.775,200,194,199.41796,199,1,1778
0.587,0.587,202.9835,194.9835,202,194,199.41796,199,1,1778
0.6395,0.6395,202.12,196.12,200,194,199.41796,199,1,1778
0.726,0.726,201.4065,196.4065,200,195,199.41796,199,1,1778
0.5285,0.5285,202.758,194.758,201,193,199.41796,199,1,1778
0.619,0.619,202.117,195.117,199,192,199.41796,199,1,1778
0.605,0.605,202.0555,195.0555,200,193,199.41796,199,1,1778
0.4455,0.4455,202.415,196.415,201,195,199.41796,200,1,1778
0.4145,0.4145,203.187,196.187,201,194,199.41796,200,1,1778
0.918,0.918,200.172,195.172,199,194,199.41796,198,1,1778
0.814,0.814,200.8915,194.8915,199,193,199.41796,198,1,1778
0.2575,0.2575,202.4985,196.4985,200,194,199.41796,200,1,1778
0.5765,0.5765,201.884,195.884,200,194,199.41796,199,1,1778
0.3395,0.3395,203.743,195.743,202,194,199.41796,200,1,1778
0.3615,0.3615,202.1465,197.1465,201,196,199.41796,200,1,1778
0.8315,0.8315,201.23,194.23,199,192,199.41796,198,1,1778
0.708,0.708,200.4565,194.4565,198,192,199.41796,198,1,1778
0.3555,0.3555,202.8965,195.8965,201,194,199.41796,200,1,1778
0.3175,0.3175,202.882,196.882,201,195,199.41796,200,1,1778
0.5235,0.5235,202.7025,194.7025,200,192,199.41796,199,1,1778
0.3635,0.3635,203.002,197.002,201,195,199.41796,200,1,1778
0.299,0.299,202.7705,196.7705,201,195,199.41796,200,1,1778
0.561,0.561,201.823,195.823,200,194,199.41796,199,1,1778
0.42,0.42,202.28,196.28,200,194,199.41796,200,1,1778
0.556,0.556,201.8165,195.8165,200,194,199.41796,199,1,1778
0.2995,0.2995,202.7955,196.7955,201,195,199.41796,200,1,1778
0.6025,0.6025,202.046,195.046,199,192,199.41796,199,1,1778
0.58,0.58,201.948,194.948,201,194,199.41796,199,1,1778
0.3135,0.3135,202.87,196.87,201,195,199.41796,200,1,1778
0.2725,0.2725,203.46,196.46,203,196,199.41796,200,1,1778
0.267,0.267,202.6995,196.6995,201,195,199.41796,200,1,1778
0.3975,0.3975,203.1425,196.1425,201,194,199.41796,200,1,1778
0.5545,0.5545,201.816,195.816,200,194,199.41796,199,1,1778
0.6475,0.6475,201.139,196.139,199,194,199.41796,199,1,1778
0.467,0.467,201.5155,195.5155,200,194,199.41796,199,1,1778
0.2365,0.2365,202.542,197.542,201,196,199.41796,200,1,1778
0.31,0.31,202.8155,196.8155,201,195,199.41796,200,1,1778
0.4665,0.4665,201.4835,196.4835,200,195,199.41796,199,1,1778
0.251,0.251,202.4465,196.4465,200,194,199.41796,200,1,1778
0.2915,0.2915,202.749,196.749,201,195,199.41796,200,1,1778
0.448,0.448,202.382,196.382,200,194,199.41796,200,1,1778
0.3415,0.3415,202.987,196.987,201,195,199.41796,200,1,1778
0.25,0.25,202.623,196.623,201,195,199.41796,200,1,1778
0.2225,0.2225,202.4725,197.4725,201,196,199.41796,200,1,1778
0.878,0.878,200.34,194.34,198,192,199.41796,198,1,1778
0.698,0.698,201.3205,196.3205,200,195,199.41796,199,1,1778
0.218,0.218,202.5,196.5,201,195,199.41796,200,1,1778
0.3595,0.3595,203.0345,197.0345,201,195,199.41796,200,1,1778
0.273,0.273,202.556,196.556,200,194,199.41796,200,1,1778
0.323,0.323,202.014,197.014,200,195,199.41796,200,1,1778
0.2155,0.2155,202.4805,197.4805,201,196,199.41796,200,1,1778
0.5575,0.5575,201.8095,195.8095,200,194,199.41796,199,1,1778
0.2725,0.2725,202.5975,196.5975,200,194,199.41796,200,1,1778
0.333,0.333,203.782,196.782,202,195,199.41796,200,1,1778
0.6695,0.6695,202.3135,195.3135,200,193,199.41796,199,1,1778
0.539,0.539,201.7745,195.7745,199,193,199.41796,199,1,1778
0.222,0.222,202.4575,197.4575,201,196,199.41796,200,1,1778
0.4105,0.4105,203.1245,196.1245,202,195,199.41796,200,1,1778
0.344,0.344,202.972,196.972,201,195,199.41796,200,1,1778
0.7385,0.7385,200.452,195.452,199,194,199.41796,198,1,1778
0.529,0.529,201.7935,195.7935,200,194,199.41796,199,1,1778
0.2845,0.2845,202.7315,196.7315,201,195,199.41796,200,1,1778
0.3555,0.3555,202.933,196.933,201,195,199.41796,200,1,1778
0.246,0.246,202.4545,196.4545,201,195,199.41796,200,1,1778
0.377,0.377,203.116,197.116,201,195,199.41796,200,1,1778
0.596,0.596,201.993,194.993,199,192,199.41796,199,1,1778
0.829,0.829,201.1395,194.1395,198,191,199.41796,198,1,1778
0.451,0.451,204.2645,196.2645,204,196,199.41796,200,1,1778
0.2845,0.2845,202.5685,196.5685,200,194,199.41796,200,1,1778
0.8855,0.8855,199.997,194.997,198,193,199.41796,198,1,1778
0.629,0.629,202.1185,195.1185,201,194,199.41796,199,1,1778
0.8425,0.8425,199.722,194.722,198,193,199.41796,198,1,1778
0.5245,0.5245,201.685,195.685,200,194,199.41796,199,1,1778
0.694,0.694,201.383,195.383,199,193,199.41796,199,1,1778
0.7185,0.7185,201.295,196.295,200,195,199.41796,199,1,1778
0.345,0.345,202.9945,196.9945,201,195,199.41796,200,1,1778
0.281,0.281,202.737,196.737,201,195,199.41796,200,1,1778
0.332,0.332,202.839,196.839,201,195,199.41796,200,1,1778
0.3285,0.3285,203.744,195.744,201,193,199.41796,200,1,1778
0.2595,0.2595,202.4885,196.4885,200,194,199.41796,200,1,1778
0.811,0.811,200.843,194.843,199,193,199.41796,198,1,1778
1,1,199.1195,194.1195,198,193,199.41796,197,1,1778
0.391,0.391,202.2695,197.2695,201,196,199.41796,200,1,1778
0.294,0.294,202.664,196.664,200,194,199.41796,200,1,1778
0.616,0.616,202.0085,196.0085,200,194,199.41796,199,1,1778
0.467,0.467,201.466,195.466,199,193,199.41796,199,1,1778
0.441,0.441,202.391,196.391,201,195,199.41796,200,1,1778
0.6485,0.6485,202.2855,195.2855,202,195,199.41796,199,1,1778
0.5515,0.5515,201.8185,195.8185,200,194,199.41796,199,1,1778
0.7155,0.7155,201.366,196.366,200,195,199.41796,199,1,1778
0.321,0.321,201.9925,196.9925,200,195,199.41796,200,1,1778
0.3535,0.3535,202.934,196.934,201,195,199.41796,200,1,1778
0.3145,0.3145,202.862,196.862,201,195,199.41796,200,1,1778
0.293,0.293,202.7825,196.7825,201,195,199.41796,200,1,1778
0.6865,0.6865,201.253,196.253,200,195,199.41796,199,1,1778
0.298,0.298,203.634,196.634,201,194,199.41796,200,1,1778
0.4565,0.4565,203.321,196.321,202,195,199.41796,200,1,1778
0.4675,0.4675,201.489,196.489,200,195,199.41796,199,1,1778
0.278,0.278,202.7075,196.7075,201,195,199.41796,200,1,1778
0.33,0.33,202.904,196.904,201,195,199.41796,200,1,1778
0.2865,0.2865,202.5875,196.5875,200,194,199.41796,200,1,1778
0.3425,0.3425,202.992,196.992,201,195,199.41796,200,1,1778
0.352,0.352,202.9915,196.9915,201,195,199.41796,200,1,1778
0.682,0.682,201.345,195.345,199,193,199.41796,199,1,1778
0.624,0.624,202.092,195.092,200,193,199.41796,199,1,1778
0.2285,0.2285,202.48,197.48,201,196,199.41796,200,1,1778
0.4835,0.4835,201.5195,195.5195,199,193,199.41796,199,1,1778
0.318,0.318,202.9105,196.9105,201,195,199.41796,200,1,1778
0.584,0.584,201.957,195.957,200,194,199.41796,199,1,1778
0.3395,0.3395,202.8805,196.8805,201,195,199.41796,200,1,1778
0.3025,0.3025,202.8345,196.8345,201,195,199.41796,200,1,1778
0.3755,0.3755,204.732,195.732,205,196,199.41796,200,1,1778
0.3305,0.3305,202.7995,196.7995,201,195,199.41796,200,1,1778
0.3995,0.3995,202.2015,197.2015,200,195,199.41796,200,1,1778
0.252,0.252,202.5295,196.5295,200,194,199.41796,200,1,1778
0.181,0.181,201.4975,197.4975,200,196,199.41796,200,1,1778
0.335,0.335,202.91,196.91,201,195,199.41796,200,1,1778
0.795,0.795,200.7625,194.7625,199,193,199.41796,198,1,1778
0.423,0.423,203.226,196.226,201,194,199.41796,200,1,1778
0.4465,0.4465,202.392,196.392,201,195,199.41796,200,1,1778
0.26,0.26,202.5115,196.5115,200,194,199.41796,200,1,1778
0.5685,0.5685,200.865,195.865,199,194,199.41796,199,1,1778
0.503,0.503,201.603,195.603,200,194,199.41796,199,1,1778
0.393,0.393,202.2145,197.2145,201,196,199.41796,200,1,1778
0.578,0.578,201.886,195.886,200,194,199.41796,199,1,1778
0.3725,0.3725,203.0115,197.0115,202,196,199.41796,200,1,1778
0.444,0.444,203.34,196.34,201,194,199.41796,200,1,1778
0.277,0.277,202.721,196.721,201,195,199.41796,200,1,1778
0.282,0.282,202.7515,196.7515,201,195,199.41796,200,1,1778
0.233,0.233,202.544,196.544,201,195,199.41796,200,1,1778
0.7995,0.7995,200.997,193.997,199,192,199.41796,198,1,1778
0.2675,0.2675,202.5485,196.5485,200,194,199.41796,200,1,1778
0.279,0.279,202.698,196.698,201,195,199.41796,200,1,1778
0.7775,0.7775,200.646,194.646,199,193,199.41796,198,1,1778
0.5385,0.5385,201.7945,195.7945,200,194,199.41796,199,1,1778
0.245,0.245,202.439,196.439,201,195,199.41796,200,1,1778
0.276,0.276,202.5045,196.5045,200,194,199.41796,200,1,1778
0.848,0.848,201.0445,195.0445,199,193,199.41796,198,1,1778
0.53,0.53,201.7485,195.7485,199,193,199.41796,199,1,1778
0.651,0.651,202.2935,195.2935,199,192,199.41796,199,1,1778
0.3195,0.3195,203.7275,195.7275,202,194,199.41796,200,1,1778
0.998,0.998,198.1305,192.1305,198,192,199.41796,195,1,1778
0.253,0.253,202.522,196.522,201,195,199.41796,200,1,1778
0.4505,0.4505,201.4465,196.4465,200,195,199.41796,199,1,1778
0.6315,0.6315,202.2345,195.2345,202,195,199.41796,199,1,1778
0.289,0.289,202.6225,196.6225,202,196,199.41796,200,1,1778
0.253,0.253,202.598,196.598,201,195,199.41796,200,1,1778
0.5345,0.5345,201.767,195.767,200,194,199.41796,199,1,1778
0.4735,0.4735,201.5265,195.5265,200,194,199.41796,199,1,1778
0.7135,0.7135,200.4865,194.4865,198,192,199.41796,198,1,1778
0.5465,0.5465,201.779,195.779,200,194,199.41796,199,1,1778
0.367,0.367,203.106,197.106,201,195,199.41796,200,1,1778
0.833,0.833,201.1235,194.1235,200,193,199.41796,198,1,1778
0.276,0.276,202.7515,196.7515,201,195,199.41796,200,1,1778
0.708,0.708,201.369,195.369,200,194,199.41796,199,1,1778
0.2575,0.2575,202.4755,196.4755,200,194,199.41796,200,1,1778
0.5835,0.5835,201.9025,195.9025,200,194,199.41796,199,1,1778
0.291,0.291,202.8115,196.8115,201,195,199.41796,200,1,1778
0.666,0.666,202.358,195.358,202,195,199.41796,199,1,1778
0.9575,0.9575,199.851,193.851,198,192,199.41796,197,1,1778
0.4195,0.4195,201.417,197.417,200,196,199.41796,200,1,1778
0.6295,0.6295,202.1435,195.1435,200,193,199.41796,199,1,1778
0.2995,0.2995,202.73,195.73,200,193,199.41796,200,1,1778
0.495,0.495,201.568,195.568,200,194,199.41796,199,1,1778
0.522,0.522,202.659,195.659,202,195,199.41796,199,1,1778
0.4925,0.4925,200.628,196.628,199,195,199.41796,199,1,1778
0.7295,0.7295,201.3965,196.3965,200,195,199.41796,199,1,1778
0.407,0.407,202.2115,197.2115,200,195,199.41796,200,1,1778
0.446,0.446,201.434,196.434,200,195,199.41796,199,1,1778
0.233,0.233,202.51,196.51,201,195,199.41796,200,1,1778
0.706,0.706,201.277,196.277,200,195,199.41796,199,1,1778
0.3295,0.3295,202.804,195.804,201,194,199.41796,200,1,1778
0.558,0.558,201.8195,195.8195,200,194,199.41796,199,1,1778
0.4375,0.4375,203.296,196.296,202,195,199.41796,200,1,1778
0.763,0.763,200.7845,194.7845,199,193,199.41796,198,1,1778
0.2905,0.2905,202.755,196.755,201,195,199.41796,200,1,1778
0.301,0.301,201.9155,196.9155,200,195,199.41796,200,1,1778
0.2625,0.2625,202.4425,196.4425,200,194,199.41796,200,1,1778
0.2525,0.2525,202.5315,196.5315,200,194,199.41796,200,1,1778
0.276,0.276,202.6955,196.6955,201,195,199.41796,200,1,1778
0.6425,0.6425,202.1815,196.1815,200,194,199.41796,199,1,1778
0.306,0.306,202.0045,197.0045,201,196,199.41796,200,1,1778
0.6135,0.6135,202.0465,196.0465,200,194,199.41796,199,1,1778
0.5605,0.5605,201.863,195.863,200,194,199.41796,199,1,1778
0.511,0.511,201.6265,195.6265,200,194,199.41796,199,1,1778
0.407,0.407,202.2455,196.2455,201,195,199.41796,200,1,1778
0.6585,0.6585,201.0945,196.0945,200,195,199.41796,199,1,1778
0.815,0.815,201.0405,195.0405,198,192,199.41796,198,1,1778
0.921,0.921,200.35,195.35,199,194,199.41796,198,1,1778
0.8575,0.8575,201.0795,195.0795,200,194,199.41796,198,1,1778
0.276,0.276,202.5205,196.5205,200,194,199.41796,200,1,1778
0.53,0.53,201.7265,195.7265,200,194,199.41796,199,1,1778
0.2655,0.2655,202.5605,196.5605,200,194,199.41796,200,1,1778
0.6685,0.6685,201.291,195.291,199,193,199.41796,199,1,1778
0.455,0.455,202.394,196.394,200,194,199.41796,200,1,1778
0.357,0.357,202.9705,195.9705,202,195,199.41796,200,1,1778
0.421,0.421,203.2225,196.2225,202,195,199.41796,200,1,1778
0.4525,0.4525,201.441,195.441,199,193,199.41796,199,1,1778
0.609,0.609,202.0565,195.0565,200,193,199.41796,199,1,1778
0.7045,0.7045,201.325,196.325,200,195,199.41796,199,1,1778
0.8325,0.8325,201.1255,194.1255,199,192,199.41796,198,1,1778
0.835,0.835,200.9625,194.9625,199,193,199.41796,198,1,1778
0.75,0.75,200.5475,194.5475,199,193,199.41796,198,1,1778
0.7055,0.7055,201.4045,195.4045,199,193,199.41796,199,1,1778
0.353,0.353,203.0185,197.0185,201,195,199.41796,200,1,1778
0.424,0.424,203.27,196.27,202,195,199.41796,200,1,1778
0.279,0.279,202.7055,196.7055,201,195,199.41796,200,1,1778
0.74,0.74,200.485,194.485,199,193,199.41796,198,1,1778
0.4945,0.4945,201.599,195.599,200,194,199.41796,199,1,1778
0.3965,0.3965,203.1305,196.1305,200,193,199.41796,200,1,1778
0.655,0.655,202.263,196.263,200,194,199.41796,199,1,1778
0.233,0.233,201.7155,196.7155,200,195,199.41796,200,1,1778
0.364,0.364,202.149,197.149,201,196,199.41796,200,1,1778
0.9065,0.9065,200.1275,195.1275,199,194,199.41796,198,1,1778
0.846,0.846,201.0795,195.0795,199,193,199.41796,198,1,1778
0.51,0.51,201.6695,195.6695,200,194,199.41796,199,1,1778
0.659,0.659,202.229,195.229,201,194,199.41796,199,1,1778
0.434,0.434,202.411,196.411,200,194,199.41796,200,1,1778
0.29,0.29,202.766,196.766,201,195,199.41796,200,1,1778
0.939,0.939,200.3865,195.3865,199,194,199.41796,198,1,1778
0.52,0.52,200.6915,196.6915,199,195,199.41796,199,1,1778
0.4985,0.4985,201.6355,195.6355,200,194,199.41796,199,1,1778
0.54,0.54,202.768,195.768,201,194,199.41796,199,1,1778
0.5755,0.5755,200.861,196.861,200,196,199.41796,199,1,1778
0.4245,0.4245,203.287,196.287,201,194,199.41796,200,1,1778
0.3235,0.3235,202.916,196.916,201,195,199.41796,200,1,1778
0.6555,0.6555,202.2725,195.2725,200,193,199.41796,199,1,1778
0.2825,0.2825,202.7425,196.7425,201,195,199.41796,200,1,1778
0.319,0.319,203.691,195.691,201,193,199.41796,200,1,1778
0.6135,0.6135,201.0345,196.0345,199,194,199.41796,199,1,1778
0.761,0.761,200.544,194.544,199,193,199.41796,198,1,1778
0.584,0.584,201.899,195.899,200,194,199.41796,199,1,1778
0.2915,0.2915,202.7225,196.7225,201,195,199.41796,200,1,1778
0.318,0.318,202.8585,196.8585,201,195,199.41796,200,1,1778
0.368,0.368,203.08,197.08,201,195,199.41796,200,1,1778
0.363,0.363,202.901,195.901,201,194,199.41796,200,1,1778
0.538,0.538,201.8455,195.8455,200,194,199.41796,199,1,1778
0.5605,0.5605,201.8455,195.8455,200,194,199.41796,199,1,1778
0.2545,0.2545,202.64,196.64,201,195,199.41796,200,1,1778
0.251,0.251,201.7595,196.7595,200,195,199.41796,200,1,1778
0.59,0.59,201.937,194.937,200,193,199.41796,199,1,1778
0.278,0.278,202.671,196.671,201,195,199.41796,200,1,1778
0.759,0.759,200.6,194.6,199,193,199.41796,198,1,1778
0.625,0.625,201.046,196.046,200,195,199.41796,199,1,1778
0.419,0.419,203.2225,196.2225,201,194,199.41796,200,1,1778
0.6135,0.6135,202.103,195.103,200,193,199.41796,199,1,1778
0.376,0.376,202.125,197.125,200,195,199.41796,200,1,1778
0.303,0.303,202.82,196.82,201,195,199.41796,200,1,1778
0.219,0.219,202.4765,197.4765,201,196,199.41796,200,1,1778
0.9205,0.9205,200.2495,195.2495,199,194,199.41796,198,1,1778
0.35,0.35,202.9745,196.9745,201,195,199.41796,200,1,1778
0.6005,0.6005,200.9185,195.9185,200,195,199.41796,199,1,1778
0.4555,0.4555,203.347,196.347,202,195,199.41796,200,1,1778
0.8955,0.8955,200.3925,194.3925,199,193,199.41796,198,1,1778
0.622,0.622,202.1255,195.1255,200,193,199.41796,199,1,1778
0.58,0.58,201.944,194.944,200,193,199.41796,199,1,1778
0.718,0.718,201.6265,194.6265,200,193,199.41796,198,1,1778
0.8795,0.8795,200.2845,194.2845,199,193,199.41796,198,1,1778
0.4395,0.4395,202.3545,196.3545,201,195,199.41796,200,1,1778
0.596,0.596,200.942,195.942,199,194,199.41796,199,1,1778
0.65,0.65,202.1545,196.1545,200,194,199.41796,199,1,1778
0.964,0.964,199.924,193.924,198,192,199.41796,197,1,1778
0.2625,0.2625,201.7835,196.7835,200,195,199.41796,200,1,1778
0.4485,0.4485,203.3445,196.3445,201,194,199.41796,200,1,1778
1,1,199.103,193.103,197,191,199.41796,196,1,1778
0.286,0.286,202.6525,196.6525,200,194,199.41796,200,1,1778
0.274,0.274,202.651,196.651,201,195,199.41796,200,1,1778
0.47,0.47,201.4975,196.4975,200,195,199.41796,199,1,1778
0.4725,0.4725,201.5345,195.5345,200,194,199.41796,199,1,1778
0.3255,0.3255,203.762,195.762,201,193,199.41796,200,1,1778
0.756,0.756,200.5335,194.5335,199,193,199.41796,198,1,1778
0.359,0.359,203.874,195.874,203,195,199.41796,200,1,1778
0.566,0.566,201.83,195.83,200,194,199.41796,199,1,1778
0.707,0.707,200.4425,194.4425,198,192,199.41796,198,1,1778
0.4615,0.4615,203.4085,196.4085,202,195,199.41796,200,1,1778
0.3235,0.3235,203.681,195.681,201,193,199.41796,200,1,1778
0.256,0.256,202.615,196.615,201,195,199.41796,200,1,1778
0.7225,0.7225,201.4135,195.4135,200,194,199.41796,199,1,1778
0.256,0.256,202.632,196.632,201,195,199.41796,200,1,1778
0.436,0.436,203.2945,196.2945,201,194,199.41796,200,1,1778
0.6355,0.6355,202.224,195.224,201,194,199.41796,199,1,1778
0.425,0.425,202.284,197.284,201,196,199.41796,200,1,1778
0.2115,0.2115,201.6095,197.6095,200,196,199.41796,200,1,1778
0.29,0.29,202.753,196.753,201,195,199.41796,200,1,1778
0.6545,0.6545,201.2585,195.2585,199,193,199.41796,199,1,1778
0.396,0.396,202.2065,196.2065,200,194,199.41796,200,1,1778
0.506,0.506,201.659,195.659,200,194,199.41796,199,1,1778
0.673,0.673,202.2655,195.2655,201,194,199.41796,199,1,1778
0.497,0.497,201.5565,195.5565,200,194,199.41796,199,1,1778
0.7565,0.7565,201.835,193.835,200,192,199.41796,198,1,1778
0.558,0.558,201.812,195.812,200,194,199.41796,199,1,1778
0.6315,0.6315,202.146,195.146,200,193,199.41796,199,1,1778
0.343,0.343,202.995,196.995,201,195,199.41796,200,1,1778
0.8095,0.8095,199.6105,195.6105,198,194,199.41796,198,1,1778
0.302,0.302,202.8095,196.8095,201,195,199.41796,200,1,1778
0.234,0.234,202.431,196.431,200,194,199.41796,200,1,1778
0.3635,0.3635,202.1395,197.1395,201,196,199.41796,200,1,1778
