"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,71.1815,59.1815,67,55,66.01624,65,1,316
0.744,0.744,69.311,58.311,64,53,66.01624,64,1,316
0.4075,0.4075,73.6205,60.6205,70,57,66.01624,67,1,316
0.0715,0.0715,79.876,64.876,75,60,66.01624,72,1,316
0.709,0.709,69.1765,58.1765,64,53,66.01624,64,1,316
0.693,0.693,70.2545,57.2545,66,53,66.01624,64,1,316
0.374,0.374,74.291,59.291,71,56,66.01624,67,1,316
0.255,0.255,73.615,61.615,67,55,66.01624,68,1,316
0.4155,0.4155,73.783,60.783,70,57,66.01624,67,1,316
0.296,0.296,74.7235,61.7235,71,58,66.01624,68,1,316
0.322,0.322,73.0465,60.0465,69,56,66.01624,67,1,316
0.97,0.97,66.416,55.416,63,52,66.01624,61,1,316
0.1865,0.1865,75.001,63.001,69,57,66.01624,69,1,316
0.077,0.077,78.6085,63.6085,75,60,66.01624,71,1,316
0.9945,0.9945,64.4645,54.4645,60,50,66.01624,60,1,316
0.075,0.075,77.657,64.657,72,59,66.01624,71,1,316
0.463,0.463,71.3075,60.3075,66,55,66.01624,66,1,316
0.587,0.587,70.1925,59.1925,65,54,66.01624,65,1,316
0.03,0.03,81.335,65.335,78,62,66.01624,73,1,316
0.2275,0.2275,74.993,61.993,70,57,66.01624,69,1,316
0.285,0.285,74.672,60.672,71,57,66.01624,68,1,316
0.481,0.481,73.361,59.361,70,56,66.01624,66,1,316
0.763,0.763,69.918,57.918,67,55,66.01624,64,1,316
0.0485,0.0485,80.773,65.773,77,62,66.01624,73,1,316
0.5495,0.5495,71.855,60.855,67,56,66.01624,66,1,316
0.9195,0.9195,67.131,57.131,62,52,66.01624,62,1,316
0.676,0.676,69.683,59.683,64,54,66.01624,65,1,316
0.964,0.964,66.8625,54.8625,63,51,66.01624,61,1,316
0.103,0.103,76.431,63.431,70,57,66.01624,70,1,316
0.999,0.999,63.4315,53.4315,59,49,66.01624,59,1,316
0.916,0.916,67.474,56.474,62,51,66.01624,62,1,316
0.3955,0.3955,72.775,60.775,67,55,66.01624,67,1,316
0.3225,0.3225,74.986,60.986,71,57,66.01624,68,1,316
0.8295,0.8295,69.706,56.706,67,54,66.01624,63,1,316
0.9735,0.9735,66.5405,55.5405,61,50,66.01624,61,1,316
0.515,0.515,73.6335,58.6335,71,56,66.01624,66,1,316
0.0165,0.0165,81.4035,66.4035,76,61,66.01624,74,1,316
0.8915,0.8915,68.6495,55.6495,64,51,66.01624,62,1,316
0.3805,0.3805,72.6125,60.6125,67,55,66.01624,67,1,316
0.359,0.359,74.048,60.048,72,58,66.01624,67,1,316
0.193,0.193,74.691,62.691,69,57,66.01624,69,1,316
0.197,0.197,74.0755,62.0755,67,55,66.01624,68,1,316
0.468,0.468,72.348,59.348,68,55,66.01624,66,1,316
0.556,0.556,73.005,58.005,70,55,66.01624,66,1,316
0.472,0.472,72.222,60.222,69,57,66.01624,66,1,316
0.637,0.637,70.4575,59.4575,64,53,66.01624,65,1,316
0.8445,0.8445,68.4085,57.4085,63,52,66.01624,63,1,316
0.4545,0.4545,72.175,59.175,67,54,66.01624,66,1,316
0.905,0.905,67.1225,56.1225,62,51,66.01624,62,1,316
0.266,0.266,73.498,61.498,68,56,66.01624,68,1,316
0.678,0.678,71.1425,57.1425,70,56,66.01624,64,1,316
0.5125,0.5125,72.6095,58.6095,70,56,66.01624,66,1,316
0.416,0.416,73.7385,60.7385,70,57,66.01624,67,1,316
0.0045,0.0045,82.3105,68.3105,77,63,66.01624,75,1,316
0.38,0.38,73.5855,60.5855,68,55,66.01624,67,1,316
0.5035,0.5035,71.598,60.598,68,57,66.01624,66,1,316
1,1,62.071,52.071,59,49,66.01624,57,1,316
0.301,0.301,75.5275,60.5275,73,58,66.01624,68,1,316
0.574,0.574,71.0075,61.0075,67,57,66.01624,66,1,316
0.9695,0.9695,66.861,55.861,63,52,66.01624,61,1,316
0.0275,0.0275,80.311,65.311,75,60,66.01624,73,1,316
0.7545,0.7545,70.6355,57.6355,68,55,66.01624,64,1,316
0.2585,0.2585,74.317,61.317,70,57,66.01624,68,1,316
0.2735,0.2735,76.9785,60.9785,74,58,66.01624,69,1,316
0.8895,0.8895,68.083,56.083,63,51,66.01624,62,1,316
0.4505,0.4505,72.166,59.166,67,54,66.01624,66,1,316
0.9025,0.9025,68.6405,55.6405,66,53,66.01624,62,1,316
0.8545,0.8545,68.964,58.964,63,53,66.01624,64,1,316
0.4525,0.4525,72.1525,60.1525,68,56,66.01624,66,1,316
0.265,0.265,75.4085,61.4085,73,59,66.01624,68,1,316
0.629,0.629,71.5705,58.5705,67,54,66.01624,65,1,316
0.967,0.967,66.695,55.695,62,51,66.01624,61,1,316
0.2645,0.2645,74.581,61.581,70,57,66.01624,68,1,316
0.8725,0.8725,68.8475,56.8475,65,53,66.01624,63,1,316
0.119,0.119,75.0295,63.0295,69,57,66.01624,69,1,316
0.534,0.534,73.916,57.916,72,56,66.01624,66,1,316
0.067,0.067,79.751,64.751,76,61,66.01624,72,1,316
0.032,0.032,79.845,65.845,74,60,66.01624,73,1,316
0.279,0.279,75.282,60.282,72,57,66.01624,68,1,316
0.9665,0.9665,66.6385,53.6385,65,52,66.01624,60,1,316
0.3995,0.3995,73.703,59.703,70,56,66.01624,67,1,316
0.282,0.282,73.8665,61.8665,67,55,66.01624,68,1,316
0.3305,0.3305,75.8395,60.8395,73,58,66.01624,68,1,316
0.0425,0.0425,78.327,65.327,73,60,66.01624,72,1,316
0.1485,0.1485,77.5625,62.5625,75,60,66.01624,70,1,316
0.224,0.224,73.3305,62.3305,68,57,66.01624,68,1,316
0.634,0.634,71.6865,58.6865,68,55,66.01624,65,1,316
0.394,0.394,73.5275,60.5275,70,57,66.01624,67,1,316
0.824,0.824,69.1685,54.1685,68,53,66.01624,62,1,316
0.6525,0.6525,71.7965,57.7965,67,53,66.01624,65,1,316
0.465,0.465,71.4245,59.4245,66,54,66.01624,66,1,316
0.428,0.428,73.8845,59.8845,72,58,66.01624,67,1,316
0.306,0.306,73.968,61.968,67,55,66.01624,68,1,316
0.9745,0.9745,66.744,53.744,64,51,66.01624,60,1,316
0.4445,0.4445,71.1155,60.1155,66,55,66.01624,66,1,316
0.3715,0.3715,73.41,60.41,69,56,66.01624,67,1,316
0.875,0.875,68.513,57.513,64,53,66.01624,63,1,316
