"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2495,0.2495,97.161,88.161,93,84,91.91886,93,1,3162
0.6265,0.6265,95.224,86.224,93,84,91.91886,91,1,3162
0.9055,0.9055,93.5275,84.5275,91,82,91.91886,89,1,3162
0.582,0.582,94.981,86.981,93,85,91.91886,91,1,3162
0.746,0.746,93.962,85.962,90,82,91.91886,90,1,3162
0.3475,0.3475,97.661,88.661,95,86,91.91886,93,1,3162
0.059,0.059,101.387,90.387,99,88,91.91886,96,1,3162
0.0505,0.0505,101.187,91.187,99,89,91.91886,96,1,3162
0.995,0.995,91.8955,83.8955,90,82,91.91886,88,1,3162
0.895,0.895,93.8275,86.8275,92,85,91.91886,90,1,3162
0.186,0.186,98.4365,89.4365,97,88,91.91886,94,1,3162
0.134,0.134,98.104,89.104,96,87,91.91886,94,1,3162
0.1845,0.1845,96.8865,89.8865,93,86,91.91886,94,1,3162
0.4765,0.4765,97.3825,86.3825,96,85,91.91886,92,1,3162
0.3975,0.3975,97.902,87.902,96,86,91.91886,93,1,3162
0.0595,0.0595,98.472,91.472,94,87,91.91886,95,1,3162
0.839,0.839,93.6985,85.6985,91,83,91.91886,90,1,3162
0.6915,0.6915,94.551,86.551,92,84,91.91886,91,1,3162
0.05,0.05,98.3915,91.3915,95,88,91.91886,95,1,3162
0.3055,0.3055,97.2915,88.2915,95,86,91.91886,93,1,3162
0.211,0.211,99.3045,88.3045,98,87,91.91886,94,1,3162
0.0165,0.0165,105.45,92.45,104,91,91.91886,99,1,3162
0.476,0.476,95.458,88.458,93,86,91.91886,92,1,3162
0.275,0.275,98.0155,88.0155,97,87,91.91886,93,1,3162
0.933,0.933,92.1975,85.1975,89,82,91.91886,89,1,3162
0.852,0.852,93.5785,85.5785,91,83,91.91886,90,1,3162
0.315,0.315,97.4255,88.4255,95,86,91.91886,93,1,3162
0.6965,0.6965,95.5835,86.5835,95,86,91.91886,91,1,3162
0.6565,0.6565,95.5095,86.5095,94,85,91.91886,91,1,3162
0.488,0.488,95.556,88.556,93,86,91.91886,92,1,3162
0.6625,0.6625,95.4775,86.4775,92,83,91.91886,91,1,3162
0.4865,0.4865,95.478,88.478,93,86,91.91886,92,1,3162
0.0255,0.0255,100.99,90.99,98,88,91.91886,96,1,3162
0.701,0.701,95.8885,85.8885,96,86,91.91886,91,1,3162
0.0755,0.0755,99.41,90.41,96,87,91.91886,95,1,3162
0.2045,0.2045,97.896,89.896,96,88,91.91886,94,1,3162
0.2605,0.2605,97.2355,89.2355,94,86,91.91886,93,1,3162
0.8765,0.8765,93.647,86.647,92,85,91.91886,90,1,3162
0.2775,0.2775,96.4985,89.4985,94,87,91.91886,93,1,3162
0.3165,0.3165,96.6595,88.6595,93,85,91.91886,93,1,3162
0.556,0.556,94.83,88.83,93,87,91.91886,92,1,3162
0.21,0.21,99.3415,88.3415,97,86,91.91886,94,1,3162
0.33,0.33,98.371,87.371,98,87,91.91886,93,1,3162
0.278,0.278,96.472,89.472,94,87,91.91886,93,1,3162
0.8395,0.8395,93.5705,85.5705,91,83,91.91886,90,1,3162
0.6235,0.6235,98.6465,83.6465,100,85,91.91886,91,1,3162
0.7095,0.7095,94.4115,87.4115,92,85,91.91886,91,1,3162
0.237,0.237,96.208,89.208,93,86,91.91886,93,1,3162
0.6915,0.6915,94.504,87.504,92,85,91.91886,91,1,3162
0.855,0.855,93.484,86.484,91,84,91.91886,90,1,3162
0.8125,0.8125,94.4565,85.4565,91,82,91.91886,90,1,3162
0.254,0.254,97.2235,88.2235,94,85,91.91886,93,1,3162
0.938,0.938,92.6935,86.6935,91,85,91.91886,90,1,3162
0.38,0.38,95.9825,87.9825,94,86,91.91886,92,1,3162
0.445,0.445,95.306,88.306,92,85,91.91886,92,1,3162
0.7355,0.7355,93.605,87.605,91,85,91.91886,91,1,3162
0.0245,0.0245,100.165,92.165,97,89,91.91886,96,1,3162
0.2745,0.2745,97.181,88.181,96,87,91.91886,93,1,3162
0.3625,0.3625,96.832,88.832,95,87,91.91886,93,1,3162
0.6805,0.6805,94.465,87.465,92,85,91.91886,91,1,3162
0.136,0.136,98.265,90.265,95,87,91.91886,94,1,3162
0.607,0.607,95.057,87.057,93,85,91.91886,91,1,3162
0.8255,0.8255,94.666,85.666,93,84,91.91886,90,1,3162
0.7035,0.7035,94.5665,87.5665,92,85,91.91886,91,1,3162
0.997,0.997,91.483,84.483,89,82,91.91886,88,1,3162
0.5905,0.5905,96.1155,86.1155,94,84,91.91886,91,1,3162
0.9185,0.9185,92.9105,85.9105,90,83,91.91886,90,1,3162
0.341,0.341,98.432,87.432,97,86,91.91886,93,1,3162
0.285,0.285,96.5025,89.5025,94,87,91.91886,93,1,3162
0.918,0.918,92.8855,86.8855,91,85,91.91886,90,1,3162
0.8295,0.8295,93.282,86.282,90,83,91.91886,90,1,3162
0.78,0.78,93.8285,86.8285,92,85,91.91886,91,1,3162
0.2635,0.2635,98.093,88.093,95,85,91.91886,93,1,3162
0.4505,0.4505,95.309,88.309,93,86,91.91886,92,1,3162
0.5805,0.5805,94.939,86.939,93,85,91.91886,91,1,3162
0.847,0.847,93.6475,85.6475,92,84,91.91886,90,1,3162
0.4075,0.4075,96.0205,88.0205,94,86,91.91886,92,1,3162
0.2675,0.2675,97.2635,88.2635,94,85,91.91886,93,1,3162
0.235,0.235,96.1835,88.1835,93,85,91.91886,93,1,3162
0.739,0.739,94.904,86.904,93,85,91.91886,91,1,3162
0.0785,0.0785,98.436,90.436,95,87,91.91886,95,1,3162
0.837,0.837,93.5295,85.5295,91,83,91.91886,90,1,3162
0.018,0.018,101.411,92.411,98,89,91.91886,97,1,3162
0.1775,0.1775,98.3575,89.3575,95,86,91.91886,94,1,3162
0.9655,0.9655,92.621,83.621,90,81,91.91886,88,1,3162
0.522,0.522,95.696,88.696,94,87,91.91886,92,1,3162
0.535,0.535,96.712,87.712,94,85,91.91886,92,1,3162
0.192,0.192,97.6605,89.6605,95,87,91.91886,94,1,3162
0.5185,0.5185,96.625,87.625,95,86,91.91886,92,1,3162
0.7435,0.7435,95.169,85.169,94,84,91.91886,90,1,3162
0.1195,0.1195,102.737,89.737,103,90,91.91886,96,1,3162
0.1715,0.1715,97.523,89.523,95,87,91.91886,94,1,3162
0.704,0.704,94.6115,86.6115,92,84,91.91886,91,1,3162
0.646,0.646,94.2925,87.2925,91,84,91.91886,91,1,3162
0.4455,0.4455,95.3555,88.3555,92,85,91.91886,92,1,3162
0.308,0.308,98.0385,88.0385,97,87,91.91886,93,1,3162
0.962,0.962,92.884,84.884,91,83,91.91886,89,1,3162
0.696,0.696,94.5635,86.5635,93,85,91.91886,91,1,3162
0.4525,0.4525,96.2515,88.2515,94,86,91.91886,92,1,3162
0.768,0.768,93.9205,85.9205,92,84,91.91886,90,1,3162
0.269,0.269,97.1255,88.1255,95,86,91.91886,93,1,3162
1,1,88.622,82.622,87,81,91.91886,86,1,3162
0.321,0.321,96.7025,89.7025,94,87,91.91886,93,1,3162
0.9215,0.9215,93.838,84.838,91,82,91.91886,89,1,3162
0.1385,0.1385,96.598,90.598,94,88,91.91886,94,1,3162
0.716,0.716,95.833,86.833,94,85,91.91886,91,1,3162
0.5375,0.5375,94.7565,88.7565,93,87,91.91886,92,1,3162
0.4365,0.4365,96.1615,88.1615,94,86,91.91886,92,1,3162
0.114,0.114,98.8765,90.8765,95,87,91.91886,95,1,3162
0.0795,0.0795,103.715,89.715,103,89,91.91886,97,1,3162
0.8445,0.8445,94.408,83.408,94,83,91.91886,89,1,3162
0.472,0.472,96.3405,87.3405,95,86,91.91886,92,1,3162
0.206,0.206,98.578,89.578,97,88,91.91886,94,1,3162
0.3215,0.3215,96.698,88.698,93,85,91.91886,93,1,3162
0.6755,0.6755,94.455,87.455,92,85,91.91886,91,1,3162
0.4935,0.4935,95.5645,87.5645,94,86,91.91886,92,1,3162
0.971,0.971,92.476,85.476,90,83,91.91886,89,1,3162
0.683,0.683,94.524,87.524,92,85,91.91886,91,1,3162
0.6825,0.6825,94.551,86.551,92,84,91.91886,91,1,3162
0.4255,0.4255,95.1795,88.1795,92,85,91.91886,92,1,3162
0.744,0.744,94.834,86.834,93,85,91.91886,91,1,3162
0.901,0.901,93.8325,85.8325,92,84,91.91886,90,1,3162
0.2555,0.2555,97.07,88.07,95,86,91.91886,93,1,3162
0.617,0.617,96.2685,86.2685,96,86,91.91886,91,1,3162
0.62,0.62,96.3455,85.3455,96,85,91.91886,91,1,3162
0.683,0.683,94.497,87.497,91,84,91.91886,91,1,3162
0.496,0.496,95.6045,87.6045,93,85,91.91886,92,1,3162
0.1135,0.1135,99.5815,90.5815,97,88,91.91886,95,1,3162
0.0915,0.0915,99.373,90.373,97,88,91.91886,95,1,3162
0.162,0.162,98.321,89.321,95,86,91.91886,94,1,3162
0.5015,0.5015,95.5915,88.5915,93,86,91.91886,92,1,3162
0.6345,0.6345,95.2655,86.2655,93,84,91.91886,91,1,3162
0.06,0.06,99.056,91.056,97,89,91.91886,95,1,3162
0.268,0.268,98.9085,88.9085,97,87,91.91886,94,1,3162
0.695,0.695,95.7055,86.7055,94,85,91.91886,91,1,3162
0.5825,0.5825,96.0655,86.0655,95,85,91.91886,91,1,3162
0.0535,0.0535,99.035,91.035,95,87,91.91886,95,1,3162
0.0585,0.0585,99.1365,91.1365,95,87,91.91886,95,1,3162
0.779,0.779,94.0895,86.0895,92,84,91.91886,90,1,3162
0.5795,0.5795,96.0485,86.0485,95,85,91.91886,91,1,3162
0.18,0.18,97.532,89.532,95,87,91.91886,94,1,3162
0.2045,0.2045,98.544,89.544,95,86,91.91886,94,1,3162
0.9915,0.9915,91.2815,84.2815,88,81,91.91886,88,1,3162
0.0745,0.0745,98.647,90.647,95,87,91.91886,95,1,3162
0.966,0.966,92.263,84.263,92,84,91.91886,88,1,3162
0.8065,0.8065,94.268,86.268,93,85,91.91886,90,1,3162
0.892,0.892,93.02,85.02,91,83,91.91886,89,1,3162
0.2185,0.2185,98.544,88.544,96,86,91.91886,94,1,3162
0.823,0.823,93.1895,86.1895,92,85,91.91886,90,1,3162
0.975,0.975,92.6355,85.6355,91,84,91.91886,89,1,3162
0.278,0.278,96.3975,89.3975,93,86,91.91886,93,1,3162
0.9395,0.9395,92.9005,86.9005,90,84,91.91886,90,1,3162
0.6435,0.6435,95.439,86.439,94,85,91.91886,91,1,3162
0.45,0.45,97.124,87.124,95,85,91.91886,92,1,3162
0.0485,0.0485,100.7485,91.7485,98,89,91.91886,96,1,3162
0.182,0.182,97.6,89.6,95,87,91.91886,94,1,3162
0.228,0.228,96.978,88.978,95,87,91.91886,93,1,3162
0.256,0.256,97.1205,89.1205,94,86,91.91886,93,1,3162
0.49,0.49,95.518,87.518,92,84,91.91886,92,1,3162
0.9955,0.9955,91.513,84.513,89,82,91.91886,88,1,3162
0.6375,0.6375,95.2115,87.2115,94,86,91.91886,91,1,3162
0.1665,0.1665,98.2485,89.2485,96,87,91.91886,94,1,3162
0.386,0.386,95.038,88.038,92,85,91.91886,92,1,3162
0.88,0.88,93.8535,85.8535,92,84,91.91886,90,1,3162
0.4925,0.4925,95.5245,87.5245,93,85,91.91886,92,1,3162
0.1285,0.1285,102.6095,88.6095,102,88,91.91886,96,1,3162
0.943,0.943,92.447,87.447,91,86,91.91886,90,1,3162
0.6735,0.6735,94.3395,87.3395,92,85,91.91886,91,1,3162
0.282,0.282,97.332,88.332,94,85,91.91886,93,1,3162
0.94,0.94,93.7825,82.7825,94,83,91.91886,88,1,3162
0.129,0.129,97.2565,90.2565,94,87,91.91886,94,1,3162
0.0725,0.0725,99.9205,89.9205,98,88,91.91886,95,1,3162
0.191,0.191,98.414,89.414,96,87,91.91886,94,1,3162
0.4695,0.4695,96.3635,87.3635,93,84,91.91886,92,1,3162
0.6405,0.6405,94.2945,87.2945,91,84,91.91886,91,1,3162
0.8575,0.8575,93.4255,86.4255,91,84,91.91886,90,1,3162
0.8955,0.8955,93.8055,85.8055,91,83,91.91886,90,1,3162
0.3415,0.3415,97.571,88.571,97,88,91.91886,93,1,3162
0.401,0.401,98.747,86.747,97,85,91.91886,93,1,3162
0.859,0.859,93.415,86.415,91,84,91.91886,90,1,3162
0.3485,0.3485,97.527,87.527,96,86,91.91886,93,1,3162
0.4125,0.4125,96.988,86.988,96,86,91.91886,92,1,3162
0.132,0.132,100.382,89.382,99,88,91.91886,95,1,3162
0.6925,0.6925,94.6405,86.6405,92,84,91.91886,91,1,3162
0.281,0.281,98.055,88.055,96,86,91.91886,93,1,3162
0.2335,0.2335,97.002,89.002,95,87,91.91886,93,1,3162
0.8335,0.8335,93.246,86.246,90,83,91.91886,90,1,3162
0.6265,0.6265,95.151,87.151,93,85,91.91886,91,1,3162
0.8945,0.8945,93.027,85.027,91,83,91.91886,89,1,3162
0.6355,0.6355,96.426,85.426,96,85,91.91886,91,1,3162
0.207,0.207,97.709,89.709,95,87,91.91886,94,1,3162
0.524,0.524,96.705,87.705,94,85,91.91886,92,1,3162
0.074,0.074,99.2845,90.2845,96,87,91.91886,95,1,3162
0.8875,0.8875,93.6405,86.6405,91,84,91.91886,90,1,3162
0.4835,0.4835,96.443,87.443,94,85,91.91886,92,1,3162
1,1,89.8235,82.8235,88,81,91.91886,87,1,3162
0.7595,0.7595,94.8325,87.8325,93,86,91.91886,91,1,3162
0.8165,0.8165,95.872,84.872,96,85,91.91886,90,1,3162
0.482,0.482,95.5015,88.5015,93,86,91.91886,92,1,3162
0.1665,0.1665,99.026,89.026,96,86,91.91886,94,1,3162
0.448,0.448,96.271,88.271,93,85,91.91886,92,1,3162
0.675,0.675,94.46,87.46,92,85,91.91886,91,1,3162
0.546,0.546,95.796,87.796,94,86,91.91886,92,1,3162
0.2665,0.2665,99.75,88.75,98,87,91.91886,94,1,3162
0.2985,0.2985,97.362,88.362,94,85,91.91886,93,1,3162
0.101,0.101,99.5435,90.5435,96,87,91.91886,95,1,3162
0.249,0.249,97.129,89.129,93,85,91.91886,93,1,3162
0.0245,0.0245,100.247,92.247,97,89,91.91886,96,1,3162
0.906,0.906,92.8405,85.8405,90,83,91.91886,90,1,3162
0.6485,0.6485,96.391,86.391,96,86,91.91886,91,1,3162
0.1845,0.1845,98.4185,89.4185,97,88,91.91886,94,1,3162
0.272,0.272,98.058,88.058,96,86,91.91886,93,1,3162
0.8625,0.8625,93.449,86.449,91,84,91.91886,90,1,3162
0.312,0.312,97.367,88.367,94,85,91.91886,93,1,3162
0.8965,0.8965,93.804,85.804,92,84,91.91886,90,1,3162
0.1,0.1,99.4595,90.4595,97,88,91.91886,95,1,3162
0.3755,0.3755,97.797,88.797,95,86,91.91886,93,1,3162
0.9725,0.9725,92.777,85.777,91,84,91.91886,89,1,3162
0.9855,0.9855,91.808,85.808,90,84,91.91886,89,1,3162
1,1,89.6135,83.6135,88,82,91.91886,87,1,3162
0.416,0.416,96.0555,88.0555,95,87,91.91886,92,1,3162
0.7495,0.7495,94.801,86.801,93,85,91.91886,91,1,3162
0.0255,0.0255,99.705,91.705,96,88,91.91886,96,1,3162
0.9635,0.9635,92.5255,85.5255,90,83,91.91886,89,1,3162
0.421,0.421,95.1955,88.1955,92,85,91.91886,92,1,3162
0.394,0.394,95.958,87.958,94,86,91.91886,92,1,3162
0.4345,0.4345,95.2065,88.2065,92,85,91.91886,92,1,3162
0.205,0.205,98.507,89.507,97,88,91.91886,94,1,3162
0.4075,0.4075,98.859,86.859,97,85,91.91886,93,1,3162
0.309,0.309,97.418,88.418,95,86,91.91886,93,1,3162
0.511,0.511,96.654,87.654,95,86,91.91886,92,1,3162
0.1335,0.1335,98.2,90.2,95,87,91.91886,94,1,3162
0.433,0.433,95.2215,88.2215,92,85,91.91886,92,1,3162
0.5995,0.5995,93.991,86.991,92,85,91.91886,91,1,3162
0.2875,0.2875,98.9345,87.9345,98,87,91.91886,93,1,3162
0.7375,0.7375,94.8185,86.8185,93,85,91.91886,91,1,3162
0.1035,0.1035,99.6645,90.6645,97,88,91.91886,95,1,3162
0.336,0.336,97.558,88.558,96,87,91.91886,93,1,3162
0.889,0.889,93.881,85.881,92,84,91.91886,90,1,3162
0.058,0.058,98.2995,90.2995,95,87,91.91886,95,1,3162
0.472,0.472,95.4185,87.4185,92,84,91.91886,92,1,3162
0.6225,0.6225,95.1315,87.1315,92,84,91.91886,91,1,3162
0.0195,0.0195,99.945,91.945,96,88,91.91886,96,1,3162
0.415,0.415,96.0145,88.0145,94,86,91.91886,92,1,3162
0.868,0.868,93.6805,85.6805,91,83,91.91886,90,1,3162
0.492,0.492,97.4585,86.4585,97,86,91.91886,92,1,3162
0.06,0.06,98.4535,91.4535,95,88,91.91886,95,1,3162
0.1175,0.1175,97.1775,90.1775,94,87,91.91886,94,1,3162
0.859,0.859,93.079,87.079,91,85,91.91886,90,1,3162
0.609,0.609,94.0605,87.0605,91,84,91.91886,91,1,3162
0.2845,0.2845,98.04,88.04,97,87,91.91886,93,1,3162
0.887,0.887,93.1445,84.1445,91,82,91.91886,89,1,3162
0.0985,0.0985,99.6565,90.6565,97,88,91.91886,95,1,3162
0.8515,0.8515,94.9005,84.9005,94,84,91.91886,90,1,3162
0.98,0.98,91.847,84.847,90,83,91.91886,89,1,3162
0.6065,0.6065,95.119,87.119,93,85,91.91886,91,1,3162
0.612,0.612,95.1765,86.1765,93,84,91.91886,91,1,3162
0.5255,0.5255,95.692,87.692,93,85,91.91886,92,1,3162
0.761,0.761,93.683,87.683,91,85,91.91886,91,1,3162
0.41,0.41,96.103,87.103,94,85,91.91886,92,1,3162
0.2455,0.2455,97.0685,89.0685,93,85,91.91886,93,1,3162
0.7975,0.7975,93.754,87.754,92,86,91.91886,91,1,3162
0.7065,0.7065,94.6605,86.6605,92,84,91.91886,91,1,3162
0.341,0.341,96.8075,88.8075,93,85,91.91886,93,1,3162
0.238,0.238,96.944,88.944,94,86,91.91886,93,1,3162
0.6985,0.6985,94.56,86.56,92,84,91.91886,91,1,3162
0.2385,0.2385,96.284,89.284,93,86,91.91886,93,1,3162
0.38,0.38,96.8665,88.8665,94,86,91.91886,93,1,3162
0.5705,0.5705,95.9795,85.9795,95,85,91.91886,91,1,3162
0.719,0.719,95.8615,86.8615,93,84,91.91886,91,1,3162
0.919,0.919,92.7665,86.7665,91,85,91.91886,90,1,3162
0.976,0.976,91.518,85.518,89,83,91.91886,89,1,3162
0.7975,0.7975,94.2685,85.2685,92,83,91.91886,90,1,3162
0.621,0.621,95.1345,87.1345,92,84,91.91886,91,1,3162
0.47,0.47,96.365,87.365,93,84,91.91886,92,1,3162
0.408,0.408,96.9865,86.9865,96,86,91.91886,92,1,3162
0.145,0.145,97.3605,90.3605,94,87,91.91886,94,1,3162
0.4375,0.4375,95.22,88.22,92,85,91.91886,92,1,3162
0.687,0.687,94.4575,87.4575,92,85,91.91886,91,1,3162
0.836,0.836,94.258,83.258,93,82,91.91886,89,1,3162
0.5845,0.5845,96.0365,86.0365,94,84,91.91886,91,1,3162
0.287,0.287,97.369,88.369,93,84,91.91886,93,1,3162
0.998,0.998,90.1935,83.1935,89,82,91.91886,87,1,3162
0.0195,0.0195,100.004,92.004,96,88,91.91886,96,1,3162
0.992,0.992,91.9065,85.9065,90,84,91.91886,89,1,3162
0.6855,0.6855,94.3875,87.3875,92,85,91.91886,91,1,3162
0.427,0.427,96.137,88.137,94,86,91.91886,92,1,3162
0.6745,0.6745,96.681,85.681,97,86,91.91886,91,1,3162
0.998,0.998,90.6485,84.6485,88,82,91.91886,88,1,3162
0.455,0.455,96.246,87.246,94,85,91.91886,92,1,3162
0.4405,0.4405,95.28,88.28,92,85,91.91886,92,1,3162
0.5385,0.5385,95.723,88.723,94,87,91.91886,92,1,3162
0.8505,0.8505,93.683,85.683,91,83,91.91886,90,1,3162
0.499,0.499,94.5715,88.5715,92,86,91.91886,92,1,3162
0.3225,0.3225,95.8315,89.8315,94,88,91.91886,93,1,3162
0.75,0.75,94.701,87.701,92,85,91.91886,91,1,3162
0.324,0.324,97.4695,88.4695,96,87,91.91886,93,1,3162
0.2705,0.2705,96.4545,89.4545,93,86,91.91886,93,1,3162
0.667,0.667,94.324,87.324,92,85,91.91886,91,1,3162
0.6925,0.6925,94.5395,86.5395,92,84,91.91886,91,1,3162
0.988,0.988,91.3045,84.3045,88,81,91.91886,88,1,3162
0.095,0.095,99.4855,90.4855,98,89,91.91886,95,1,3162
