"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4955,0.4955,32.7423447303938,18.0156384149024,30.3030303030303,15.5763239875389,24.5585283011431,24.7524752475247,-1,100
0.066,0.066,38.1353394799644,22.9001709816052,34.2465753424657,19.0114068441065,24.5585283011431,30.3030303030303,-1,100
0.661,0.661,31.9366268136914,16.6529401382061,30.1204819277108,14.8367952522255,24.5585283011431,23.3644859813084,-1,100
0.8915,0.8915,27.2767421302294,15.0377119276702,25.1256281407035,12.8865979381443,24.5585283011431,20.4918032786885,-1,100
0.923,0.923,27.0199900119789,13.3581271625737,25.5102040816327,11.8483412322275,24.5585283011431,19.3050193050193,-1,100
0.018,0.018,45.0983843645993,25.0352798992725,40.983606557377,20.9205020920502,24.5585283011431,34.7222222222222,-1,100
0.438,0.438,33.8297860585672,18.1065156183156,31.4465408805031,15.7232704402516,24.5585283011431,25.3807106598985,-1,100
0.993,0.993,22.3164477046027,10.0426160147382,21.8340611353712,9.56022944550669,24.5585283011431,15.2905198776758,-1,100
0.7335,0.7335,30.1847603623202,16.5989293899392,28.2485875706215,14.6627565982405,24.5585283011431,22.6244343891403,-1,100
0.993,0.993,23.3525379568551,11.3563312238063,22.5225225225225,10.5263157894737,24.5585283011431,16.7224080267559,-1,100
0.1065,0.1065,40.7901445966267,21.7792937879343,38.1679389312977,19.1570881226054,24.5585283011431,30.6748466257669,-1,100
0.6695,0.6695,31.2975410002778,16.1699115794271,28.9017341040462,13.7741046831956,24.5585283011431,23.0414746543779,-1,100
0.9595,0.9595,25.1237321137474,12.9151363784696,23.8095238095238,11.6009280742459,24.5585283011431,18.3150183150183,-1,100
0.9245,0.9245,27.9832998388461,11.8465777938833,27.3224043715847,11.1856823266219,24.5585283011431,18.3150183150183,-1,100
0.4505,0.4505,33.4646969412815,18.6081395642323,31.25,16.3934426229508,24.5585283011431,25.3807106598985,-1,100
0.4975,0.4975,34.6927686195971,17.6573562561466,33.112582781457,16.0771704180064,24.5585283011431,25,-1,100
0.9055,0.9055,27.9308456274201,12.7241495696602,27.027027027027,11.8203309692671,24.5585283011431,19.3050193050193,-1,100
0.84,0.84,29.2392082542686,13.9325099866765,27.9329608938547,12.6262626262626,24.5585283011431,20.746887966805,-1,100
0.6865,0.6865,30.6486712044327,15.5973526128518,28.9017341040462,13.8504155124654,24.5585283011431,22.7272727272727,-1,100
0.6155,0.6155,33.0079419499561,15.9706229714702,31.4465408805031,14.4092219020173,24.5585283011431,23.5849056603774,-1,100
0.4455,0.4455,32.69068325501,18.7016491555658,29.7619047619048,15.7728706624606,24.5585283011431,25.1256281407035,-1,100
0.471,0.471,32.768117021877,17.8452034832239,30.1204819277108,15.1975683890578,24.5585283011431,25,-1,100
0.453,0.453,31.9370212546367,19.6465828316535,28.9017341040462,16.6112956810631,24.5585283011431,25.1256281407035,-1,100
0.7395,0.7395,30.3666968050348,15.8464947848328,28.4090909090909,13.8888888888889,24.5585283011431,22.3214285714286,-1,100
0.3235,0.3235,33.2416030308204,19.6949258932921,29.940119760479,16.3934426229508,24.5585283011431,26.1780104712042,-1,100
0.2975,0.2975,35.0200134024312,19.7111014286751,32.258064516129,16.9491525423729,24.5585283011431,26.7379679144385,-1,100
0.846,0.846,27.7650718366149,16.0905266425166,25.6410256410256,13.9664804469274,24.5585283011431,21.551724137931,-1,100
0.8185,0.8185,28.6118648318683,15.0619299900249,27.1739130434783,13.6239782016349,24.5585283011431,21.2765957446808,-1,100
0.312,0.312,32.0589587639725,20.8486413036551,28.5714285714286,17.3611111111111,24.5585283011431,26.0416666666667,-1,100
0.8455,0.8455,27.679862558433,15.4503505878989,26.0416666666667,13.8121546961326,24.5585283011431,21.1864406779661,-1,100
0.0285,0.0285,40.4195819822919,24.3686776858087,35.9712230215827,19.9203187250996,24.5585283011431,32.0512820512821,-1,100
0.9655,0.9655,25.3585881752703,10.5626698079233,25,10.2040816326531,24.5585283011431,16.5562913907285,-1,100
0.395,0.395,33.4615923140853,18.6597615613343,30.6748466257669,15.8730158730159,24.5585283011431,25.6410256410256,-1,100
0.701,0.701,30.1482854967332,16.2227038052923,28.0898876404494,14.1643059490085,24.5585283011431,22.7272727272727,-1,100
0.119,0.119,36.8544757076918,22.0240204881256,33.5570469798658,18.7265917602996,24.5585283011431,28.9017341040462,-1,100
0.0935,0.0935,38.941474596011,22.0241813629283,35.7142857142857,18.796992481203,24.5585283011431,29.940119760479,-1,100
0.7375,0.7375,30.4992611839869,15.8085728203035,28.735632183908,14.0449438202247,24.5585283011431,22.4215246636771,-1,100
0.8105,0.8105,28.1555120904869,15.6723811863034,25.6410256410256,13.1578947368421,24.5585283011431,21.6450216450216,-1,100
0.289,0.289,38.7843037001107,18.7420058445136,36.7647058823529,16.7224080267559,24.5585283011431,27.7777777777778,-1,100
0.797,0.797,30.1780828029621,13.8076770197179,28.9017341040462,12.531328320802,24.5585283011431,21.1864406779661,-1,100
0.2175,0.2175,35.2768058478997,20.5231281195384,31.6455696202532,16.8918918918919,24.5585283011431,27.6243093922652,-1,100
0.453,0.453,31.4106709732709,19.7733790837126,28.2485875706215,16.6112956810631,24.5585283011431,25.1256281407035,-1,100
0.522,0.522,33.3836776499185,16.7109371251372,31.25,14.5772594752187,24.5585283011431,24.5098039215686,-1,100
0.6275,0.6275,31.3055040767286,16.5623841993381,29.0697674418605,14.3266475644699,24.5585283011431,23.4741784037559,-1,100
0.031,0.031,40.4434657811001,24.0528515643989,36.231884057971,19.8412698412698,24.5585283011431,31.8471337579618,-1,100
0.5065,0.5065,32.1245270325243,17.727777341657,29.4117647058824,15.015015015015,24.5585283011431,24.6305418719212,-1,100
0.344,0.344,33.9216202602763,19.6957603752524,30.3030303030303,16.0771704180064,24.5585283011431,26.3157894736842,-1,100
0.205,0.205,36.472635265135,20.6831615809245,33.3333333333333,17.5438596491228,24.5585283011431,28.0898876404494,-1,100
0.1095,0.1095,37.8197990274192,22.054368767724,34.0136054421769,18.2481751824817,24.5585283011431,29.5857988165681,-1,100
0.057,0.057,37.9913987743703,23.4383842213558,33.7837837837838,19.2307692307692,24.5585283011431,30.4878048780488,-1,100
