"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1405,200,233.4332226762,113,310.843915317856,181.213926941258,1,178,5000
0.7725,200,185.681518791166,111,245.85546240376,149.251443389067,1,178,5000
0.7715,200,184.731103166496,113,238.155010678716,148.835033811565,1,178,5000
0.966,200,162.390215355805,111,204.634764207954,132.75768440681,1,178,5000
0.4845,200,203.877179387834,115,262.399445399705,162.966961451069,1,178,5000
0.76,200,185.62136483807,116,234.99351093142,151.207934643861,1,178,5000
0.8095,200,181.63304392237,114,233.078924013207,145.771339743544,1,178,5000
0.931,200,166.915219611849,109,213.132475846608,133.914287644361,1,178,5000
0.8795,200,175.878972712681,114,224.137543389066,142.58805251828,1,178,5000
0.1985,200,226.452895419188,116,298.912776997898,176.379519772638,1,178,5000
0.252,200,220.563402889246,118,290.016336095381,175.488450497833,1,178,5000
0.713,200,189.595505617978,118,240.423361754398,151.914162196968,1,178,5000
0.6625,200,193.298617113224,110,254.18928583286,153.824653792941,1,178,5000
0.1135,200,241.23595505618,106,334.530775564644,182.629017525125,1,178,5000
0.006,200,275.217696629213,122,382.273176137796,210.047736783143,1,178,5000
0.393,200,209.449438202247,112,276.338815518174,164.17296033715,1,178,5000
0.588,200,197.544943820225,117,256.130590873751,158.98051245347,1,178,5000
0.4275,200,208.75393258427,118,276.888487439088,165.757841922455,1,178,5000
0.78,200,183.99646611091,112,235.529796778676,148.347413151068,1,178,5000
0.8275,200,180.507778738116,107,232.026011105827,144.630796300804,1,178,5000
0.63,200,195.628277153558,120,252.072675289108,156.114205314376,1,178,5000
0.8915,200,174.783294778586,113,225.846247815967,141.371401033536,1,178,5000
0.61,200,196.849673794853,116,252.242305883983,157.608644506987,1,178,5000
0.8155,200,181.731942215088,109,235.960397946183,145.812926036071,1,178,5000
0.8585,200,178.768298555377,115,227.179012060157,145.931407224683,1,178,5000
0.475,200,205.685056179775,111,270.805336839191,161.947471670652,1,178,5000
0.6995,200,190.633707865169,114,245.003059163738,151.493929950255,1,178,5000
0.9825,200,154.480424859551,104,195.391949902065,125.148253945973,1,178,5000
0.414,200,208.74297752809,119,269.586013921728,165.915501480296,1,178,5000
0.3745,200,211.637912287061,119,277.625278748691,166.909187255915,1,178,5000
0.3375,200,213.26379709187,122,277.581719372759,170.838139918506,1,178,5000
0.965,200,161.390215355805,110,204.535063126957,131.372480794528,1,178,5000
0.0095,200,269.372191011236,114,367.823214023139,206.703480877072,1,178,5000
0.8815,200,175.500295683028,115,227.412867565801,143.01661131049,1,178,5000
0.1645,200,230.349518459069,111,309.99132122752,181.217813423361,1,178,5000
0.858,200,178.292800118273,116,226.736579459969,145.199077845607,1,178,5000
0.8505,200,178.883146067416,111,230.693806853943,143.125376766553,1,178,5000
0.752,200,186.801186017478,109,240.413824060909,148.712006954302,1,178,5000
0.498,200,203.468738673432,118,262.108645528608,163.757670043419,1,178,5000
0.994,200,147.641440846001,105,185.150456276224,120.798496672158,1,178,5000
0.644,200,194.323121488764,116,248.962126978626,156.67434607975,1,178,5000
0.9505,200,163.239019407559,109,209.073789243604,132.472665648099,1,178,5000
0.675,200,191.872829417773,105,251.616096338452,151.950909676618,1,178,5000
0.92,200,169.798518896834,110,218.165124888429,138.188626920057,1,178,5000
0.9365,200,166.678959768032,107,215.26066136984,134.25735077594,1,178,5000
0.8385,200,178.248778700537,103,234.351266907948,142.032633949147,1,178,5000
0.326,200,216.026733824099,117,283.516848953381,170.784619708687,1,178,5000
0.91,200,171.794750096862,108,220.878644750885,138.51613735881,1,178,5000
0.7995,200,183.62136483807,114,237.889374209563,146.930015481144,1,178,5000
0.9085,200,171.896893588896,112,220.003346082711,140.315299890452,1,178,5000
0.9175,200,169.798518896834,110,217.025603693978,137.119148786073,1,178,5000
0.0015,200,309.764245585875,110,430.555586544173,228.159050963649,1,178,5000
0.011,200,275.769194756554,112,388.15917461221,206.870223301349,1,178,5000
0.8225,200,180.63304392237,113,229.358107038882,145.146730634388,1,178,5000
0.9935,200,147.641440846001,105,183.931826901286,120.887847784273,1,178,5000
0.984,200,156.480424859551,106,196.238619438285,128.205704541236,1,178,5000
0.856,200,177.595505617978,106,230.396058862911,142.086574394967,1,178,5000
0.479,200,204.230961298377,114,262.808459050617,162.695444069343,1,178,5000
0.949,200,166.605778491172,112,206.161178041206,135.933744941276,1,178,5000
0.992,200,148.97150882825,106,185.855755350572,123.325043740085,1,178,5000
0.9015,200,173.227960242005,116,222.1526885421,140.64130474553,1,178,5000
0.678,200,192.904213483146,114,255.570555761831,154.953848966754,1,178,5000
0.785,200,184.192134831461,112,236.416276848353,147.689854231462,1,178,5000
0.2875,200,219.393258426966,112,293.36457161676,174.013502040269,1,178,5000
0.401,200,210.397687986171,114,277.85313979768,165.223710238475,1,178,5000
0.669,200,192.949693564862,117,249.749686455368,155.221167608852,1,178,5000
0.924,200,170.185553772071,112,215.389216766385,138.587170217428,1,178,5000
0.5795,200,198.544662921348,115,262.74717113867,157.032419019608,1,178,5000
0.987,200,151.871488764045,107,191.209964186946,123.365568414179,1,178,5000
0.9025,200,171.896893588896,112,221.897889329092,140.518748136098,1,178,5000
0.3405,200,213.130774032459,115,276.072058307232,167.872058307232,1,178,5000
0.3845,200,209.967944481163,121,269.850221103573,168.900361553011,1,178,5000
0.7375,200,187.731103166496,116,236.99695178814,151.580178112377,1,178,5000
0.3115,200,215.837702871411,115,282.084465065636,171.708265462199,1,178,5000
0.8605,200,176.698942498348,113,228.121481045233,141.873881453813,1,178,5000
0.4055,200,209.883378535451,116,276.249038999185,167.745574579709,1,178,5000
0.6525,200,193.323121488764,115,246.928309019774,155.858024108057,1,178,5000
0.971,200,159.765207283998,106,202.071615642783,130.132570698963,1,178,5000
0.6295,200,194.849673794853,114,251.328555186752,155.819791141808,1,178,5000
0.73,200,188.633707865169,112,242.93378049709,151.220532054328,1,178,5000
0.976,200,156.765207283998,103,199.086153795926,127.788169245364,1,178,5000
0.002,200,297.446629213483,111,417.82735344563,222.829095018664,1,178,5000
0.495,200,204.317696629213,116,263.989253749041,164.173227983834,1,178,5000
0.9205,200,169.100811485643,105,217.501692896451,136.515474966991,1,178,5000
0.557,200,199.423509075194,111,257.026048026638,158.303255963178,1,178,5000
0.699,200,190.358916274012,114,239.105251248158,152.98558832681,1,178,5000
0.1925,200,227.011235955056,111,301.144792772399,176.861733135407,1,178,5000
0.373,200,211.883378535451,118,275.118649291799,167.685563959276,1,178,5000
0.8685,200,177.695548833189,117,225.409915979324,145.991600095769,1,178,5000
0.73,200,188.348715890851,111,241.049228768401,152.538025667014,1,178,5000
0.07,200,241.396869983949,122,321.661022709484,190.120511735625,1,178,5000
0.5585,200,200.425513366912,114,265.075588527607,159.274340088156,1,178,5000
0.846,200,177.698942498348,114,228.471552627174,143.636725297366,1,178,5000
0.9465,200,165.605778491172,111,210.071631205926,134.176968284578,1,178,5000
0.4005,200,208.701338400529,122,266.546560115318,167.34200955352,1,178,5000
0.1225,200,234.913820224719,117,310.868890492057,183.733956886337,1,178,5000
0.0675,200,242.108581944983,124,321.648897432333,189.789763688223,1,178,5000
0.6335,200,195.625048430841,114,256.084778378156,156.990628823719,1,178,5000
0.917,200,168.678959768032,109,219.251621510451,135.461539401549,1,178,5000
0.813,200,181.746576544944,112,234.294091953111,146.675259515397,1,178,5000
0.8535,200,178.629213483146,113,230.443125326527,145.195525735107,1,178,5000
0.0485,200,244.740168539326,125,318.016812680543,192.238574951388,1,178,5000
0.6135,200,195.625048430841,114,253.266345994607,155.331180130509,1,178,5000
0.652,200,193.298617113224,110,252.699506908232,153.24245486802,1,178,5000
0.9935,200,145.423113964687,104,185.048605464235,118.565232584062,1,178,5000
0.723,200,188.348715890851,111,242.562738234923,151.183473472063,1,178,5000
0.986,200,151.658745824476,108,194.173872883711,123.966108036199,1,178,5000
0.6845,200,191.276249515692,112,246.036071132995,152.859305482915,1,178,5000
0.9525,200,165.062053115424,109,212.929674111588,133.825021950878,1,178,5000
0.966,200,161.984550561798,115,203.885095536008,133.333367938731,1,178,5000
0.723,200,188.972700140449,115,245.467459010604,151.719051606912,1,178,5000
0.759,200,186.731103166496,115,239.986698186147,151.613417159347,1,178,5000
0.376,200,212.253595505618,112,283.298646561512,166.341624089602,1,178,5000
0.9935,200,144.012640449438,102,185.626633683049,117.739242921501,1,178,5000
0.098,200,237.996404494382,117,313.627613189164,187.231967121749,1,178,5000
0.895,200,173.783294778586,112,225.519546524954,140.178599129652,1,178,5000
0.248,200,222.904719101124,114,295.574008774521,173.722475534821,1,178,5000
0.2465,200,220.64984502131,119,285.412748958695,173.491454663103,1,178,5000
0.26,200,219.64984502131,118,288.207474426869,174.023953827618,1,178,5000
0.1795,200,227.179463171036,118,299.015489925435,180.05679858373,1,178,5000
0.7625,200,186.620552434457,117,240.607616662886,149.590144752773,1,178,5000
0.2685,200,219.716076058773,115,290.141533405868,173.366599070541,1,178,5000
0.864,200,176.644750702247,111,225.306918675917,143.375705460294,1,178,5000
0.443,200,207.023493360572,120,266.186266427927,166.989066403893,1,178,5000
0.8885,200,174.640449438202,111,223.602251399724,140.597466432657,1,178,5000
0.6955,200,190.710373194222,111,250.873973504676,151.624921538384,1,178,5000
0.43,200,207.21611090975,117,270.33129670468,164.723534101191,1,178,5000
0.9765,200,155.950715015322,107,199.334153268302,127.678140985519,1,178,5000
0.0895,200,242.122701736466,115,325.769578545305,184.434881708977,1,178,5000
0.4215,200,209.397687986171,113,275.980203756451,164.691617916171,1,178,5000
0.009,200,268.275919305414,120,354.408021827003,209.540565968255,1,178,5000
0.7015,200,189.793539325843,109,245.044768098233,151.894520246283,1,178,5000
0.1135,200,237.502508025682,121,318.949389438027,183.435212306501,1,178,5000
0.9825,200,157.192663582287,108,196.611241647914,127.990655773114,1,178,5000
0.474,200,205.39685744382,118,267.61794968686,162.961440160724,1,178,5000
0.843,200,178.223944207671,108,231.530992433196,142.901360683698,1,178,5000
0.463,200,205.827403245943,113,273.160885901306,161.649155029182,1,178,5000
0.784,200,183.99646611091,112,233.748277995843,148.147494883824,1,178,5000
0.975,200,157.102306327617,110,200.626300653623,127.956329294293,1,178,5000
0.751,200,187.161652772744,113,243.804917487697,150.087274877498,1,178,5000
0.056,200,247.280898876404,120,325.522796578857,193.059568795405,1,178,5000
0.911,200,170.798518896834,111,216.07068210321,138.654724953374,1,178,5000
0.9255,200,168.569288389513,112,213.78929707772,137.032462372439,1,178,5000
0.7845,200,184.844101123596,113,237.887162311695,147.890732445802,1,178,5000
0.7295,200,188.222963483146,106,250.545262192612,148.706990753418,1,178,5000
0.0345,200,251.584269662921,119,341.516084708063,197.740864217547,1,178,5000
0.033,200,252.911700048852,118,336.894674027449,196.338066567788,1,178,5000
0.9975,200,137.329845505618,105,171.876229977646,112.281979041317,1,178,5000
0.5415,200,200.671348314607,113,264.401964514679,158.515491437194,1,178,5000
0.9875,200,153.014488468362,109,193.876526076753,124.603351919449,1,178,5000
