"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8725,100.5,95.9752733900366,91.1085365150729,103.566813469377,87.8758877131726,-1,1778,50
0.3655,100.5,101.657207207207,96.2104814657009,108.504169311885,94.6454072454928,-1,1778,50
0.5955,100.5,99.5872785727795,94.3554202483286,107.923404620427,91.4480955308358,-1,1778,50
0.0835,100.5,105.676165629808,99.8006061371385,113.007076095684,98.0409448211353,-1,1778,50
0.8535,100.5,96.6091609589042,91.6792529435648,104.057100167451,89.5164055464873,-1,1778,50
0.2935,100.5,102.335492647535,96.8174690677447,109.503377334094,94.8299411504387,-1,1778,50
0.0235,100.5,107.899255515334,101.7799098519,115.258741915326,100.506560769208,-1,1778,50
0.9795,100.5,92.2537374445224,87.7500693943263,100.199880222478,84.4299516060318,-1,1778,50
0.535,100.5,100.104746213802,94.8195560887822,108.106354930176,91.9811542687038,-1,1778,50
0.601,100.5,99.4806675062973,94.2597650426382,107.139331706574,91.8123730706724,-1,1778,50
0.7035,100.5,98.328955558322,93.2257151282808,106.069603593435,90.8667773420872,-1,1778,50
0.2385,100.5,103.29233686413,97.6729901748749,110.563476964593,95.3082190374305,-1,1778,50
0.1035,100.5,105.309846010266,99.4740088105727,113.001392334384,97.4792864808682,-1,1778,50
0.393,100.5,101.461335902376,96.0351175648581,108.879126908787,93.67968657727,-1,1778,50
0.044,100.5,107.036587844705,101.012397750511,114.526798587237,99.7241446095702,-1,1778,50
0.95,100.5,94.0049390062483,89.3320899740025,101.595786449459,86.0491143589415,-1,1778,50
0.154,100.5,104.730376557942,98.9571151317849,112.678060054139,96.5680445222876,-1,1778,50
0.0575,100.5,106.159061891002,100.230944831959,113.142306471506,98.9153089886737,-1,1778,50
0.13,100.5,104.99488236076,99.1930969563853,112.971545147702,97.5111202981432,-1,1778,50
0.294,100.5,102.514795587281,96.9778514019265,110.035939142644,94.9813427997965,-1,1778,50
0.591,100.5,99.5684482541284,94.3385258131901,107.059550852004,91.7598895822566,-1,1778,50
0.6005,100.5,99.549625055139,94.3216374269006,106.839860984822,91.9019769402727,-1,1778,50
0.3575,100.5,101.893253353973,96.4217653876655,109.522476960759,93.3323667924402,-1,1778,50
0.934,100.5,94.1225571973309,89.4382391218243,102.615564563906,86.353677760921,-1,1778,50
0.4545,100.5,100.800982644206,95.4436326308798,108.008484008639,93.544088265005,-1,1778,50
0.605,100.5,99.361783759985,94.1530855372885,106.87082920759,91.5162447429734,-1,1778,50
0.7615,100.5,98.0969324391456,93.0172423939269,105.253797332523,91.1175613052812,-1,1778,50
0.3755,100.5,101.637586051599,96.1929162609542,108.993859748451,94.1197210594459,-1,1778,50
0.214,100.5,103.52247706422,97.8786302557434,111.220175793032,95.7030730516135,-1,1778,50
0.9915,100.5,90.8739645651174,86.5015049526624,98.497133430577,83.6949334822148,-1,1778,50
0.3125,100.5,102.41510534846,96.8886845654039,109.599765869312,95.3766282206586,-1,1778,50
0.62,100.5,99.2057900025121,94.0130851127104,107.66529183931,91.2413042860044,-1,1778,50
0.3295,100.5,102.156815830316,96.6576163395096,109.875774445869,94.5563431825006,-1,1778,50
0.34,100.5,102.07760403205,96.5867399938894,109.713419633496,94.7267262424653,-1,1778,50
0.859,100.5,96.2618365730304,91.3665895953757,103.913720379747,88.8548876843869,-1,1778,50
0.893,100.5,95.6962078992005,90.8571592803357,103.104187947582,88.1581819546826,-1,1778,50
0.58,100.5,99.7948831332913,94.541659190143,107.345003505939,92.3791552607113,-1,1778,50
0.825,100.5,96.3616567036721,91.4564601053058,104.585054501084,87.8556344526369,-1,1778,50
0.981,100.5,92.7193919474117,88.1710269426005,100.157089953223,85.1787394687849,-1,1778,50
0.8835,100.5,95.5168389866378,90.6955473949966,103.805629488738,87.1925600285894,-1,1778,50
0.6915,100.5,98.5743791339075,93.4461720366539,106.112020314469,91.1917479292802,-1,1778,50
0.3325,100.5,102.203079510901,96.6990089318488,110.004814980955,94.3506898568201,-1,1778,50
0.03,100.5,107.56863679695,101.485842696629,114.683580178395,100.099401643976,-1,1778,50
0,100.5,112.134653605906,105.537958202577,119.316091885024,105.14379509949,-1,1778,50
0.4595,100.5,100.820282085647,95.460925232516,107.905287654405,93.494230342198,-1,1778,50
0.4135,100.5,101.506971663561,96.075978604425,109.272992924257,94.175297350109,-1,1778,50
0.236,100.5,103.603948058762,97.9514160004958,111.814936797083,95.6579653616004,-1,1778,50
0.566,100.5,99.8453419289598,94.5869187960026,107.692757768095,92.1090912917651,-1,1778,50
0.691,100.5,98.5006235191421,93.3799255627105,106.190844598173,90.7651412371704,-1,1778,50
0.9675,100.5,93.4543894936111,88.8350474905862,100.890376556104,86.2675336144362,-1,1778,50
