"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,43.5711714285714,41,62.6454578099107,35.5478678099107,1,10000,50
0.9955,100,48.3328,43,72.5900154666071,38.06895832375,1,10000,50
0.9995,100,44.082925,40,68.2356212200893,34.9884462200893,1,10000,50
0.983,100,51.999,42,91.0792665629464,38.4173665629464,1,10000,50
0.9795,100,54.49875,42,92.6800767603572,39.7681017603571,1,10000,50
1,100,41.59964,38,62.4159127242857,33.4181127242857,1,10000,50
0.952,100,57.247975,37,111.234363465804,34.9079634658036,1,10000,50
0.9965,100,46.1243875,40,70.4277711460714,36.4307711460714,1,10000,50
0.99,100,50.09919,42,85.8552328346429,37.5030256917857,1,10000,50
0.8,100,85.245775,43,178.525732012411,49.9378920124107,1,10000,50
1,100,36.89991,36,50.2435009960714,31.4116509960714,1,10000,50
0.978,100,54.49875,42,98.8986456289286,39.5293831289286,1,10000,50
1,100,40.1246875,37,61.472352968125,32.141352968125,1,10000,50
0.977,100,56.49875,44,95.010640893908,41.615380893908,1,10000,50
0.981,100,52.082325,42,95.9610381803571,37.5502131803571,1,10000,50
0.969,100,61.081925,47,104.150933649856,44.4061086498558,1,10000,50
0.9875,100,49.09919,41,87.0319795667857,36.0367795667857,1,10000,50
1,100,41.59964,38,62.4029852519643,33.3052952519643,1,10000,50
0.9795,100,51.49875,39,97.7943251645536,35.4666251645536,1,10000,50
0.932,100,65.9976,42,136.673724047946,42.6832240479464,1,10000,50
0.973,100,59.665,43,102.964651084114,43.136301084114,1,10000,50
0.994,100,47.16585,39,78.3594798226786,34.9468548226786,1,10000,50
0.975,100,53.9984,38,100.858334633839,36.9642246338393,1,10000,50
0.962,100,61.89831,45,108.422525635701,43.999897064272,1,10000,50
0.9545,100,65.1228875,44,115.598721356765,44.6888463567651,1,10000,50
0.982,100,52.49865,39,95.414060655,35.669435655,1,10000,50
0.997,100,45.3328,40,68.8447019958036,35.3476519958036,1,10000,50
1,100,39.3332,38,58.0680925258929,32.9705025258929,1,10000,50
1,100,41.49975,39,61.6117037799107,34.2390412799107,1,10000,50
0.977,100,55.49875,43,99.415437259375,40.337312259375,1,10000,50
1,100,40.1246875,37,61.0956542558036,32.2647042558036,1,10000,50
0.9845,100,51.1239875,41,89.5601423208929,37.2079351780357,1,10000,50
0.999,100,43.9991,35,75.33400916875,32.33790916875,1,10000,50
1,100,38.49985,37,50.4861411870536,32.9874911870536,1,10000,50
0.9845,100,51.49865,38,96.9821516008928,35.4041766008929,1,10000,50
0.994,100,47.3328,42,70.8160248276099,37.2354498276099,1,10000,50
0.994,100,47.9992,40,73.7705593640179,37.1066593640179,1,10000,50
0.967,100,55.665,39,108.653692577946,36.6604925779464,1,10000,50
0.999,100,44.9991,36,76.4176895614286,33.4215895614286,1,10000,50
0.9945,100,44.082925,40,67.540027618125,34.209827618125,1,10000,50
0.9965,100,46.3328,41,76.5749080559821,35.8288830559821,1,10000,50
0.9995,100,41.49955,37,67.1745816707143,32.6776316707143,1,10000,50
0.9775,100,54.49865,41,98.4922382942926,38.7477132942926,1,10000,50
0.998,100,43.9994,38,68.1089955338393,34.7785955338393,1,10000,50
0.982,100,56.09879,44,90.2832956498283,41.3714206498283,1,10000,50
0.987,100,50.6419928571429,42,89.1858830548214,37.2740080548214,1,10000,50
0.935,100,63.16465,43,126.057832640357,42.1374540689286,1,10000,50
1,100,38.9998,37,53.9171073675,32.7941198675,1,10000,50
0.9925,100,49.09919,41,79.1178321636607,37.1214321636607,1,10000,50
0.9985,100,45.9996,42,67.6481353527679,37.1507853527679,1,10000,50
