"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6035,100,100,100,105.746404116071,97.5016541160714,1,1000,50
0.612,100,100,100,105.618929741964,96.8746797419643,1,1000,50
0.6315,100,100,100,104.088153213393,97.5926532133929,1,1000,50
0.5165,100,100.4995,100,107.264641110877,97.3558911108766,1,1000,50
0.636,100,100,100,104.0574289625,97.5619289625,1,1000,50
0.6355,100,100,100,104.109366941071,97.7137669410714,1,1000,50
0.823,100,99,99,103.810114957143,96.5663649571429,1,1000,50
0.63,100,100,100,105.657410271429,96.8132602714286,1,1000,50
0.582,100,100.1665,100,107.761133300893,96.7691333008928,1,1000,50
0.231,100,101.998,100,111.540660501705,98.0531605017046,1,1000,50
0.8295,100,99,99,103.519103478409,96.5806034784091,1,1000,50
0.6425,100,100,100,105.724618839773,96.9803688397727,1,1000,50
0.626,100,100,100,105.553143710714,97.5591437107143,1,1000,50
0.834,100,99,99,104.534925855357,96.5409258553571,1,1000,50
0.337,100,100.999,100,108.025500265179,98.0335002651786,1,1000,50
0.3835,100,100.999,100,108.925803878734,97.9348038787338,1,1000,50
0.4455,100,100.999,100,110.91357225,96.84232225,1,1000,50
0.535,100,100.24975,100,107.997665452516,96.5051654525162,1,1000,50
0.3685,100,100.999,100,107.887694621429,97.2952946214286,1,1000,50
0.3715,100,102.4955,98,118.307894605844,96.3228946058441,1,1000,50
0.6455,100,100,100,106.46572355,96.64022355,1,1000,50
0.624,100,100,100,105.497830877679,97.5038308776786,1,1000,50
0.6155,100,100,100,104.446820171429,97.5517201714286,1,1000,50
0.657,100,100,100,105.738999664286,97.4952496642857,1,1000,50
0.7365,100,99.24975,99,106.901848755357,95.1595987553572,1,1000,50
0.679,100,100,100,103.664011624107,98.6680116241071,1,1000,50
0.606,100,100,100,105.611040175,96.868790175,1,1000,50
0.6035,100,100.124875,100,109.256937664123,96.1690376641234,1,1000,50
0.6295,100,100,100,104.181297333929,97.6857973339286,1,1000,50
0.6285,100,100,100,106.350807296997,97.0248072969968,1,1000,50
0.4265,100,100.999,100,108.83175395,97.17275395,1,1000,50
0.512,100,100.4995,100,107.290471111607,97.2984711116071,1,1000,50
0.454,100,101.4985,100,114.812305499675,96.3258054996753,1,1000,50
0.5515,100,100.24975,100,107.926365601786,96.9353656017857,1,1000,50
0.539,100,100.4995,100,109.67094404586,96.2833440458604,1,1000,50
0.644,100,100,100,106.396409307143,96.8040093071429,1,1000,50
0.8965,100,97.4995,97,104.260409798701,94.2684097987013,1,1000,50
0.615,100,100,100,104.538945867857,97.5449458678571,1,1000,50
0.8735,100,99,99,103.105729353571,96.7351043535714,1,1000,50
0.5805,100,100.24975,100,107.804593377679,96.8125933776786,1,1000,50
0.603,100,100.1665,100,108.709395434821,96.7183954348214,1,1000,50
0.6275,100,100,100,104.121104362662,97.7504793626623,1,1000,50
0.403,100,101.4985,100,113.424001364042,96.5399013640422,1,1000,50
0.509,100,100.4995,100,107.132984618019,97.2123417608766,1,1000,50
0.5545,100,100.24975,100,107.894698474188,96.6529484741883,1,1000,50
0.4325,100,100.999,100,109.747541582062,96.8824165820617,1,1000,50
0.5685,100,100.24975,100,106.95784254375,96.96584254375,1,1000,50
0.8355,100,99,99,103.116609345536,96.6211093455357,1,1000,50
0.607,100,100,100,104.118524011607,97.6230240116071,1,1000,50
0.5165,100,100.4995,100,107.281486284821,97.2894862848214,1,1000,50
