"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.032,100,100,100,100.0207501225,99.0207501225,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.051,100,100,100,100.0452500625,99.0452500625,1,1e+05,50
0.1325,100,100,100,100.1217501125,99.1217501125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0255,100,100,100,100.02487500625,99.02487500625,1,1e+05,50
0.022,100,100,100,100.01500007,100.01500007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.156,100,100,100,100.6072455125,99.1072505125,1,1e+05,50
0.1345,100,100,100,100.1307500375,99.1307500375,1,1e+05,50
0.054,100,100,100,100.5372451725,99.0372501725,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.017,100,100,100,100.0117500525,100.0117500525,1,1e+05,50
0.3735,100,100,100,100.372000015,99.372000015,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0605,100,100,100,100.0562500425,99.0562500425,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0115,100,100,100,100.008000035,100.008000035,1,1e+05,50
0.1335,100,100,100,100.1317500175,99.1317500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.125,100,100,100,100.120500045,99.120500045,1,1e+05,50
0.0575,100,100,100,100.5272453075,99.0272503075,1,1e+05,50
0.37,100,100,100,100.3602500975,99.3602500975,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0525,100,100,100,100.0502500225,99.0502500225,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3675,100,100,100,100.361000065,99.361000065,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.3715,100,100,100,100.8472452725,99.3472502725,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.05,100,100,100,100.042500075,99.042500075,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.0415,100,100,100,100.04050001,99.04050001,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.059,100,100,100,100.04500014,99.04500014,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.015,100,100,100,100.010500045,100.010500045,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
