"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7,0.7,58.096,46.096,54,42,54.00722,52,1,178
0.836,0.836,56.19,45.19,52,41,54.00722,51,1,178
0.2525,0.2525,65.6785,48.6785,64,47,54.00722,57,1,178
0.277,0.277,62.5305,49.5305,57,44,54.00722,56,1,178
0.6185,0.6185,58.348,46.348,53,41,54.00722,53,1,178
0.2555,0.2555,62.315,49.315,58,45,54.00722,56,1,178
0.6185,0.6185,59.4345,46.4345,57,44,54.00722,53,1,178
0.13,0.13,63.146,51.146,58,46,54.00722,57,1,178
0.5715,0.5715,58.0465,48.0465,52,42,54.00722,53,1,178
0.585,0.585,59.2345,46.2345,57,44,54.00722,53,1,178
0.462,0.462,59.226,48.226,53,42,54.00722,54,1,178
0.8195,0.8195,56.8155,46.8155,51,41,54.00722,52,1,178
0.364,0.364,62.168,48.168,61,47,54.00722,55,1,178
0.974,0.974,54.3535,44.3535,50,40,54.00722,49,1,178
0.553,0.553,59.923,47.923,55,43,54.00722,54,1,178
0.2045,0.2045,62.92,50.92,57,45,54.00722,57,1,178
0.362,0.362,61.2905,48.2905,56,43,54.00722,55,1,178
0.4795,0.4795,60.272,48.272,56,44,54.00722,54,1,178
0.514,0.514,59.6125,48.6125,55,44,54.00722,54,1,178
0.656,0.656,58.8815,46.8815,54,42,54.00722,53,1,178
0.5625,0.5625,60.0195,46.0195,57,43,54.00722,53,1,178
0.0035,0.0035,69.403,56.403,64,51,54.00722,63,1,178
0.3205,0.3205,60.2075,50.2075,56,46,54.00722,55,1,178
0.308,0.308,62.674,48.674,60,46,54.00722,56,1,178
0.461,0.461,60.2095,48.2095,57,45,54.00722,54,1,178
0.7975,0.7975,57.7885,46.7885,51,40,54.00722,52,1,178
0.8195,0.8195,57.6325,44.6325,56,43,54.00722,51,1,178
0.4725,0.4725,60.1665,47.1665,57,44,54.00722,54,1,178
0.2055,0.2055,63.6635,50.6635,61,48,54.00722,57,1,178
0.2755,0.2755,61.609,49.609,56,44,54.00722,56,1,178
0.4855,0.4855,59.377,48.377,56,45,54.00722,54,1,178
0.9445,0.9445,55.759,42.759,53,40,54.00722,49,1,178
0.8595,0.8595,56.4625,45.4625,52,41,54.00722,51,1,178
0.1945,0.1945,65.1615,49.1615,63,47,54.00722,57,1,178
0.0865,0.0865,64.0605,52.0605,58,46,54.00722,58,1,178
0.234,0.234,64.605,49.605,62,47,54.00722,57,1,178
0.146,0.146,65.618,50.618,63,48,54.00722,58,1,178
0.8025,0.8025,57.351,44.351,55,42,54.00722,51,1,178
0.8245,0.8245,56.16,45.16,51,40,54.00722,51,1,178
0.654,0.654,58.606,47.606,53,42,54.00722,53,1,178
0.898,0.898,56.0265,42.0265,54,40,54.00722,49,1,178
0.957,0.957,54.2815,43.2815,50,39,54.00722,49,1,178
0.503,0.503,58.6035,48.6035,52,42,54.00722,54,1,178
0.99,0.99,53.625,42.625,49,38,54.00722,48,1,178
0.131,0.131,62.5475,51.5475,56,45,54.00722,57,1,178
0.368,0.368,61.4785,49.4785,57,45,54.00722,55,1,178
0.727,0.727,57.1055,47.1055,53,43,54.00722,52,1,178
0.378,0.378,61.504,48.504,57,44,54.00722,55,1,178
0.992,0.992,53.984,43.984,49,39,54.00722,49,1,178
0.7395,0.7395,57.5045,46.5045,54,43,54.00722,52,1,178
0.5055,0.5055,60.6225,47.6225,57,44,54.00722,54,1,178
0.839,0.839,56.6885,44.6885,54,42,54.00722,51,1,178
0.5335,0.5335,60.8075,46.8075,58,44,54.00722,54,1,178
0.735,0.735,58.6395,44.6395,57,43,54.00722,52,1,178
0.7755,0.7755,59.453,43.453,60,44,54.00722,51,1,178
0.976,0.976,53.8615,41.8615,52,40,54.00722,48,1,178
0.669,0.669,59.969,45.969,57,43,54.00722,53,1,178
0.106,0.106,64.6185,51.6185,60,47,54.00722,58,1,178
0.462,0.462,60.2415,48.2415,56,44,54.00722,54,1,178
0.572,0.572,59.014,47.014,55,43,54.00722,53,1,178
0.308,0.308,61.839,49.839,58,46,54.00722,56,1,178
0.3655,0.3655,60.418,49.418,56,45,54.00722,55,1,178
0.082,0.082,66.185,51.185,63,48,54.00722,59,1,178
0.0705,0.0705,64.9745,52.9745,58,46,54.00722,59,1,178
0.058,0.058,69.983,52.983,68,51,54.00722,61,1,178
0.0455,0.0455,68.94,52.94,66,50,54.00722,61,1,178
0.4105,0.4105,60.698,48.698,56,44,54.00722,55,1,178
0.9345,0.9345,55.8845,43.8845,52,40,54.00722,50,1,178
0.984,0.984,53.107,41.107,52,40,54.00722,47,1,178
0.9235,0.9235,55.31,45.31,52,42,54.00722,50,1,178
0.685,0.685,58.8105,47.8105,54,43,54.00722,53,1,178
0.0435,0.0435,66.041,53.041,61,48,54.00722,59,1,178
0.6925,0.6925,58.9415,46.9415,54,42,54.00722,53,1,178
0.919,0.919,55.4615,44.4615,51,40,54.00722,50,1,178
0.689,0.689,60.254,44.254,60,44,54.00722,52,1,178
0.91,0.91,55.1895,44.1895,51,40,54.00722,50,1,178
0.7175,0.7175,57.1395,46.1395,55,44,54.00722,52,1,178
0.799,0.799,57.0245,45.0245,54,42,54.00722,51,1,178
0.874,0.874,56.202,43.202,53,40,54.00722,50,1,178
0.474,0.474,60.294,48.294,56,44,54.00722,54,1,178
0.161,0.161,66.311,49.311,64,47,54.00722,58,1,178
0.4275,0.4275,61.7885,48.7885,58,45,54.00722,55,1,178
0.598,0.598,60.3595,46.3595,58,44,54.00722,53,1,178
0.391,0.391,60.642,49.642,55,44,54.00722,55,1,178
0.6025,0.6025,59.245,47.245,54,42,54.00722,53,1,178
0.134,0.134,63.0695,51.0695,58,46,54.00722,57,1,178
0.315,0.315,60.1215,49.1215,55,44,54.00722,55,1,178
0.2805,0.2805,62.5205,49.5205,59,46,54.00722,56,1,178
0.7875,0.7875,57.69,46.69,52,41,54.00722,52,1,178
0.8135,0.8135,57.3165,45.3165,55,43,54.00722,51,1,178
0.357,0.357,62.114,48.114,60,46,54.00722,55,1,178
0.862,0.862,56.765,44.765,53,41,54.00722,51,1,178
0.811,0.811,57.315,44.315,54,41,54.00722,51,1,178
0.6915,0.6915,58.957,46.957,55,43,54.00722,53,1,178
0.5735,0.5735,60.122,46.122,58,44,54.00722,53,1,178
0.5325,0.5325,60.7425,47.7425,57,44,54.00722,54,1,178
0.6975,0.6975,57.9175,47.9175,54,44,54.00722,53,1,178
0.848,0.848,56.624,44.624,54,42,54.00722,51,1,178
0.2805,0.2805,62.6145,49.6145,59,46,54.00722,56,1,178
0.187,0.187,64.229,49.229,61,46,54.00722,57,1,178
0.777,0.777,58.366,43.366,57,42,54.00722,51,1,178
0.9675,0.9675,54.9155,42.9155,52,40,54.00722,49,1,178
0.81,0.81,57.415,44.415,54,41,54.00722,51,1,178
0.8015,0.8015,57.492,44.492,55,42,54.00722,51,1,178
0.214,0.214,63.758,50.758,58,45,54.00722,57,1,178
0.0585,0.0585,64.0625,52.0625,58,46,54.00722,58,1,178
0.628,0.628,59.614,46.614,57,44,54.00722,53,1,178
0.996,0.996,52.28,42.28,48,38,54.00722,47,1,178
0.09,0.09,64.336,52.336,59,47,54.00722,58,1,178
0.3385,0.3385,62.969,48.969,61,47,54.00722,56,1,178
0.7745,0.7745,57.1065,44.1065,55,42,54.00722,51,1,178
0.408,0.408,60.7705,48.7705,56,44,54.00722,55,1,178
0.417,0.417,61.7815,47.7815,59,45,54.00722,55,1,178
0.7345,0.7345,58.5915,45.5915,55,42,54.00722,52,1,178
0.5535,0.5535,59.9135,47.9135,56,44,54.00722,54,1,178
0.0565,0.0565,65.7005,52.7005,60,47,54.00722,59,1,178
0.235,0.235,61.407,50.407,56,45,54.00722,56,1,178
0.946,0.946,54.441,45.441,50,41,54.00722,50,1,178
0.517,0.517,60.608,47.608,58,45,54.00722,54,1,178
0.0905,0.0905,65.825,51.825,61,47,54.00722,59,1,178
0.9685,0.9685,54.718,45.718,49,40,54.00722,50,1,178
0.324,0.324,62.811,48.811,59,45,54.00722,56,1,178
0.3765,0.3765,63.0935,46.0935,63,46,54.00722,55,1,178
0.9845,0.9845,53.5415,42.5415,50,39,54.00722,48,1,178
0.795,0.795,57.957,45.957,53,41,54.00722,52,1,178
0.9935,0.9935,52.1065,41.1065,48,37,54.00722,47,1,178
0.575,0.575,59.0945,47.0945,54,42,54.00722,53,1,178
0.206,0.206,62.15,50.15,58,46,54.00722,56,1,178
0.5855,0.5855,58.1545,47.1545,52,41,54.00722,53,1,178
0.4825,0.4825,59.3765,47.3765,55,43,54.00722,54,1,178
0.8595,0.8595,56.2745,43.2745,55,42,54.00722,50,1,178
0.5865,0.5865,58.0475,48.0475,52,42,54.00722,53,1,178
0.996,0.996,52.5805,41.5805,50,39,54.00722,47,1,178
0.3345,0.3345,61.2755,49.2755,58,46,54.00722,55,1,178
0.3075,0.3075,63.4525,48.4525,62,47,54.00722,56,1,178
0.6365,0.6365,58.547,47.547,53,42,54.00722,53,1,178
0.121,0.121,64.3845,51.3845,60,47,54.00722,58,1,178
0.264,0.264,62.456,49.456,57,44,54.00722,56,1,178
0.2665,0.2665,62.429,49.429,58,45,54.00722,56,1,178
0.3525,0.3525,62.9665,48.9665,61,47,54.00722,56,1,178
0.0935,0.0935,64.515,52.515,58,46,54.00722,58,1,178
0.1935,0.1935,61.256,51.256,55,45,54.00722,56,1,178
0.158,0.158,63.1455,50.1455,58,45,54.00722,57,1,178
0.95,0.95,54.1575,45.1575,50,41,54.00722,50,1,178
0.996,0.996,52.8625,42.8625,47,37,54.00722,48,1,178
0.58,0.58,60.1515,46.1515,58,44,54.00722,53,1,178
0.717,0.717,57.1395,46.1395,52,41,54.00722,52,1,178
0.2855,0.2855,63.354,48.354,60,45,54.00722,56,1,178
0.2645,0.2645,61.488,49.488,57,45,54.00722,56,1,178
