"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5495,85.15,85.1012872816113,84.8755609452661,85.8508761173922,84.306670208948,-1,31623,50
0.3085,85.15,85.3438860618705,85.1168649960902,86.1255626636177,84.5912445206502,-1,31623,50
0.065,85.15,85.7590716246568,85.5298261810454,86.5637997611567,84.959956449043,-1,31623,50
0.78,85.15,84.8318870657443,84.6075941688255,85.6223096805337,84.0147060602612,-1,31623,50
0.727,85.15,84.9228196024318,84.6980433757961,85.6670793056334,84.1268692130829,-1,31623,50
0.374,85.15,85.2690024869991,85.0423814625875,86.0146826001989,84.494550598579,-1,31623,50
0.5535,85.15,85.1034021020567,84.8776644950457,85.8801894441415,84.3534012008504,-1,31623,50
0.255,85.15,85.3939107269607,85.1666222245122,86.1065682538042,84.6059856222907,-1,31623,50
0.498,85.15,85.1544939026612,84.9284839231377,85.9033480542534,84.3994616440779,-1,31623,50
0.1995,85.15,85.4653761738873,85.2377053379274,86.187490711644,84.6845482683738,-1,31623,50
0.8275,85.15,84.7663768962145,84.5424318811093,85.5160657850384,83.9921718279213,-1,31623,50
0.0295,85.15,85.8605694406927,85.6307785722965,86.6214371006036,85.1108856183043,-1,31623,50
0.6995,85.15,84.9494691329854,84.7245511589689,85.7392806179582,84.1939408065926,-1,31623,50
0.683,85.15,84.9526012261932,84.7276665898198,85.7337383390175,84.1499175491607,-1,31623,50
0.875,85.15,84.7160941198716,84.4924159411617,85.4907005315769,83.9693246253114,-1,31623,50
0.9115,85.15,84.6034369563076,84.380356041257,85.423797821779,83.8091497825536,-1,31623,50
0.551,85.15,85.0995926041032,84.8738752991231,85.8474404393507,84.3163899279563,-1,31623,50
0.292,85.15,85.3646351007763,85.1375031276948,86.1277858696406,84.5796602513827,-1,31623,50
0.27,85.15,85.3923210465865,85.1650410451374,86.2021248781876,84.6183982938931,-1,31623,50
0.6035,85.15,85.0442268332496,84.8188044873603,85.792834624924,84.2416620473998,-1,31623,50
0.0265,85.15,85.8844766589391,85.6545572248727,86.60101072199,85.1329663706689,-1,31623,50
0.9555,85.15,84.4508349884578,84.2285618386835,85.2553411846178,83.6368065557367,-1,31623,50
0.274,85.15,85.3738034438686,85.1466224557591,86.0924272730922,84.5960791801832,-1,31623,50
0.3115,85.15,85.3179348261957,85.0910524363649,86.0539639028412,84.5460769231922,-1,31623,50
0.6185,85.15,85.019917624461,84.79462472422,85.7831363371105,84.2443234918018,-1,31623,50
0.907,85.15,84.6222806577499,84.3990998963172,85.3758454577531,83.843150205652,-1,31623,50
0.1715,85.15,85.5164941113166,85.2885496025652,86.2873041089562,84.7422921121783,-1,31623,50
0.041,85.15,85.8355555975202,85.6058992074975,86.5754866943545,85.0351244102574,-1,31623,50
0.043,85.15,85.8081853173447,85.578676029298,86.5628374008181,85.0637085282847,-1,31623,50
0.763,85.15,84.8553687912785,84.6309511326635,85.6337292591871,84.0721108965968,-1,31623,50
0.3395,85.15,85.2971066203483,85.0703354999024,86.0836856696906,84.5152034778595,-1,31623,50
0.9285,85.15,84.5828988656726,84.3599267496234,85.3873422805336,83.7982327403863,-1,31623,50
0.145,85.15,85.5566331506951,85.3284736325516,86.2726381959932,84.7866436838624,-1,31623,50
0.51,85.15,85.133006133089,84.9071107257137,85.9264443416699,84.35349558456,-1,31623,50
0.662,85.15,84.9889330574657,84.7638050951651,85.7809657317502,84.2409945036395,-1,31623,50
0.8295,85.15,84.7755321665189,84.5515385499261,85.6073346245943,83.982016840554,-1,31623,50
0.805,85.15,84.8201870487486,84.5959563027454,85.574301945615,84.0415492648642,-1,31623,50
0.814,85.15,84.7978177747814,84.5737058312662,85.572240983065,84.0243933253187,-1,31623,50
0.877,85.15,84.7057892845639,84.482165771098,85.47657705152,83.9403995597953,-1,31623,50
0.6675,85.15,84.9780706853158,84.7530005316481,85.7277902724646,84.2111754283657,-1,31623,50
0.8695,85.15,84.7148597038079,84.491188073798,85.4813195524331,83.9558690258134,-1,31623,50
0.332,85.15,85.3134801410631,85.0866215515411,86.0829247625754,84.5251961671904,-1,31623,50
0.477,85.15,85.1625582394342,84.9365052536308,85.8929189056489,84.361793676942,-1,31623,50
0.3855,85.15,85.2621247420349,85.035540442119,86.0282774366302,84.4963894844905,-1,31623,50
0.495,85.15,85.1506073217859,84.9246180675421,85.9055227109874,84.3880814991497,-1,31623,50
0.5815,85.15,85.0667697353679,84.8412273162155,85.795649998712,84.2954914959833,-1,31623,50
0.366,85.15,85.2866454128627,85.0599301684852,86.0237304151245,84.4926491085238,-1,31623,50
0.4445,85.15,85.2080284749762,84.9817329247129,85.9522202190768,84.4565514846629,-1,31623,50
0.4965,85.15,85.147315607282,84.9213439054384,85.923612264487,84.3628594620083,-1,31623,50
0.924,85.15,84.5914706958175,84.3684531743562,85.3575278779819,83.7808570510249,-1,31623,50
