"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.057,100,100,100,100.5277452975,99.0277502975,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.0025,100,100,100,100.001000015,100.001000015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.021,100,100,100,100.01412507375,100.01412507375,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.113,100,100,100,100.113,99.113,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0115,100,100,100,100.00750004,100.00750004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0105,99.0105,1,1e+05,50
0.0085,100,100,100,100.00587502625,100.00587502625,1,1e+05,50
0.0265,100,100,100,100.02050006,99.02050006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3665,100,100,100,100.3662500025,99.3662500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.0475,100,100,100,100.044000035,99.044000035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.058,100,100,100,100.0542500425,99.0542500425,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.248218452790752,100,100,100,100,100,1,1e+05,50
0.133,100,100,100,100.1307500225,99.1307500225,1,1e+05,50
0.1425,100,100,100,100.1387500425,99.1387500425,1,1e+05,50
0.1415,100,100,100,100.1412500025,99.1412500025,1,1e+05,50
0.137,100,100,100,100.1337500325,99.1337500325,1,1e+05,50
0.043,100,100,100,100.04000003,99.04000003,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0575,100,100,100,100.051000065,99.051000065,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0245,100,100,100,100.0157500875,100.0157500875,1,1e+05,50
