"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6495,139.875451318497,137.968447629394,115.936240442464,148.028478369375,128.191100548327,0,562,50
0.052,139.875451318497,148.366828774244,123.848252856669,159.139193326365,138.133437951764,0,562,50
0.78,139.875451318497,135.876501349464,112.747303309717,146.274740493628,125.984284479843,0,562,50
0.69,139.875451318497,137.069878739113,112.226840146997,148.276414098593,125.919289025612,0,562,50
0.444,139.875451318497,140.707408390442,117.978280307612,150.776045377761,130.700009367133,0,562,50
0.3605,139.875451318497,141.850054821737,118.172197709874,151.987114215186,131.754137007664,0,562,50
0.3245,139.875451318497,142.500154368835,117.843767596216,153.628418029665,132.135233341563,0,562,50
0.1405,139.875451318497,145.320898371906,122.405494180571,155.171296080969,135.617360498259,0,562,50
0.163,139.875451318497,145.065139367563,120.464028868599,155.163647246444,134.194157744414,0,562,50
0.0935,139.875451318497,146.305603142407,122.770655150917,156.266356327354,136.90789132691,0,562,50
0.7055,139.875451318497,136.861615270071,113.57619299108,147.209303202261,126.710276293466,0,562,50
0.5395,139.875451318497,139.508621819421,116.370370307232,150.041629104991,129.994939328407,0,562,50
0.284,139.875451318497,143.256198250608,117.655262634837,154.920749251378,131.52483630291,0,562,50
0.4035,139.875451318497,141.313564264315,115.395372728801,153.203720533588,129.895314999465,0,562,50
0.6985,139.875451318497,137.327578832381,114.241158770296,147.657737533705,127.170014661521,0,562,50
0.9995,139.875451318497,125.061160313898,105.364928993918,134.428829376138,115.767412175185,0,562,50
0.121,139.875451318497,146.444460455995,120.995255031881,157.751668455145,136.062752128048,0,562,50
0.967,139.875451318497,130.665528364067,109.927809963368,140.351828387593,121.120586910163,0,562,50
0.8545,139.875451318497,133.870471250059,109.411482026769,145.059245287445,122.232704972058,0,562,50
0.377,139.875451318497,141.730968287804,117.443967078825,152.447967552694,130.726903899152,0,562,50
0.058,139.875451318497,150.126496119954,120.406078601023,163.115846088358,137.364516835495,0,562,50
0.14,139.875451318497,145.794293864403,121.235151966951,156.791475322867,135.14826854974,0,562,50
0.406,139.875451318497,141.303225733155,116.198809390501,152.026878461835,130.340488128906,0,562,50
0.473,139.875451318497,140.441901427373,114.571559660311,152.409047636658,129.301679124244,0,562,50
0.556,139.875451318497,139.309958300021,115.109453526413,149.817349683295,128.782100958938,0,562,50
0.6515,139.875451318497,137.881377203941,113.485797389552,148.864879998613,127.205175599851,0,562,50
0.119,139.875451318497,146.424202294215,120.198698604146,157.263384109579,135.188738129473,0,562,50
0.6815,139.875451318497,137.45406561677,114.247050454545,147.87209256858,127.51881535559,0,562,50
0.453,139.875451318497,140.537004169905,116.51044630304,151.200627704615,129.968352887136,0,562,50
0.843,139.875451318497,134.364570721638,111.512664360387,144.957893796476,123.97819586403,0,562,50
0.9135,139.875451318497,132.597059269948,111.628140428278,143.201065251692,122.598434049503,0,562,50
0.9335,139.875451318497,132.672308921254,112.738430927534,142.014850913473,122.887180850549,0,562,50
0.2455,139.875451318497,143.603240758389,119.02336335784,154.30188038139,133.353371295441,0,562,50
0.729,139.875451318497,136.740539893695,113.977544075738,147.30415428865,126.095287802859,0,562,50
0.4935,139.875451318497,140.019785772665,116.359484979848,150.885531736815,129.779840143271,0,562,50
0.63,139.875451318497,138.084854904292,114.479873651276,148.9266949,127.346518140719,0,562,50
0.502,139.875451318497,139.896765430142,117.413310157532,149.934785890763,129.91040386998,0,562,50
0.2965,139.875451318497,142.886714164058,117.392982910583,154.262421101193,131.871290638649,0,562,50
0.018,139.875451318497,151.6141643048,125.337437498123,163.094324359654,140.656754036035,0,562,50
0.533,139.875451318497,139.366534266618,114.964647007559,150.147372596736,128.666975732311,0,562,50
0.8165,139.875451318497,135.195877299802,113.066150930471,145.307623491145,125.477384356183,0,562,50
0.179,139.875451318497,144.63337832665,120.611757849978,154.978720495944,134.798139014427,0,562,50
0.088,139.875451318497,146.451633666379,122.164167576971,156.391366237508,137.01983870633,0,562,50
0.705,139.875451318497,137.036756784465,114.721820572348,147.314423648476,126.888284331185,0,562,50
0.614,139.875451318497,138.279703801558,113.67530176743,149.952077651296,127.037012407925,0,562,50
0.519,139.875451318497,139.555410736823,115.395230765089,150.53421876135,128.777936976802,0,562,50
0.552,139.875451318497,139.419043482838,117.252959951667,149.635634230673,129.752436716977,0,562,50
0.002,139.875451318497,155.206377864545,127.894764619407,166.287611255028,144.30460193682,0,562,50
0.3995,139.875451318497,141.30674252126,117.409085221205,151.576257162477,130.851694579258,0,562,50
0.7895,139.875451318497,135.897967448891,114.249053638472,145.330564789394,126.436554598468,0,562,50
