"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6065,0.6065,36.4225,22.4225,37,23,29.8837,29,1,178
0.198,0.198,37.198,27.198,35,25,29.8837,32,1,178
0.913,0.913,31.242,23.242,29,21,29.8837,27,1,178
0.1555,0.1555,39.43,27.43,37,25,29.8837,33,1,178
0.188,0.188,38.852,26.852,37,25,29.8837,33,1,178
0.5815,0.5815,32.947,24.947,30,22,29.8837,29,1,178
0.6445,0.6445,35.5975,23.5975,35,23,29.8837,29,1,178
0.8115,0.8115,32.814,22.814,32,22,29.8837,28,1,178
0.794,0.794,33.01,21.01,33,21,29.8837,27,1,178
0.51,0.51,35.5945,24.5945,33,22,29.8837,30,1,178
0.986,0.986,29.83,21.83,28,20,29.8837,26,1,178
0.2405,0.2405,38.429,26.429,37,25,29.8837,32,1,178
0.155,0.155,39.913,25.913,39,25,29.8837,33,1,178
0.9415,0.9415,30.283,23.283,27,20,29.8837,27,1,178
0.038,0.038,39.2915,29.2915,36,26,29.8837,34,1,178
0.7455,0.7455,34.6215,21.6215,35,22,29.8837,28,1,178
0.2975,0.2975,38.6705,25.6705,38,25,29.8837,32,1,178
0.693,0.693,33.931,21.931,33,21,29.8837,28,1,178
0.912,0.912,31.389,22.389,28,19,29.8837,27,1,178
0.0145,0.0145,41.531,30.531,38,27,29.8837,36,1,178
0.4315,0.4315,37.8795,24.8795,37,24,29.8837,31,1,178
0.17,0.17,38.668,26.668,36,24,29.8837,33,1,178
0.2465,0.2465,35.9375,25.9375,33,23,29.8837,31,1,178
0.9035,0.9035,32.8195,19.8195,33,20,29.8837,26,1,178
0.2265,0.2265,38.9475,24.9475,37,23,29.8837,32,1,178
0.03,0.03,42.6345,29.6345,40,27,29.8837,36,1,178
0.9065,0.9065,31.5165,22.5165,30,21,29.8837,27,1,178
0.689,0.689,33.9045,21.9045,33,21,29.8837,28,1,178
0.728,0.728,32.7745,24.7745,30,22,29.8837,29,1,178
0.073,0.073,40.3445,28.3445,38,26,29.8837,34,1,178
0.028,0.028,42.25,29.25,41,28,29.8837,36,1,178
0.8945,0.8945,31.53,22.53,30,21,29.8837,27,1,178
0.6205,0.6205,34.313,23.313,33,22,29.8837,29,1,178
0.0385,0.0385,38.1795,29.1795,35,26,29.8837,34,1,178
0.5605,0.5605,34.7885,24.7885,33,23,29.8837,30,1,178
0.208,0.208,38.004,26.004,36,24,29.8837,32,1,178
0.5415,0.5415,35.8085,23.8085,35,23,29.8837,30,1,178
0.2885,0.2885,35.31,27.31,33,25,29.8837,31,1,178
0.9555,0.9555,30.213,22.213,28,20,29.8837,26,1,178
0.931,0.931,31.0095,21.0095,29,19,29.8837,26,1,178
0.9955,0.9955,29.572,22.572,27,20,29.8837,26,1,178
0.488,0.488,35.4175,24.4175,34,23,29.8837,30,1,178
0.464,0.464,35.2275,25.2275,33,23,29.8837,30,1,178
0.772,0.772,31.975,23.975,29,21,29.8837,28,1,178
0.583,0.583,36.0245,23.0245,35,22,29.8837,29,1,178
0.881,0.881,32.756,21.756,32,21,29.8837,27,1,178
0.5655,0.5655,33.933,23.933,31,21,29.8837,29,1,178
