"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.747,0.747,92.036,78.036,86,72,87.86774,85,1,316
0.0015,0.0015,110.199,92.199,105,87,87.86774,101,1,316
0.994,0.994,85.919,71.919,79,65,87.86774,79,1,316
0.465,0.465,96.198,80.198,89,73,87.86774,88,1,316
0.121,0.121,98.3235,84.3235,89,75,87.86774,92,1,316
0.6135,0.6135,94.6835,79.6835,90,75,87.86774,87,1,316
0.7215,0.7215,93.627,78.627,87,72,87.86774,86,1,316
0.1215,0.1215,99.0625,85.0625,92,78,87.86774,92,1,316
0.353,0.353,98.833,81.833,93,76,87.86774,90,1,316
0.1665,0.1665,100.3265,83.3265,96,79,87.86774,92,1,316
0.2425,0.2425,98.552,82.552,93,77,87.86774,91,1,316
0.1755,0.1755,99.705,83.705,93,77,87.86774,92,1,316
0.433,0.433,95.842,81.842,90,76,87.86774,89,1,316
0.3315,0.3315,98.4815,81.4815,95,78,87.86774,90,1,316
0.383,0.383,97.28,80.28,90,73,87.86774,89,1,316
0.444,0.444,95.9215,79.9215,88,72,87.86774,88,1,316
0.0105,0.0105,103.1405,89.1405,93,79,87.86774,96,1,316
0.4285,0.4285,96.846,80.846,90,74,87.86774,89,1,316
0.4765,0.4765,95.288,81.288,87,73,87.86774,88,1,316
0.361,0.361,96.2165,81.2165,89,74,87.86774,89,1,316
0.5265,0.5265,97.7885,78.7885,96,77,87.86774,88,1,316
0.5195,0.5195,97.7085,79.7085,95,77,87.86774,88,1,316
0.3395,0.3395,96.0085,82.0085,88,74,87.86774,89,1,316
0.0255,0.0255,103.673,87.673,94,78,87.86774,96,1,316
0.2465,0.2465,97.8755,82.8755,90,75,87.86774,90,1,316
0.1815,0.1815,101.355,82.355,98,79,87.86774,92,1,316
0.5335,0.5335,95.79,80.79,88,73,87.86774,88,1,316
0.469,0.469,95.3355,80.3355,88,73,87.86774,88,1,316
0.158,0.158,99.5065,84.5065,91,76,87.86774,92,1,316
0.02,0.02,104.121,88.121,97,81,87.86774,96,1,316
0.1845,0.1845,100.5535,83.5535,96,79,87.86774,92,1,316
0.4655,0.4655,95.1455,81.1455,88,74,87.86774,88,1,316
0.984,0.984,86.96,73.96,80,67,87.86774,81,1,316
0.263,0.263,97.2485,82.2485,90,75,87.86774,90,1,316
0.535,0.535,94.799,80.799,89,75,87.86774,88,1,316
0.888,0.888,90.4,77.4,84,71,87.86774,84,1,316
0.134,0.134,99.366,84.366,91,76,87.86774,92,1,316
0.073,0.073,101.652,85.652,94,78,87.86774,94,1,316
0.2675,0.2675,97.2685,83.2685,90,76,87.86774,90,1,316
0.6285,0.6285,93.787,79.787,88,74,87.86774,87,1,316
0.491,0.491,95.427,80.427,89,74,87.86774,88,1,316
0.6115,0.6115,94.601,79.601,88,73,87.86774,87,1,316
0.1615,0.1615,97.9935,83.9935,90,76,87.86774,91,1,316
0.672,0.672,92.982,78.982,88,74,87.86774,86,1,316
0.162,0.162,99.7375,84.7375,93,78,87.86774,92,1,316
0.002,0.002,108.385,92.385,97,81,87.86774,100,1,316
0.172,0.172,100.6775,83.6775,96,79,87.86774,92,1,316
0.9585,0.9585,88.717,74.717,82,68,87.86774,82,1,316
0.9935,0.9935,86.296,74.296,80,68,87.86774,80,1,316
0.6155,0.6155,94.6585,79.6585,90,75,87.86774,87,1,316
0.155,0.155,102.6575,83.6575,99,80,87.86774,93,1,316
0.469,0.469,95.227,80.227,88,73,87.86774,88,1,316
0.3245,0.3245,97.7205,81.7205,91,75,87.86774,90,1,316
0.6835,0.6835,92.2,79.2,84,71,87.86774,86,1,316
0.2005,0.2005,99.0475,83.0475,93,77,87.86774,91,1,316
0.1725,0.1725,100.3545,83.3545,93,76,87.86774,92,1,316
0.011,0.011,102.9395,88.9395,95,81,87.86774,96,1,316
0.8545,0.8545,91.6935,75.6935,87,71,87.86774,84,1,316
0.034,0.034,105.139,87.139,99,81,87.86774,96,1,316
0.041,0.041,102.511,87.511,94,79,87.86774,95,1,316
0.065,0.065,102.009,86.009,96,80,87.86774,94,1,316
0.8825,0.8825,90.2735,77.2735,83,70,87.86774,84,1,316
0.9825,0.9825,86.9715,72.9715,82,68,87.86774,80,1,316
0.9655,0.9655,88.3785,75.3785,81,68,87.86774,82,1,316
0.856,0.856,91.358,77.358,85,71,87.86774,84,1,316
0.647,0.647,93.77,80.77,87,74,87.86774,87,1,316
0.3075,0.3075,98.4915,81.4915,93,76,87.86774,90,1,316
0.55,0.55,94.8995,79.8995,88,73,87.86774,87,1,316
0.2455,0.2455,97.884,81.884,91,75,87.86774,90,1,316
0.9685,0.9685,88.3645,76.3645,81,69,87.86774,82,1,316
0.8815,0.8815,90.1285,75.1285,85,70,87.86774,83,1,316
0.8965,0.8965,90.6045,77.6045,82,69,87.86774,84,1,316
0.7725,0.7725,93.5735,77.5735,89,73,87.86774,85,1,316
0.881,0.881,91.334,75.334,88,72,87.86774,83,1,316
0.6445,0.6445,93.0005,78.0005,87,72,87.86774,86,1,316
0.958,0.958,89.7105,74.7105,84,69,87.86774,82,1,316
0.922,0.922,89.837,75.837,85,71,87.86774,83,1,316
0.4665,0.4665,96.2155,80.2155,91,75,87.86774,88,1,316
0.259,0.259,97.3545,82.3545,87,72,87.86774,90,1,316
0.073,0.073,102.932,84.932,98,80,87.86774,94,1,316
0.2745,0.2745,98.062,82.062,93,77,87.86774,90,1,316
0.9785,0.9785,87.525,72.525,85,70,87.86774,80,1,316
0.199,0.199,97.757,84.757,88,75,87.86774,91,1,316
0.127,0.127,102.311,83.311,98,79,87.86774,93,1,316
0.851,0.851,90.0385,77.0385,84,71,87.86774,84,1,316
0.2545,0.2545,99.675,82.675,96,79,87.86774,91,1,316
0.901,0.901,90.3705,75.3705,84,69,87.86774,83,1,316
0.4285,0.4285,97.7225,80.7225,93,76,87.86774,89,1,316
0.378,0.378,96.3595,81.3595,89,74,87.86774,89,1,316
0.984,0.984,87.6435,74.6435,80,67,87.86774,81,1,316
0.9575,0.9575,88.1065,75.1065,81,68,87.86774,82,1,316
0.287,0.287,97.41,82.41,89,74,87.86774,90,1,316
0.5365,0.5365,95.8405,80.8405,89,74,87.86774,88,1,316
0.987,0.987,87.478,72.478,84,69,87.86774,80,1,316
0.977,0.977,86.986,74.986,80,68,87.86774,81,1,316
0.6195,0.6195,94.694,78.694,92,76,87.86774,87,1,316
0.0285,0.0285,101.1625,87.1625,93,79,87.86774,94,1,316
0.2725,0.2725,98.1085,82.1085,92,76,87.86774,90,1,316
0.0925,0.0925,100.9845,84.9845,95,79,87.86774,93,1,316
0.2765,0.2765,98.0245,82.0245,91,75,87.86774,90,1,316
0.196,0.196,100.7305,82.7305,94,76,87.86774,92,1,316
0.348,0.348,98.747,81.747,95,78,87.86774,90,1,316
0.329,0.329,97.683,82.683,91,76,87.86774,90,1,316
0.3455,0.3455,97.837,81.837,93,77,87.86774,90,1,316
0.0635,0.0635,101.1345,86.1345,94,79,87.86774,94,1,316
0.032,0.032,102.3965,87.3965,92,77,87.86774,95,1,316
0.185,0.185,98.925,82.925,93,77,87.86774,91,1,316
0.3,0.3,96.5975,82.5975,89,75,87.86774,90,1,316
0.05,0.05,101.956,85.956,96,80,87.86774,94,1,316
0.5425,0.5425,93.976,79.976,90,76,87.86774,87,1,316
0.9575,0.9575,88.1855,75.1855,81,68,87.86774,82,1,316
0.877,0.877,90.8465,75.8465,85,70,87.86774,84,1,316
0.0805,0.0805,102.4025,85.4025,96,79,87.86774,94,1,316
0.9565,0.9565,88.5345,76.5345,81,69,87.86774,83,1,316
0.6835,0.6835,93.4535,78.4535,89,74,87.86774,86,1,316
0.174,0.174,100.309,83.309,96,79,87.86774,92,1,316
0.696,0.696,93.3215,79.3215,87,73,87.86774,86,1,316
0.672,0.672,95.532,77.532,93,75,87.86774,86,1,316
0.7805,0.7805,91.17,78.17,84,71,87.86774,85,1,316
0.814,0.814,91.722,77.722,87,73,87.86774,85,1,316
0.3175,0.3175,97.6515,81.6515,90,74,87.86774,90,1,316
0.255,0.255,102.0885,81.0885,100,79,87.86774,91,1,316
0.102,0.102,102.684,85.684,99,82,87.86774,94,1,316
0.8375,0.8375,91.213,77.213,85,71,87.86774,84,1,316
0.2065,0.2065,100.8035,82.8035,97,79,87.86774,92,1,316
0.9695,0.9695,88.7935,73.7935,83,68,87.86774,81,1,316
0.202,0.202,99.0465,83.0465,92,76,87.86774,91,1,316
0.222,0.222,98.399,83.399,93,78,87.86774,91,1,316
0.901,0.901,90.2695,75.2695,85,70,87.86774,83,1,316
0.02,0.02,102.8875,87.8875,93,78,87.86774,95,1,316
0.2595,0.2595,99.6305,82.6305,95,78,87.86774,91,1,316
0.79,0.79,92.7655,77.7655,87,72,87.86774,85,1,316
0.594,0.594,95.4215,78.4215,89,72,87.86774,87,1,316
0.347,0.347,99.6345,80.6345,97,78,87.86774,90,1,316
0.6535,0.6535,93.857,79.857,87,73,87.86774,87,1,316
0.3365,0.3365,99.5775,80.5775,96,77,87.86774,90,1,316
0.7965,0.7965,91.367,77.367,84,70,87.86774,85,1,316
0.2275,0.2275,99.9475,81.9475,96,78,87.86774,91,1,316
0.76,0.76,93.353,76.353,89,72,87.86774,85,1,316
0.2945,0.2945,98.3525,81.3525,94,77,87.86774,90,1,316
0.185,0.185,97.4415,84.4415,89,76,87.86774,91,1,316
0.077,0.077,100.3995,85.3995,91,76,87.86774,93,1,316
0.695,0.695,93.4025,78.4025,87,72,87.86774,86,1,316
0.568,0.568,94.14,80.14,86,72,87.86774,87,1,316
0.777,0.777,91.092,78.092,85,72,87.86774,85,1,316
0.948,0.948,89.0805,75.0805,84,70,87.86774,82,1,316
0.8525,0.8525,91.2665,77.2665,86,72,87.86774,84,1,316
0.6085,0.6085,93.5295,79.5295,88,74,87.86774,87,1,316
0.019,0.019,104.1195,88.1195,93,77,87.86774,96,1,316
0.156,0.156,100.4395,84.4395,94,78,87.86774,92,1,316
0.5045,0.5045,95.57,80.57,89,74,87.86774,88,1,316
0.2465,0.2465,98.7595,82.7595,92,76,87.86774,91,1,316
0.4725,0.4725,95.2135,81.2135,88,74,87.86774,88,1,316
0.2615,0.2615,98.7965,82.7965,93,77,87.86774,91,1,316
0.1765,0.1765,98.9985,83.9985,91,76,87.86774,91,1,316
0.534,0.534,93.881,79.881,86,72,87.86774,87,1,316
0.034,0.034,103.2005,87.2005,98,82,87.86774,95,1,316
0.5695,0.5695,95.1925,79.1925,90,74,87.86774,87,1,316
0.6505,0.6505,92.919,78.919,85,71,87.86774,86,1,316
0.689,0.689,93.432,78.432,86,71,87.86774,86,1,316
1,1,76.458,65.458,71,60,87.86774,71,1,316
0.979,0.979,86.918,72.918,81,67,87.86774,80,1,316
0.813,0.813,91.513,78.513,85,72,87.86774,85,1,316
0.841,0.841,90.8845,76.8845,83,69,87.86774,84,1,316
0.2085,0.2085,98.244,83.244,92,77,87.86774,91,1,316
0.638,0.638,93.7355,80.7355,87,74,87.86774,87,1,316
0.379,0.379,96.3735,82.3735,87,73,87.86774,89,1,316
0.8035,0.8035,91.6635,77.6635,86,72,87.86774,85,1,316
0.2825,0.2825,96.657,83.657,87,74,87.86774,90,1,316
0.3225,0.3225,98.522,81.522,92,75,87.86774,90,1,316
0.8795,0.8795,90.7375,76.7375,85,71,87.86774,84,1,316
0.25,0.25,98.7735,82.7735,92,76,87.86774,91,1,316
0.697,0.697,92.2115,79.2115,84,71,87.86774,86,1,316
0.968,0.968,88.573,73.573,84,69,87.86774,81,1,316
0.202,0.202,98.3955,83.3955,90,75,87.86774,91,1,316
0.52,0.52,95.7055,79.7055,92,76,87.86774,88,1,316
0.197,0.197,99.9365,82.9365,95,78,87.86774,91,1,316
0.315,0.315,96.8565,82.8565,87,73,87.86774,90,1,316
0.3195,0.3195,97.7215,81.7215,92,76,87.86774,90,1,316
0.957,0.957,88.418,75.418,81,68,87.86774,82,1,316
0.2635,0.2635,97.9225,81.9225,93,77,87.86774,90,1,316
0.3245,0.3245,97.676,82.676,92,77,87.86774,90,1,316
0.26,0.26,98.04,82.04,91,75,87.86774,90,1,316
0.6245,0.6245,93.7825,79.7825,88,74,87.86774,87,1,316
0.041,0.041,102.319,86.319,94,78,87.86774,95,1,316
0.8285,0.8285,90.9435,76.9435,84,70,87.86774,84,1,316
0.517,0.517,94.623,81.623,85,72,87.86774,88,1,316
0.6165,0.6165,94.8005,78.8005,91,75,87.86774,87,1,316
0.197,0.197,101.474,83.474,97,79,87.86774,92,1,316
0.045,0.045,102.58,87.58,95,80,87.86774,95,1,316
0.079,0.079,100.911,84.911,94,78,87.86774,93,1,316
0.9595,0.9595,88.5575,74.5575,83,69,87.86774,82,1,316
0.244,0.244,99.3765,82.3765,95,78,87.86774,91,1,316
0.78,0.78,91.16,78.16,83,70,87.86774,85,1,316
0.63,0.63,93.731,79.731,86,72,87.86774,87,1,316
0.336,0.336,95.9955,81.9955,87,73,87.86774,89,1,316
0.292,0.292,98.1645,82.1645,92,76,87.86774,90,1,316
0.412,0.412,95.6375,81.6375,88,74,87.86774,89,1,316
0.7785,0.7785,94.137,74.137,95,75,87.86774,84,1,316
0.446,0.446,94.908,81.908,86,73,87.86774,88,1,316
0.618,0.618,94.561,79.561,89,74,87.86774,87,1,316
0.475,0.475,95.266,80.266,88,73,87.86774,88,1,316
0.22,0.22,98.541,83.541,90,75,87.86774,91,1,316
0.555,0.555,96.1095,78.1095,91,73,87.86774,87,1,316
0.4335,0.4335,96.808,80.808,91,75,87.86774,89,1,316
0.42,0.42,96.74,80.74,88,72,87.86774,89,1,316
0.3085,0.3085,97.592,82.592,91,76,87.86774,90,1,316
0.8535,0.8535,91.43,76.43,86,71,87.86774,84,1,316
0.8575,0.8575,91.488,76.488,86,71,87.86774,84,1,316
0.5655,0.5655,94.124,79.124,87,72,87.86774,87,1,316
0.1095,0.1095,98.89,84.89,91,77,87.86774,92,1,316
0.148,0.148,101.5705,83.5705,97,79,87.86774,93,1,316
0.4875,0.4875,96.3455,79.3455,91,74,87.86774,88,1,316
0.6515,0.6515,92.923,78.923,85,71,87.86774,86,1,316
0.9605,0.9605,88.804,74.804,83,69,87.86774,82,1,316
0.357,0.357,97.1235,81.1235,90,74,87.86774,89,1,316
0.3695,0.3695,96.233,81.233,89,74,87.86774,89,1,316
0.4485,0.4485,95.1115,80.1115,88,73,87.86774,88,1,316
0.875,0.875,90.1225,77.1225,83,70,87.86774,84,1,316
0.369,0.369,95.478,82.478,88,75,87.86774,89,1,316
0.784,0.784,93.7715,76.7715,91,74,87.86774,85,1,316
0.9295,0.9295,89.378,76.378,82,69,87.86774,83,1,316
0.343,0.343,96.089,82.089,90,76,87.86774,89,1,316
0.787,0.787,92.7555,76.7555,89,73,87.86774,85,1,316
0.5935,0.5935,93.283,80.283,85,72,87.86774,87,1,316
0.952,0.952,89.2405,75.2405,82,68,87.86774,82,1,316
0.625,0.625,93.522,80.522,85,72,87.86774,87,1,316
1,1,81.843,69.843,75,63,87.86774,76,1,316
0.624,0.624,94.77,78.77,89,73,87.86774,87,1,316
1,1,82.225,71.225,75,64,87.86774,77,1,316
0.32,0.32,97.611,81.611,92,76,87.86774,90,1,316
0.0385,0.0385,101.078,87.078,91,77,87.86774,94,1,316
0.5735,0.5735,95.291,79.291,92,76,87.86774,87,1,316
0.8375,0.8375,91.115,77.115,84,70,87.86774,84,1,316
0.9965,0.9965,86.7895,73.7895,81,68,87.86774,80,1,316
0.8815,0.8815,90.0875,75.0875,86,71,87.86774,83,1,316
0.0855,0.0855,100.412,85.412,93,78,87.86774,93,1,316
0.174,0.174,97.98,83.98,91,77,87.86774,91,1,316
0.24,0.24,100.099,82.099,96,78,87.86774,91,1,316
0.2475,0.2475,98.808,83.808,90,75,87.86774,91,1,316
0.6385,0.6385,94.8215,78.8215,90,74,87.86774,87,1,316
0.2305,0.2305,99.524,82.524,92,75,87.86774,91,1,316
0.117,0.117,98.4895,85.4895,90,77,87.86774,92,1,316
0.185,0.185,96.6685,84.6685,87,75,87.86774,91,1,316
0.424,0.424,97.6925,80.6925,92,75,87.86774,89,1,316
0.073,0.073,100.9225,85.9225,92,77,87.86774,93,1,316
0.5435,0.5435,94.899,78.899,90,74,87.86774,87,1,316
0.032,0.032,100.926,86.926,92,78,87.86774,94,1,316
0.9325,0.9325,89.21,77.21,82,70,87.86774,83,1,316
0.885,0.885,90.719,76.719,86,72,87.86774,84,1,316
0.4925,0.4925,95.383,80.383,88,73,87.86774,88,1,316
0.94,0.94,89.2685,77.2685,83,71,87.86774,83,1,316
0.6095,0.6095,93.5365,80.5365,85,72,87.86774,87,1,316
0.9995,0.9995,85.6405,72.6405,80,67,87.86774,79,1,316
0.708,0.708,93.859,77.859,91,75,87.86774,86,1,316
0.102,0.102,100.4485,85.4485,91,76,87.86774,93,1,316
0.577,0.577,94.1675,80.1675,88,74,87.86774,87,1,316
0.5555,0.5555,95.035,79.035,87,71,87.86774,87,1,316
0.4175,0.4175,96.7925,81.7925,90,75,87.86774,89,1,316
0.437,0.437,95.0245,81.0245,89,75,87.86774,88,1,316
0.2715,0.2715,98.079,82.079,90,74,87.86774,90,1,316
0.504,0.504,95.5395,80.5395,89,74,87.86774,88,1,316
0.8815,0.8815,90.0705,78.0705,82,70,87.86774,84,1,316
0.345,0.345,95.2645,83.2645,85,73,87.86774,89,1,316
0.2165,0.2165,98.499,83.499,92,77,87.86774,91,1,316
0.1675,0.1675,98.13,84.13,88,74,87.86774,91,1,316
0.2825,0.2825,98.2645,82.2645,91,75,87.86774,90,1,316
0.153,0.153,100.979,82.979,95,77,87.86774,92,1,316
0.7975,0.7975,91.224,78.224,84,71,87.86774,85,1,316
0.5195,0.5195,94.6615,81.6615,86,73,87.86774,88,1,316
0.211,0.211,99.093,83.093,94,78,87.86774,91,1,316
0.12,0.12,98.289,85.289,89,76,87.86774,92,1,316
0.2455,0.2455,98.812,82.812,92,76,87.86774,91,1,316
0.7225,0.7225,93.7715,78.7715,86,71,87.86774,86,1,316
0.121,0.121,101.317,84.317,97,80,87.86774,93,1,316
0.045,0.045,103.5205,86.5205,94,77,87.86774,95,1,316
0.603,0.603,93.4695,80.4695,86,73,87.86774,87,1,316
0.551,0.551,95.0545,79.0545,90,74,87.86774,87,1,316
0.981,0.981,87.8555,75.8555,80,68,87.86774,82,1,316
0.7055,0.7055,93.7805,77.7805,89,73,87.86774,86,1,316
0.9685,0.9685,87.8785,73.8785,83,69,87.86774,81,1,316
0.1475,0.1475,102.716,83.716,99,80,87.86774,93,1,316
0.9785,0.9785,87.7045,74.7045,82,69,87.86774,81,1,316
0.702,0.702,92.3505,79.3505,84,71,87.86774,86,1,316
0.7395,0.7395,92.6995,78.6995,86,72,87.86774,86,1,316
0.3265,0.3265,97.807,81.807,92,76,87.86774,90,1,316
0.2195,0.2195,98.452,83.452,93,78,87.86774,91,1,316
0.68,0.68,93.0965,79.0965,87,73,87.86774,86,1,316
0.7805,0.7805,92.2585,78.2585,86,72,87.86774,85,1,316
0.7295,0.7295,92.817,78.817,86,72,87.86774,86,1,316
0.461,0.461,96.1215,80.1215,92,76,87.86774,88,1,316
0.81,0.81,91.519,78.519,85,72,87.86774,85,1,316
0.1755,0.1755,99.49,84.49,93,78,87.86774,92,1,316
0.1805,0.1805,99.8175,83.8175,93,77,87.86774,92,1,316
0.183,0.183,101.316,83.316,96,78,87.86774,92,1,316
0.965,0.965,88.206,76.206,80,68,87.86774,82,1,316
0.181,0.181,99.738,84.738,92,77,87.86774,92,1,316
0.119,0.119,103.657,84.657,100,81,87.86774,94,1,316
0.2405,0.2405,96.9425,82.9425,91,77,87.86774,90,1,316
0.6675,0.6675,93.109,78.109,87,72,87.86774,86,1,316
0.0875,0.0875,103.234,84.234,100,81,87.86774,94,1,316
0.96,0.96,88.3715,75.3715,81,68,87.86774,82,1,316
0.7245,0.7245,92.544,79.544,84,71,87.86774,86,1,316
0.507,0.507,95.6735,79.6735,90,74,87.86774,88,1,316
0.979,0.979,87.585,73.585,81,67,87.86774,81,1,316
0.801,0.801,91.6255,77.6255,85,71,87.86774,85,1,316
0.86,0.86,90.982,74.982,86,70,87.86774,83,1,316
0.5655,0.5655,94.098,80.098,87,73,87.86774,87,1,316
0.651,0.651,92.9705,78.9705,86,72,87.86774,86,1,316
0.734,0.734,93.7715,78.7715,88,73,87.86774,86,1,316
0.0665,0.0665,102.323,85.323,94,77,87.86774,94,1,316
0.989,0.989,87.8545,75.8545,80,68,87.86774,82,1,316
0.8655,0.8655,90.177,77.177,84,71,87.86774,84,1,316
0.687,0.687,94.809,76.809,92,74,87.86774,86,1,316
0.7165,0.7165,93.8445,77.8445,88,72,87.86774,86,1,316
0.196,0.196,98.982,82.982,94,78,87.86774,91,1,316
0.032,0.032,102.518,87.518,94,79,87.86774,95,1,316
0.3495,0.3495,97.8635,81.8635,92,76,87.86774,90,1,316
