"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,100,100,100,100.0480001,99.0480001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.1325,100,100,100,100.1277500525,99.1277500525,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.1375,100,100,100,100.1282500925,99.1282500925,1,1e+05,50
0.362,100,100,100,100.35900003,99.35900003,1,1e+05,50
0.011,100,100,100,100.00900002,100.00900002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0555,100,100,100,100.05450001,99.05450001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0085,100,100,100,100.0027500575,100.0027500575,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0125,100,100,100,100.0117500075,100.0117500075,1,1e+05,50
0.0535,100,100,100,100.5357451775,99.0357501775,1,1e+05,50
0.015,100,100,100,100.010000055,100.010000055,1,1e+05,50
0.374,100,100,100,100.366000085,99.366000085,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.361,100,100,100,100.36000001,99.36000001,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0285,100,100,100,100.0207500875,99.0207500875,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.1395,100,100,100,100.58812054875,99.08812554875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.131,100,100,100,100.12800003,99.12800003,1,1e+05,50
0.1255,100,100,100,100.1247500075,99.1247500075,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.043,100,100,100,100.0392500375,99.0392500375,1,1e+05,50
0.345,100,100,100,100.33850007,99.33850007,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.048,100,100,100,100.0387500925,99.0387500925,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.053,100,100,100,100.052500005,99.052500005,1,1e+05,50
0.0245,100,100,100,100.02150003,100.02150003,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.134,100,100,100,100.13000004,99.13000004,1,1e+05,50
0.3765,100,100,100,100.860495165,99.360500165,1,1e+05,50
