"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0105,0.0105,47.9097393634775,36.2667383093003,43.4942196490721,31.8512185948949,35.3541882648794,41.9387919981661,0,178
0.5775,0.5775,41.7189777912553,28.987954425722,39.1991732937275,26.4681499281942,35.3541882648794,34.8773771778252,0,178
0.901,0.901,37.4802011059886,26.3642635099878,34.7092126851641,23.5932750891633,35.3541882648794,31.770484067805,0,178
0.8215,0.8215,38.0975133469125,28.2711369932355,34.7451923045269,24.9188159508499,35.3541882648794,33.0619346877312,0,178
0.0985,0.0985,44.7937086981384,33.6837840776692,40.5286401297921,29.418715509323,35.3541882648794,39.026284997098,0,178
0.9205,0.9205,37.2358785466573,25.8400305091466,34.8371495522675,23.4413015147567,35.3541882648794,31.1927186624266,0,178
0.8325,0.8325,38.7468190413002,27.6511340058094,36.5695228240549,25.4738377885641,35.3541882648794,32.8397832260258,0,178
0.505,0.505,40.398070761789,30.3566340191496,36.7532516518864,26.7118149092469,35.3541882648794,35.308312637897,0,178
0.3455,0.3455,41.8413580157219,31.2050313690195,38.552998833656,27.9166721869536,35.3541882648794,36.3566595445256,0,178
0.0855,0.0855,44.0715363963935,33.8214165666827,39.2402465416642,28.9901267119534,35.3541882648794,38.8550500805915,0,178
0.165,0.165,43.4590243786591,32.6869099169664,39.6112672345415,28.8391527728487,35.3541882648794,38.0161444738672,0,178
0.7595,0.7595,39.0308448960174,28.0044969913373,36.7232966253989,25.6969487207188,35.3541882648794,33.388672142412,0,178
0.9985,0.9985,32.7066616088428,23.8703517477537,30.5909185002555,21.7546086391663,35.3541882648794,28.0996484053509,0,178
0.151,0.151,43.6009153301967,32.7444244189364,40.1020937516458,29.2456028403855,35.3541882648794,38.1089258144089,0,178
0.5515,0.5515,40.0647094411485,29.8771959350227,37.2669674942812,27.0794539881555,35.3541882648794,35.0413250441694,0,178
0.6355,0.6355,40.1057307975218,29.2435071958744,37.2187612091683,26.3565376075209,35.3541882648794,34.4382584917457,0,178
0.1485,0.1485,42.6110866439005,33.4520544266637,38.0739582115798,28.914925994343,35.3541882648794,37.9034695683454,0,178
0.998,0.998,33.2073633547739,25.6926049538318,29.9093654916959,22.3946070907538,35.3541882648794,29.3759193830226,0,178
0.4165,0.4165,41.8919513666882,30.7370652404009,38.6600874589474,27.50520133266,35.3541882648794,36.0325671487688,0,178
