"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.52,0.52,37.594,23.594,38,24,29.89964,30,1,178
0.211,0.211,36.539,27.539,34,25,29.89964,32,1,178
0.3165,0.3165,37.1235,25.1235,36,24,29.89964,31,1,178
0.086,0.086,39.4615,28.4615,37,26,29.89964,34,1,178
0.5105,0.5105,36.482,24.482,36,24,29.89964,30,1,178
0.5075,0.5075,35.5115,24.5115,35,24,29.89964,30,1,178
0.9505,0.9505,29.994,21.994,27,19,29.89964,26,1,178
0.3315,0.3315,36.306,26.306,34,24,29.89964,31,1,178
0.876,0.876,31.486,24.486,29,22,29.89964,28,1,178
0.976,0.976,29.6535,23.6535,27,21,29.89964,27,1,178
0.2565,0.2565,39.1235,25.1235,38,24,29.89964,32,1,178
0.405,0.405,37.7475,24.7475,36,23,29.89964,31,1,178
0.931,0.931,31.7,22.7,30,21,29.89964,27,1,178
0.465,0.465,35.1555,25.1555,32,22,29.89964,30,1,178
0.9185,0.9185,31.744,22.744,30,21,29.89964,27,1,178
0.142,0.142,38.447,27.447,36,25,29.89964,33,1,178
0.593,0.593,34.2455,23.2455,33,22,29.89964,29,1,178
0.5055,0.5055,34.5255,25.5255,32,23,29.89964,30,1,178
0.2055,0.2055,36.64,27.64,33,24,29.89964,32,1,178
0.4325,0.4325,34.223,25.223,30,21,29.89964,30,1,178
0.6585,0.6585,32.339,25.339,29,22,29.89964,29,1,178
0.498,0.498,34.5105,25.5105,32,23,29.89964,30,1,178
0.7875,0.7875,32.4755,23.4755,30,21,29.89964,28,1,178
0.384,0.384,38.389,24.389,38,24,29.89964,31,1,178
0.33,0.33,36.3355,26.3355,33,23,29.89964,31,1,178
0.394,0.394,37.5805,24.5805,36,23,29.89964,31,1,178
0.0545,0.0545,43.7575,28.7575,43,28,29.89964,36,1,178
0.2165,0.2165,41.518,25.518,41,25,29.89964,33,1,178
0.851,0.851,32.2345,22.2345,31,21,29.89964,27,1,178
0.4715,0.4715,35.195,25.195,33,23,29.89964,30,1,178
0.2665,0.2665,37.524,25.524,36,24,29.89964,32,1,178
0.2435,0.2435,35.1125,27.1125,31,23,29.89964,31,1,178
0.231,0.231,36.732,26.732,34,24,29.89964,32,1,178
0.5795,0.5795,35.0695,23.0695,34,22,29.89964,29,1,178
0.5395,0.5395,35.7515,23.7515,34,22,29.89964,30,1,178
0.731,0.731,33.1925,22.1925,33,22,29.89964,28,1,178
0.5665,0.5665,33.9715,23.9715,32,22,29.89964,29,1,178
0.747,0.747,31.957,23.957,30,22,29.89964,28,1,178
0.645,0.645,34.4,23.4,32,21,29.89964,29,1,178
0.231,0.231,36.758,27.758,34,25,29.89964,32,1,178
0.763,0.763,32.059,24.059,30,22,29.89964,28,1,178
0.387,0.387,36.65,25.65,34,23,29.89964,31,1,178
0.133,0.133,38.972,26.972,37,25,29.89964,33,1,178
0.542,0.542,34.821,24.821,33,23,29.89964,30,1,178
0.558,0.558,34.8105,24.8105,32,22,29.89964,30,1,178
0.278,0.278,39.9565,23.9565,40,24,29.89964,32,1,178
0.533,0.533,34.6675,25.6675,33,24,29.89964,30,1,178
0.1915,0.1915,36.2965,27.2965,33,24,29.89964,32,1,178
0.507,0.507,34.5195,25.5195,31,22,29.89964,30,1,178
0.55,0.55,36.8475,23.8475,36,23,29.89964,30,1,178
0.9405,0.9405,31.437,21.437,30,20,29.89964,26,1,178
0.5635,0.5635,33.9,23.9,32,22,29.89964,29,1,178
0.4935,0.4935,35.4575,25.4575,33,23,29.89964,30,1,178
0.977,0.977,29.762,21.762,28,20,29.89964,26,1,178
0.904,0.904,31.863,21.863,29,19,29.89964,27,1,178
0.7905,0.7905,32.309,23.309,29,20,29.89964,28,1,178
0.7855,0.7855,32.3585,23.3585,31,22,29.89964,28,1,178
0.192,0.192,36.4955,27.4955,33,24,29.89964,32,1,178
0.07,0.07,39.4695,28.4695,36,25,29.89964,34,1,178
0.1015,0.1015,42.6575,27.6575,43,28,29.89964,35,1,178
0.467,0.467,35.3075,24.3075,34,23,29.89964,30,1,178
0.9225,0.9225,31.2455,21.2455,31,21,29.89964,26,1,178
0.553,0.553,35.884,23.884,36,24,29.89964,30,1,178
0.433,0.433,37.891,24.891,37,24,29.89964,31,1,178
0.2605,0.2605,37.5945,26.5945,35,24,29.89964,32,1,178
0.0135,0.0135,41.6565,30.6565,38,27,29.89964,36,1,178
0.9965,0.9965,28.527,19.527,27,18,29.89964,24,1,178
0.4445,0.4445,34.214,25.214,33,24,29.89964,30,1,178
0.6415,0.6415,33.2735,25.2735,31,23,29.89964,29,1,178
0.9655,0.9655,30.525,21.525,28,19,29.89964,26,1,178
0.2255,0.2255,36.714,27.714,34,25,29.89964,32,1,178
0.326,0.326,38.0025,24.0025,37,23,29.89964,31,1,178
0.582,0.582,32.961,24.961,30,22,29.89964,29,1,178
0.6585,0.6585,34.54,23.54,33,22,29.89964,29,1,178
0.6715,0.6715,33.582,24.582,31,22,29.89964,29,1,178
0.168,0.168,39.309,27.309,37,25,29.89964,33,1,178
0.524,0.524,33.711,25.711,30,22,29.89964,30,1,178
0.669,0.669,35.7695,22.7695,35,22,29.89964,29,1,178
0.2365,0.2365,38.3775,26.3775,37,25,29.89964,32,1,178
0.9295,0.9295,31.2595,23.2595,29,21,29.89964,27,1,178
0.7035,0.7035,33.814,23.814,32,22,29.89964,29,1,178
0.4105,0.4105,37.7805,24.7805,37,24,29.89964,31,1,178
0.9985,0.9985,27.3215,19.3215,27,19,29.89964,23,1,178
0.366,0.366,37.433,25.433,37,25,29.89964,31,1,178
0.2215,0.2215,39.7785,26.7785,39,26,29.89964,33,1,178
0.7165,0.7165,34.242,22.242,34,22,29.89964,28,1,178
0.1595,0.1595,39.5375,27.5375,38,26,29.89964,33,1,178
0.0525,0.0525,42.098,29.098,40,27,29.89964,35,1,178
0.266,0.266,38.475,26.475,37,25,29.89964,32,1,178
0.2825,0.2825,35.1995,27.1995,32,24,29.89964,31,1,178
0.277,0.277,37.806,26.806,36,25,29.89964,32,1,178
0.048,0.048,40.9985,28.9985,39,27,29.89964,35,1,178
0.7875,0.7875,33.7915,22.7915,33,22,29.89964,28,1,178
0.3915,0.3915,35.8565,25.8565,34,24,29.89964,31,1,178
0.6475,0.6475,33.356,24.356,31,22,29.89964,29,1,178
0.137,0.137,39.09,27.09,37,25,29.89964,33,1,178
0.5245,0.5245,36.7455,23.7455,37,24,29.89964,30,1,178
0.767,0.767,33.3095,23.3095,32,22,29.89964,28,1,178
0.1175,0.1175,38.9445,26.9445,37,25,29.89964,33,1,178
0.792,0.792,32.4455,23.4455,31,22,29.89964,28,1,178
1,1,28.4625,21.4625,26,19,29.89964,25,1,178
0.3345,0.3345,35.475,26.475,33,24,29.89964,31,1,178
0.0125,0.0125,43.6215,30.6215,42,29,29.89964,37,1,178
0.1285,0.1285,37.7125,27.7125,34,24,29.89964,33,1,178
0.353,0.353,36.4235,25.4235,35,24,29.89964,31,1,178
0.6645,0.6645,34.5925,23.5925,34,23,29.89964,29,1,178
0.9995,0.9995,27.635,19.635,26,18,29.89964,24,1,178
0.4155,0.4155,36.8085,25.8085,35,24,29.89964,31,1,178
0.0445,0.0445,37.8905,29.8905,33,25,29.89964,34,1,178
0.3455,0.3455,38.117,24.117,38,24,29.89964,31,1,178
0.58,0.58,32.9225,24.9225,31,23,29.89964,29,1,178
0.9585,0.9585,30.6765,23.6765,28,21,29.89964,27,1,178
0.642,0.642,33.4085,24.4085,32,23,29.89964,29,1,178
0.3715,0.3715,38.307,24.307,38,24,29.89964,31,1,178
0.9325,0.9325,30.282,23.282,27,20,29.89964,27,1,178
0.728,0.728,34.444,21.444,34,21,29.89964,28,1,178
0.501,0.501,35.472,25.472,34,24,29.89964,30,1,178
0.0985,0.0985,38.916,27.916,36,25,29.89964,33,1,178
0.5525,0.5525,34.825,24.825,32,22,29.89964,30,1,178
0.031,0.031,39.977,28.977,37,26,29.89964,35,1,178
0.0555,0.0555,39.2255,29.2255,37,27,29.89964,34,1,178
0.0935,0.0935,39.5265,28.5265,37,26,29.89964,34,1,178
0.396,0.396,37.594,24.594,36,23,29.89964,31,1,178
0.6425,0.6425,35.5965,22.5965,34,21,29.89964,29,1,178
0.19,0.19,39.599,26.599,39,26,29.89964,33,1,178
0.103,0.103,37.381,28.381,34,25,29.89964,33,1,178
0.0365,0.0365,38.362,29.362,35,26,29.89964,34,1,178
0.889,0.889,32.6775,21.6775,31,20,29.89964,27,1,178
0.7745,0.7745,32.298,23.298,30,21,29.89964,28,1,178
