"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.58,0.58,57.1065,45.1065,53,41,52.05244,51,1,100
0.9435,0.9435,52.1005,41.1005,47,36,52.05244,47,1,100
0.623,0.623,56.434,45.434,50,39,52.05244,51,1,100
0.836,0.836,55.8175,41.8175,53,39,52.05244,49,1,100
0.335,0.335,60.9065,46.9065,57,43,52.05244,54,1,100
0.742,0.742,56.446,44.446,52,40,52.05244,50,1,100
0.7785,0.7785,56.932,43.932,53,40,52.05244,50,1,100
0.275,0.275,59.7185,47.7185,52,40,52.05244,54,1,100
0.045,0.045,63.172,51.172,56,44,52.05244,57,1,100
0.716,0.716,55.1735,44.1735,50,39,52.05244,50,1,100
0.3655,0.3655,60.2515,46.2515,57,43,52.05244,53,1,100
0.9015,0.9015,53.9865,42.9865,47,36,52.05244,49,1,100
0.7445,0.7445,56.813,42.813,54,40,52.05244,50,1,100
0.711,0.711,56.2055,44.2055,50,38,52.05244,50,1,100
0.3955,0.3955,61.2925,44.2925,61,44,52.05244,53,1,100
0.9825,0.9825,51.132,39.132,47,35,52.05244,45,1,100
0.968,0.968,52.858,41.858,48,37,52.05244,47,1,100
0.967,0.967,52.5885,41.5885,46,35,52.05244,47,1,100
0.976,0.976,51.613,40.613,47,36,52.05244,46,1,100
0.6455,0.6455,58.864,43.864,57,42,52.05244,51,1,100
0.612,0.612,56.244,46.244,48,38,52.05244,51,1,100
0.396,0.396,58.7805,46.7805,51,39,52.05244,53,1,100
0.215,0.215,61.922,48.922,56,43,52.05244,55,1,100
0.2,0.2,61.546,48.546,58,45,52.05244,55,1,100
0.8085,0.8085,55.4445,42.4445,52,39,52.05244,49,1,100
0.6705,0.6705,57.093,43.093,55,41,52.05244,50,1,100
0.2845,0.2845,60.5025,47.5025,56,43,52.05244,54,1,100
0.6185,0.6185,57.599,44.599,55,42,52.05244,51,1,100
0.1365,0.1365,61.987,49.987,56,44,52.05244,56,1,100
0.9865,0.9865,51.166,39.166,47,35,52.05244,45,1,100
0.313,0.313,59.134,47.134,53,41,52.05244,53,1,100
0.678,0.678,58.026,44.026,53,39,52.05244,51,1,100
0.355,0.355,58.357,47.357,51,40,52.05244,53,1,100
0.987,0.987,51.457,40.457,46,35,52.05244,46,1,100
0.543,0.543,58.818,44.818,56,42,52.05244,52,1,100
0.686,0.686,57.242,43.242,55,41,52.05244,50,1,100
0.4305,0.4305,58.9565,46.9565,52,40,52.05244,53,1,100
0.413,0.413,59.7575,46.7575,53,40,52.05244,53,1,100
0.912,0.912,54.3395,40.3395,53,39,52.05244,47,1,100
0.348,0.348,60.9775,46.9775,58,44,52.05244,54,1,100
0.079,0.079,63.637,50.637,58,45,52.05244,57,1,100
0.459,0.459,57.2315,46.2315,51,40,52.05244,52,1,100
0.495,0.495,57.424,46.424,51,40,52.05244,52,1,100
0.205,0.205,63.1285,47.1285,62,46,52.05244,55,1,100
0.4,0.4,59.589,46.589,54,41,52.05244,53,1,100
0.324,0.324,60.93,46.93,57,43,52.05244,54,1,100
0.7905,0.7905,55.139,43.139,51,39,52.05244,49,1,100
0.281,0.281,59.7025,47.7025,54,42,52.05244,54,1,100
0.9615,0.9615,52.416,41.416,47,36,52.05244,47,1,100
0.2165,0.2165,61.0165,49.0165,55,43,52.05244,55,1,100
0.958,0.958,52.486,41.486,48,37,52.05244,47,1,100
0.108,0.108,62.3895,49.3895,56,43,52.05244,56,1,100
0.635,0.635,56.544,45.544,50,39,52.05244,51,1,100
0.3745,0.3745,59.533,46.533,54,41,52.05244,53,1,100
0.2795,0.2795,61.424,47.424,57,43,52.05244,54,1,100
0.7,0.7,56.1925,43.1925,52,39,52.05244,50,1,100
0.0685,0.0685,63.6085,50.6085,57,44,52.05244,57,1,100
0.45,0.45,58.0755,46.0755,52,40,52.05244,52,1,100
0.967,0.967,52.3345,41.3345,46,35,52.05244,47,1,100
0.302,0.302,59.9795,48.9795,53,42,52.05244,54,1,100
0.6805,0.6805,56.08,43.08,51,38,52.05244,50,1,100
0.1985,0.1985,60.9065,48.9065,54,42,52.05244,55,1,100
0.3345,0.3345,59.152,46.152,55,42,52.05244,53,1,100
0.639,0.639,57.551,44.551,52,39,52.05244,51,1,100
0.498,0.498,58.582,44.582,54,40,52.05244,52,1,100
0.2345,0.2345,60.375,48.375,52,40,52.05244,54,1,100
0.534,0.534,58.634,45.634,53,40,52.05244,52,1,100
0.7975,0.7975,55.2015,43.2015,52,40,52.05244,49,1,100
0.6375,0.6375,56.4905,45.4905,50,39,52.05244,51,1,100
0.187,0.187,60.796,48.796,53,41,52.05244,55,1,100
0.983,0.983,51.598,40.598,46,35,52.05244,46,1,100
0.582,0.582,58.0465,46.0465,51,39,52.05244,52,1,100
0.8375,0.8375,55.994,41.994,53,39,52.05244,49,1,100
0.604,0.604,58.3285,44.3285,54,40,52.05244,51,1,100
0.959,0.959,52.1725,42.1725,47,37,52.05244,47,1,100
0.1975,0.1975,61.853,48.853,57,44,52.05244,55,1,100
0.3235,0.3235,59.09,46.09,54,41,52.05244,53,1,100
0.0395,0.0395,64.6745,51.6745,58,45,52.05244,58,1,100
0.167,0.167,62.932,48.932,59,45,52.05244,56,1,100
0.6595,0.6595,57.885,44.885,54,41,52.05244,51,1,100
0.4765,0.4765,58.277,45.277,53,40,52.05244,52,1,100
0.4865,0.4865,59.2495,45.2495,56,42,52.05244,52,1,100
0.9145,0.9145,53.3395,42.3395,48,37,52.05244,48,1,100
0.2555,0.2555,59.482,48.482,53,42,52.05244,54,1,100
0.267,0.267,60.552,48.552,54,42,52.05244,54,1,100
0.996,0.996,50.095,40.095,43,33,52.05244,45,1,100
0.3085,0.3085,60.72,46.72,56,42,52.05244,54,1,100
0.868,0.868,53.421,44.421,46,37,52.05244,49,1,100
0.448,0.448,57.211,46.211,50,39,52.05244,52,1,100
0.954,0.954,52.607,40.607,48,36,52.05244,47,1,100
0.979,0.979,51.227,40.227,46,35,52.05244,46,1,100
0.0715,0.0715,64.099,50.099,60,46,52.05244,57,1,100
0.0105,0.0105,66.054,53.054,59,46,52.05244,59,1,100
0.538,0.538,58.7135,45.7135,53,40,52.05244,52,1,100
0.36,0.36,59.399,46.399,53,40,52.05244,53,1,100
0.8495,0.8495,54.8325,42.8325,51,39,52.05244,49,1,100
0.1645,0.1645,61.2995,48.2995,55,42,52.05244,55,1,100
0.8345,0.8345,54.6415,42.6415,50,38,52.05244,49,1,100
0.187,0.187,61.5185,48.5185,56,43,52.05244,55,1,100
0.745,0.745,56.6505,43.6505,52,39,52.05244,50,1,100
0.1705,0.1705,61.485,48.485,55,42,52.05244,55,1,100
0.738,0.738,56.5115,43.5115,52,39,52.05244,50,1,100
0.254,0.254,61.3565,48.3565,56,43,52.05244,54,1,100
0.993,0.993,50.6515,39.6515,46,35,52.05244,45,1,100
0.423,0.423,58.9165,46.9165,54,42,52.05244,53,1,100
0.1355,0.1355,65.011,49.011,62,46,52.05244,57,1,100
0.723,0.723,56.516,43.516,53,40,52.05244,50,1,100
0.0465,0.0465,63.903,51.903,57,45,52.05244,58,1,100
0.2625,0.2625,59.552,48.552,51,40,52.05244,54,1,100
0.479,0.479,58.3825,46.3825,52,40,52.05244,52,1,100
0.192,0.192,60.912,48.912,53,41,52.05244,55,1,100
0.6905,0.6905,58.4795,42.4795,58,42,52.05244,50,1,100
0.888,0.888,55.0505,43.0505,49,37,52.05244,49,1,100
0.5415,0.5415,57.811,45.811,51,39,52.05244,52,1,100
0.1585,0.1585,61.285,48.285,55,42,52.05244,55,1,100
0.9825,0.9825,51.502,38.502,50,37,52.05244,45,1,100
0.9675,0.9675,52.869,40.869,49,37,52.05244,47,1,100
0.658,0.658,56.75,44.75,51,39,52.05244,51,1,100
0.9825,0.9825,51.118,39.118,47,35,52.05244,45,1,100
0.915,0.915,53.4065,40.4065,51,38,52.05244,47,1,100
0.996,0.996,50.9595,39.9595,46,35,52.05244,45,1,100
0.747,0.747,55.315,44.315,48,37,52.05244,50,1,100
0.37,0.37,60.1915,46.1915,56,42,52.05244,53,1,100
0.9555,0.9555,52.767,40.767,48,36,52.05244,47,1,100
0.999,0.999,50.0135,40.0135,45,35,52.05244,45,1,100
0.755,0.755,55.571,43.571,50,38,52.05244,50,1,100
0.202,0.202,60.863,48.863,54,42,52.05244,55,1,100
0.125,0.125,62.686,49.686,57,44,52.05244,56,1,100
0.0965,0.0965,62.155,50.155,55,43,52.05244,56,1,100
0.8715,0.8715,54.8795,42.8795,49,37,52.05244,49,1,100
0.7095,0.7095,56.143,44.143,50,38,52.05244,50,1,100
0.9675,0.9675,52.474,41.474,47,36,52.05244,47,1,100
0.7395,0.7395,56.656,43.656,52,39,52.05244,50,1,100
0.9565,0.9565,52.697,38.697,51,37,52.05244,46,1,100
0.978,0.978,51.993,41.993,46,36,52.05244,47,1,100
0.079,0.079,64.3185,50.3185,59,45,52.05244,57,1,100
0.517,0.517,58.605,44.605,55,41,52.05244,52,1,100
0.2555,0.2555,60.4055,47.4055,55,42,52.05244,54,1,100
0.6775,0.6775,56.947,44.947,52,40,52.05244,51,1,100
0.8815,0.8815,54.926,42.926,49,37,52.05244,49,1,100
0.1205,0.1205,62.0425,50.0425,54,42,52.05244,56,1,100
0.528,0.528,58.6705,45.6705,53,40,52.05244,52,1,100
0.0615,0.0615,63.526,50.526,56,43,52.05244,57,1,100
0.1565,0.1565,63.733,48.733,62,47,52.05244,56,1,100
0.968,0.968,52.9795,40.9795,47,35,52.05244,47,1,100
0.496,0.496,58.472,46.472,52,40,52.05244,52,1,100
0.028,0.028,64.104,51.104,57,44,52.05244,58,1,100
0.6995,0.6995,55.976,44.976,48,37,52.05244,51,1,100
0.5645,0.5645,58.16,43.16,56,41,52.05244,51,1,100
0.3515,0.3515,60.234,46.234,56,42,52.05244,53,1,100
0.3475,0.3475,58.3125,47.3125,50,39,52.05244,53,1,100
0.7405,0.7405,56.3165,44.3165,50,38,52.05244,50,1,100
0.4465,0.4465,60.992,45.992,59,44,52.05244,53,1,100
0.9725,0.9725,52.9365,40.9365,47,35,52.05244,47,1,100
0.088,0.088,64.645,49.645,61,46,52.05244,57,1,100
0.4845,0.4845,57.34,46.34,50,39,52.05244,52,1,100
0.928,0.928,54.6485,38.6485,55,39,52.05244,46,1,100
0.011,0.011,66.612,53.612,60,47,52.05244,60,1,100
0.1595,0.1595,61.393,48.393,56,43,52.05244,55,1,100
0.0745,0.0745,63.8535,50.8535,57,44,52.05244,57,1,100
0.513,0.513,58.5845,44.5845,54,40,52.05244,52,1,100
0.983,0.983,51.2935,40.2935,46,35,52.05244,46,1,100
0.561,0.561,58.032,46.032,52,40,52.05244,52,1,100
0.1885,0.1885,60.7465,48.7465,54,42,52.05244,55,1,100
0.276,0.276,60.561,47.561,55,42,52.05244,54,1,100
0.146,0.146,62.985,48.985,57,43,52.05244,56,1,100
0.393,0.393,59.581,46.581,55,42,52.05244,53,1,100
0.094,0.094,65.2705,49.2705,62,46,52.05244,57,1,100
0.1375,0.1375,63.6205,48.6205,59,44,52.05244,56,1,100
0.7935,0.7935,56.246,42.246,53,39,52.05244,49,1,100
0.3385,0.3385,61.0315,47.0315,56,42,52.05244,54,1,100
0.099,0.099,63.0485,50.0485,57,44,52.05244,57,1,100
0.7555,0.7555,55.861,43.861,52,40,52.05244,50,1,100
0.693,0.693,57.0125,45.0125,51,39,52.05244,51,1,100
0.003,0.003,66.3205,54.3205,57,45,52.05244,60,1,100
0.254,0.254,60.373,47.373,53,40,52.05244,54,1,100
0.119,0.119,63.2415,49.2415,58,44,52.05244,56,1,100
0.3445,0.3445,60.087,47.087,55,42,52.05244,53,1,100
0.2465,0.2465,62.8185,47.8185,59,44,52.05244,55,1,100
0.299,0.299,60.7555,47.7555,55,42,52.05244,54,1,100
0.0185,0.0185,64.7595,52.7595,57,45,52.05244,59,1,100
0.1535,0.1535,61.2555,48.2555,55,42,52.05244,55,1,100
0.6255,0.6255,57.4005,44.4005,51,38,52.05244,51,1,100
0.695,0.695,57.0505,45.0505,52,40,52.05244,51,1,100
0.8695,0.8695,54.679,43.679,49,38,52.05244,49,1,100
0.411,0.411,58.9,46.9,52,40,52.05244,53,1,100
0.016,0.016,65.213,52.213,58,45,52.05244,59,1,100
0.8705,0.8705,54.092,41.092,50,37,52.05244,48,1,100
0.23,0.23,61.9915,47.9915,56,42,52.05244,55,1,100
0.744,0.744,56.467,43.467,51,38,52.05244,50,1,100
0.9915,0.9915,50.9375,39.9375,45,34,52.05244,46,1,100
0.7595,0.7595,55.3305,44.3305,47,36,52.05244,50,1,100
0.9,0.9,54.5605,41.5605,50,37,52.05244,48,1,100
0.243,0.243,60.2505,47.2505,56,43,52.05244,54,1,100
0.356,0.356,59.2455,47.2455,53,41,52.05244,53,1,100
0.283,0.283,60.685,47.685,54,41,52.05244,54,1,100
0.666,0.666,57.8405,44.8405,53,40,52.05244,51,1,100
0.5335,0.5335,57.814,45.814,51,39,52.05244,52,1,100
0.6905,0.6905,56.9895,44.9895,50,38,52.05244,51,1,100
0.049,0.049,63.1185,50.1185,56,43,52.05244,57,1,100
0.5,0.5,59.473,44.473,56,41,52.05244,52,1,100
0.954,0.954,52.993,39.993,51,38,52.05244,47,1,100
0.995,0.995,50.153,40.153,46,36,52.05244,45,1,100
0.368,0.368,59.3565,46.3565,54,41,52.05244,53,1,100
0.886,0.886,54.899,42.899,50,38,52.05244,49,1,100
0.6255,0.6255,57.548,44.548,53,40,52.05244,51,1,100
0.332,0.332,59.225,47.225,52,40,52.05244,53,1,100
0.487,0.487,58.377,46.377,52,40,52.05244,52,1,100
0.383,0.383,59.5065,46.5065,55,42,52.05244,53,1,100
0.7785,0.7785,57.0225,43.0225,53,39,52.05244,50,1,100
0.734,0.734,56.657,43.657,54,41,52.05244,50,1,100
0.5025,0.5025,57.5325,45.5325,52,40,52.05244,52,1,100
0.031,0.031,66.322,51.322,62,47,52.05244,59,1,100
0.851,0.851,54.9705,42.9705,51,39,52.05244,49,1,100
0.0945,0.0945,62.3765,49.3765,55,42,52.05244,56,1,100
0.2545,0.2545,60.224,47.224,55,42,52.05244,54,1,100
0.504,0.504,59.458,44.458,57,42,52.05244,52,1,100
0.808,0.808,55.364,42.364,52,39,52.05244,49,1,100
0.221,0.221,61.9135,47.9135,57,43,52.05244,55,1,100
0.7505,0.7505,55.4795,44.4795,49,38,52.05244,50,1,100
0.65,0.65,57.851,44.851,53,40,52.05244,51,1,100
0.7465,0.7465,56.8225,42.8225,54,40,52.05244,50,1,100
0.865,0.865,54.2305,41.2305,50,37,52.05244,48,1,100
0.992,0.992,51.9165,40.9165,48,37,52.05244,46,1,100
0.5205,0.5205,58.682,45.682,54,41,52.05244,52,1,100
0.989,0.989,50.9125,40.9125,45,35,52.05244,46,1,100
0.7095,0.7095,56.264,43.264,52,39,52.05244,50,1,100
0.806,0.806,55.7905,41.7905,55,41,52.05244,49,1,100
0.5165,0.5165,58.7135,44.7135,55,41,52.05244,52,1,100
0.4435,0.4435,58.9775,46.9775,52,40,52.05244,53,1,100
0.5755,0.5755,58.0085,46.0085,52,40,52.05244,52,1,100
0.668,0.668,57.0195,44.0195,54,41,52.05244,51,1,100
0.454,0.454,58.116,45.116,54,41,52.05244,52,1,100
0.2415,0.2415,61.901,47.901,58,44,52.05244,55,1,100
0.7865,0.7865,56.014,44.014,51,39,52.05244,50,1,100
0.921,0.921,53.104,41.104,51,39,52.05244,47,1,100
0.0185,0.0185,66.7595,52.7595,63,49,52.05244,60,1,100
0.877,0.877,55.0145,43.0145,49,37,52.05244,49,1,100
0.0475,0.0475,64.8565,50.8565,59,45,52.05244,58,1,100
0.9,0.9,54.329,42.329,49,37,52.05244,48,1,100
0.432,0.432,59.0025,47.0025,53,41,52.05244,53,1,100
0.891,0.891,54.9795,42.9795,50,38,52.05244,49,1,100
0.166,0.166,62.88,48.88,59,45,52.05244,56,1,100
0.602,0.602,56.1435,46.1435,50,40,52.05244,51,1,100
0.841,0.841,55.6025,42.6025,50,37,52.05244,49,1,100
0.94,0.94,54.04,42.04,48,36,52.05244,48,1,100
0.889,0.889,54.829,43.829,48,37,52.05244,49,1,100
0.5245,0.5245,58.663,45.663,53,40,52.05244,52,1,100
0.796,0.796,55.9475,43.9475,51,39,52.05244,50,1,100
0.557,0.557,57.943,45.943,52,40,52.05244,52,1,100
0.3605,0.3605,60.197,46.197,57,43,52.05244,53,1,100
0.531,0.531,58.836,45.836,55,42,52.05244,52,1,100
0.541,0.541,57.816,45.816,52,40,52.05244,52,1,100
0.5375,0.5375,58.7045,45.7045,54,41,52.05244,52,1,100
0.7015,0.7015,56.0055,45.0055,49,38,52.05244,51,1,100
0.977,0.977,51.426,41.426,45,35,52.05244,47,1,100
0.9125,0.9125,53.254,43.254,47,37,52.05244,48,1,100
0.717,0.717,56.35,43.35,52,39,52.05244,50,1,100
0.222,0.222,61.6835,48.6835,58,45,52.05244,55,1,100
0.9615,0.9615,52.5225,41.5225,47,36,52.05244,47,1,100
0.0035,0.0035,66.4535,54.4535,58,46,52.05244,60,1,100
0.8875,0.8875,54.169,42.169,49,37,52.05244,48,1,100
0.0865,0.0865,63.9165,49.9165,58,44,52.05244,57,1,100
0.54,0.54,57.79,45.79,50,38,52.05244,52,1,100
0.3645,0.3645,59.2745,47.2745,54,42,52.05244,53,1,100
0.9985,0.9985,48.319,37.319,44,33,52.05244,43,1,100
0.5545,0.5545,57.94,45.94,50,38,52.05244,52,1,100
0.04,0.04,63.924,51.924,58,46,52.05244,58,1,100
0.0985,0.0985,62.404,50.404,56,44,52.05244,56,1,100
0.5125,0.5125,58.692,44.692,54,40,52.05244,52,1,100
0.591,0.591,58.0075,47.0075,51,40,52.05244,52,1,100
0.875,0.875,54.63,43.63,48,37,52.05244,49,1,100
0.6935,0.6935,57.02,45.02,52,40,52.05244,51,1,100
0.0435,0.0435,63.148,51.148,56,44,52.05244,57,1,100
0.3335,0.3335,61.038,47.038,57,43,52.05244,54,1,100
0.998,0.998,49.827,39.827,44,34,52.05244,45,1,100
0.853,0.853,54.819,42.819,51,39,52.05244,49,1,100
0.438,0.438,58.075,46.075,51,39,52.05244,52,1,100
0.3675,0.3675,58.5765,47.5765,53,42,52.05244,53,1,100
0.761,0.761,55.836,43.836,50,38,52.05244,50,1,100
0.446,0.446,60.0485,46.0485,55,41,52.05244,53,1,100
0.5215,0.5215,58.7355,44.7355,56,42,52.05244,52,1,100
0.5915,0.5915,57.1655,45.1655,51,39,52.05244,51,1,100
0.0065,0.0065,67.1345,53.1345,60,46,52.05244,60,1,100
0.883,0.883,54.9775,42.9775,49,37,52.05244,49,1,100
0.129,0.129,63.289,48.289,60,45,52.05244,56,1,100
