"","true","gods","naive","chao","l","N","S","comsize","saddef"
"33",150,149.596188556383,121,156.510268817204,1,300,150,8103,3
"34",117.651101367369,113.547826574367,83.8926174496644,100.604838709678,-1,500,150,8103,3
"35",133.262671352022,129.350265271891,101.71466683102,118.065073420413,0,500,150,8103,3
"36",150,147.674595771495,128,136.945037037037,1,500,150,8103,3
"37",33.645562673234,29.781681858277,20.9205020920502,26.1904761904761,-1,100,150,8103,4
"38",58.8744986959928,53.3773457355338,31.6178276118341,56.9105015805202,0,100,150,8103,4
"39",150,208.415729061264,47,126.2825,1,100,150,8103,4
"40",33.645562673234,36.2704505270697,32.3624595469256,38.4169884169884,-1,200,150,8103,4
"41",58.8744986959928,64.1718466823711,45.5884797166107,63.8315236206246,0,200,150,8103,4
"42",150,165.775854711094,69,129.94375,1,200,150,8103,4
"43",33.645562673234,33.0986874353249,29.8013245033113,32.9779411764706,-1,300,150,8103,4
"44",58.8744986959928,57.4935802673344,45.9978714026408,58.1395471474776,0,300,150,8103,4
"45",150,173.804075650525,78,133.496212121212,1,300,150,8103,4
"46",33.645562673234,33.1021128486691,30.5548765582987,32.4785212184328,-1,500,150,8103,4
"47",58.8744986959928,62.2116778619488,52.8367828660576,60.2628186013408,0,500,150,8103,4
"48",150,185.621508174299,96,119.012705882353,1,500,150,8103,4
"49",68.092013278535,64.4117647058823,39.0625,63.4615384615383,-1,100,150,8103,5
"50",94.1079428503593,88.5486220407262,47.7961084902034,91.0917302094243,0,100,150,8103,5
"51",150,137.346125109468,58,125.7655,1,100,150,8103,5
"52",68.092013278535,65.2389195281993,48.3091787439613,63.375796178344,-1,200,150,8103,5
"53",94.1079428503593,90.2471494694921,64.1453719034366,91.9536937320053,0,200,150,8103,5
"54",150,137.817041056602,86,127.79,1,200,150,8103,5
"55",68.092013278535,64.2330558858502,50.6186726659168,60.6901217861975,-1,300,150,8103,5
"56",94.1079428503593,90.1571518383221,69.638025236856,92.0114649131174,0,300,150,8103,5
"57",150,163.423803011596,99,154.846555555556,1,300,150,8103,5
"58",68.092013278535,66.580664245452,56.38249887235,63.4214539908492,-1,500,150,8103,5
"59",94.1079428503593,87.9010781321285,73.7112218197477,84.0191121861353,0,500,150,8103,5
"60",150,133.710892521985,106,119.064727272727,1,500,150,8103,5
"61",3.25378354507079,3.43670741120885,3.56633380884451,3.66124260355029,-1,100,150,8103,6
"62",6.8706251608524,7.66351437146712,6.31327741412758,7.53606569432864,0,100,150,8103,6
"63",150,199.928880038397,17,37.0475,1,100,150,8103,6
"64",3.25378354507079,3.38183707667042,3.47705146036161,3.52087756546356,-1,200,150,8103,6
"65",6.8706251608524,7.64678492170625,6.4583126339627,7.1880273437089,0,200,150,8103,6
"66",150,197.551525064751,21,45.875,1,200,150,8103,6
"67",3.25378354507079,3.05978725359266,2.86971494164913,2.88777284141395,-1,300,150,8103,6
"68",6.8706251608524,5.6981962861645,5.17388461848101,5.39818935920619,0,300,150,8103,6
"69",150,93.8984611195806,18,23.98,1,300,150,8103,6
"70",3.25378354507079,3.19914784145366,3.13597591570497,3.14945720777582,-1,500,150,8103,6
"71",6.8706251608524,6.83805081513988,6.41015442556118,7.16464128261591,0,500,150,8103,6
"72",150,140.644183940122,34,214.139,1,500,150,8103,6
"73",51.9449787698289,60.8744647284201,45.8715596330275,83.8983050847456,-1,100,150,8103,7
"74",80.5496816584587,98.782087329419,54.0011288135115,93.4176984412144,0,100,150,8103,7
"75",150,174.14707476918,62,95.7642105263158,1,100,150,8103,7
"76",51.9449787698289,54.9169772958319,46.8384074941452,60.8562691131499,-1,200,150,8103,7
"77",80.5496816584587,84.3346975165701,59.6760605638387,81.6187667714799,0,200,150,8103,7
"78",150,154.131917150846,79,111.075657894737,1,200,150,8103,7
"79",51.9449787698289,53.6089976844194,48.4913793103448,57.6478149100257,-1,300,150,8103,7
"80",80.5496816584587,84.0183871688303,67.8629511969559,86.3540675386167,0,300,150,8103,7
"81",150,148.173164482999,98,127.983055555556,1,300,150,8103,7
"82",51.9449787698289,51.7320632812799,45.4876273653566,49.9399519615694,-1,500,150,8103,7
"83",80.5496816584587,79.8006743369662,65.6756044270321,76.3599986513024,0,500,150,8103,7
"84",150,157.215877385626,107,135.8422,1,500,150,8103,7
"85",78.6305221268294,77.8535741737125,44.2477876106195,78.5714285714284,-1,100,150,8103,8
"86",100.701812207714,98.1867665510386,53.8275824221808,122.894561100183,0,100,150,8103,8
"87",150,130.02919242784,64,175.375,1,100,150,8103,8
"88",78.6305221268294,81.9271017643193,60.9756097560976,87.280701754386,-1,200,150,8103,8
"89",100.701812207714,105.542235600726,72.1131757689076,100.430062011746,0,200,150,8103,8
"90",150,150.02905765067,87,117.471875,1,200,150,8103,8
"91",78.6305221268294,70.9523948512886,51.0783200908059,61.3543091655267,-1,300,150,8103,8
"92",100.701812207714,88.5555643788264,66.9752213897968,83.1392832908392,0,300,150,8103,8
"93",150,123.048831586245,90,117.906666666667,1,300,150,8103,8
"94",78.6305221268294,76.6835749706628,65.4450261780105,75.1506024096388,-1,500,150,8103,8
"95",100.701812207714,98.3472822317337,84.1898522838642,96.8997993434124,0,500,150,8103,8
"96",150,138.304667882903,114,128.3712,1,500,150,8103,8
"97",1.97661461240449,2.04571102532965,2.10881484605652,2.13270142180094,-1,100,150,8103,9
"98",4.41732890848019,4.61484937130094,4.08202129237093,4.6984477973844,0,100,150,8103,9
"99",150,41.6250030489183,16,26.56,1,100,150,8103,9
"100",1.97661461240449,1.96424697199803,1.9476093095725,1.95692791818271,-1,200,150,8103,9
"101",4.41732890848019,4.39710621029345,3.80767136894908,4.15394043785821,0,200,150,8103,9
"102",150,186.260859388506,20,33.4325,1,200,150,8103,9
"103",1.97661461240449,1.95270578558071,1.92645233100732,1.93244000172346,-1,300,150,8103,9
"104",4.41732890848019,4.05859226599718,3.76645218477057,4.00964563470941,0,300,150,8103,9
"105",150,94.4128189928368,22,37.9466666666667,1,300,150,8103,9
"106",1.97661461240449,2.06532050827836,2.15428098717772,2.15927579880224,-1,500,150,8103,9
"107",4.41732890848019,5.11987415110717,4.71295707851288,4.98417396902661,0,500,150,8103,9
"108",150,198.988593499644,33,54.08275,1,500,150,8103,9
"109",61.0473940875936,64.9382913928514,41.6666666666667,70.7142857142856,-1,100,150,8103,10
"110",85.4815171609532,95.6303914948887,50.7512508564774,104.295628775943,0,100,150,8103,10
"111",150,185.242257521067,61,144.2095,1,100,150,8103,10
"112",61.0473940875936,64.1288433382138,48.5436893203883,63.7820512820513,-1,200,150,8103,10
"113",85.4815171609532,91.0432162819442,62.7479379919018,89.3508052779595,0,200,150,8103,10
"114",150,161.801750053928,83,127.511617647059,1,200,150,8103,10
"115",61.0473940875936,63.2355236460122,54.8112058465286,66.8405365126676,-1,300,150,8103,10
"116",85.4815171609532,87.6448725283995,69.3384026833105,89.6832112094855,0,300,150,8103,10
"117",150,145.867615953069,94,143.68,1,300,150,8103,10
"118",61.0473940875936,61.4776486297836,54.5375218150087,61.0920666013714,-1,500,150,8103,10
"119",85.4815171609532,84.8303418467601,74.2229572575793,85.146483163532,0,500,150,8103,10
"120",150,140.11943093962,112,124.1257,1,500,150,8103,10
"121",61.6117635356856,57.4070138150903,37.037037037037,58.2352941176469,-1,100,150,8103,11
"122",89.0757331425378,86.5108537364019,47.699965398196,96.2362694847579,0,100,150,8103,11
"123",150,153.671613169615,59,142.655,1,100,150,8103,11
"124",61.6117635356856,59.7852953111742,46.4037122969837,60.1208459214502,-1,200,150,8103,11
"125",89.0757331425378,88.8750232165127,64.1482814824885,88.4960666413881,0,200,150,8103,11
"126",150,142.384988686262,84,113.307272727273,1,200,150,8103,11
"127",61.6117635356856,66.7114904360712,59.2105263157895,73.5245901639344,-1,300,150,8103,11
"128",89.0757331425378,98.6758691705666,75.9018405297479,95.7058991834168,0,300,150,8103,11
"129",150,168.030326746344,99,124.514666666667,1,300,150,8103,11
"130",61.6117635356856,61.0892477495816,53.0560271646859,59.235517568851,-1,500,150,8103,11
"131",89.0757331425378,88.3122532237496,75.7310826611333,86.6769370287142,0,500,150,8103,11
"132",150,147.547802058784,110,123.19855,1,500,150,8103,11
"133",69.6459068108266,65.1680875020106,37.3134328358209,58.9285714285713,-1,100,150,8103,12
"134",97.0003477287234,90.1193434218251,45.4865712725163,74.9005746199747,0,100,150,8103,12
"135",150,141.012889198951,55,88.9782142857143,1,100,150,8103,12
"136",69.6459068108266,66.5243627108904,46.189376443418,59.7597597597598,-1,200,150,8103,12
"137",97.0003477287234,94.0797104736357,64.9128029437851,95.4290937152068,0,200,150,8103,12
"138",150,176.36367587879,88,138.692631578947,1,200,150,8103,12
"139",69.6459068108266,67.472521372266,55.2825552825553,67.5451807228915,-1,300,150,8103,12
"140",97.0003477287234,95.3591824211789,74.2584274983533,96.2554110087116,0,300,150,8103,12
"141",150,159.855497560682,105,136.773045977011,1,300,150,8103,12
"142",69.6459068108266,71.0303476568664,64.2343268242549,73.5554245283021,-1,500,150,8103,12
"143",97.0003477287234,97.7544780655854,84.4517368492754,99.8034254836127,0,500,150,8103,12
"144",150,151.600177208591,120,152.046888888889,1,500,150,8103,12
"145",36.0380325358604,37.7198678675287,29.940119760479,42.3076923076922,-1,100,150,13360,1
"146",62.2906714070916,63.0574444986545,37.6546866793647,56.5035638410473,0,100,150,13360,1
"147",150,177.563245173439,48,71.7980769230769,1,100,150,13360,1
"148",36.0380325358604,33.9659577713654,27.4725274725275,31.687898089172,-1,200,150,13360,1
"149",62.2906714070916,60.7747347294662,43.8753983148517,58.7232954687178,0,200,150,13360,1
"150",150,161.475186101468,72,102.471875,1,200,150,13360,1
"151",36.0380325358604,37.8613262799924,36.0866078588613,40.8842297174111,-1,300,150,13360,1
"152",62.2906714070916,68.0903980541269,54.0637451024189,67.5204926427543,0,300,150,13360,1
"153",150,152.325792828315,86,119.886666666667,1,300,150,13360,1
"154",36.0380325358604,35.0240659375229,31.5895880717715,33.6525492311843,-1,500,150,13360,1
"155",62.2906714070916,58.380646712548,50.1542061345555,57.8948967133763,0,500,150,13360,1
"156",150,151.903729022766,96,129.932,1,500,150,13360,1
"157",82.1332891582343,89.8997375681314,53.763440860215,115.116279069767,-1,100,150,13360,2
"158",106.385898316427,118.866219167547,60.5565416057873,108.216053508336,0,100,150,13360,2
"159",150,165.952848324424,67,100,1,100,150,13360,2
"160",82.1332891582343,85.9689199189215,64.5161290322581,94.7619047619048,-1,200,150,13360,2
"161",106.385898316427,110.335225271736,77.0070461322167,111.099832634143,0,200,150,13360,2
"162",150,156.878891006325,93,129.360760869565,1,200,150,13360,2
"163",82.1332891582343,77.2462706703157,60.4838709677419,75.5050505050505,-1,300,150,13360,2
"164",106.385898316427,99.422963669129,79.7367673161617,100.85146015221,0,300,150,13360,2
"165",150,135.247175061219,105,124.864597701149,1,300,150,13360,2
"166",82.1332891582343,78.7773008160762,65.2741514360313,74.9249249249251,-1,500,150,13360,2
"167",106.385898316427,100.713089931556,86.7143478406159,100.976467762419,0,500,150,13360,2
"168",150,140.514871106301,122,137.486206896552,1,500,150,13360,2
"169",112.995992681738,108.406361570919,55.5555555555556,123.75,-1,100,150,13360,3
"170",129.639017833725,122.797968514314,61.1237304262569,110.651292689106,0,100,150,13360,3
"171",150,139.314705493847,67,103,1,100,150,13360,3
"172",112.995992681738,113.610272545601,77.8210116731517,126.751592356688,-1,200,150,13360,3
"173",129.639017833725,129.379166527167,87.2974805368523,122.384566298197,0,200,150,13360,3
"174",150,149.149533210013,99,117.918819444444,1,200,150,13360,3
"175",112.995992681738,112.44213774723,78.125,105.281690140845,-1,300,150,13360,3
"176",129.639017833725,127.181890246754,95.9783117883973,129.164894537716,0,300,150,13360,3
"177",150,145.222050265796,120,157.659761904762,1,300,150,13360,3
"178",112.995992681738,109.321811992668,87.719298245614,106.170212765958,-1,500,150,13360,3
"179",129.639017833725,125.537289124898,106.122785043033,124.246244147062,0,500,150,13360,3
"180",150,145.228931014841,133,144.138392857143,1,500,150,13360,3
"181",38.6218572201981,37.8223820173824,30.1204819277108,42.6724137931033,-1,100,150,13360,4
"182",64.7111802167557,63.6022198261824,39.5836105670251,57.3653078883449,0,100,150,13360,4
"183",150,138.147657994422,49,64.972,1,100,150,13360,4
"184",38.6218572201981,39.8639374589724,34.7826086956522,41.8947368421053,-1,200,150,13360,4
"185",64.7111802167557,63.6991253322295,47.7905426799841,62.7411072561776,0,200,150,13360,4
"186",150,129.938769964366,69,96.984375,1,200,150,13360,4
"187",38.6218572201981,36.1886359737434,30.7377049180328,34.1324200913242,-1,300,150,13360,4
"188",64.7111802167557,60.877084576804,47.073721037695,56.9688534290122,0,300,150,13360,4
"189",150,144.169367817607,76,103.945,1,300,150,13360,4
"190",38.6218572201981,36.9066890611447,33.5030822835701,35.8374030451021,-1,500,150,13360,4
"191",64.7111802167557,61.0475465387106,52.8109251895096,62.1542295170534,0,500,150,13360,4
"192",150,146.639348680734,100,150.5986,1,500,150,13360,4
"193",73.7971398944536,68.9833221459183,38.7596899224806,62.6582278481011,-1,100,150,13360,5
"194",96.1378834190729,84.8308170675853,46.4756396234268,74.3057788859169,0,100,150,13360,5
"195",150,108.344948801456,55,82.753,1,100,150,13360,5
"196",73.7971398944536,76.5703805593764,56.3380281690141,78.0392156862745,-1,200,150,13360,5
"197",96.1378834190729,95.5754562218774,69.043611272238,95.4839063445505,0,200,150,13360,5
"198",150,128.731730624451,86,114.033043478261,1,200,150,13360,5
"199",73.7971398944536,74.4262051548689,58.7467362924282,72.8084415584415,-1,300,150,13360,5
"200",96.1378834190729,93.8056516961281,72.5411557827601,93.6104308889147,0,300,150,13360,5
"201",150,129.109964587031,95,143.006111111111,1,300,150,13360,5
"202",73.7971398944536,73.9895661420201,64.5994832041344,74.0356083086056,-1,500,150,13360,5
"203",96.1378834190729,94.1678214484667,81.0190601883457,91.5546717862667,0,500,150,13360,5
"204",150,131.27569734698,107,113.3872,1,500,150,13360,5
"205",10.5292790002678,10.6859482979268,10.351966873706,11.4318706697459,-1,100,150,13360,6
"206",21.8842919826659,28.7124624596654,19.2861293625341,27.2288041874738,0,100,150,13360,6
"207",150,310.626331497201,36,64.2857142857143,1,100,150,13360,6
"208",10.5292790002678,10.1076969052744,9.2464170134073,9.64614638875423,-1,200,150,13360,6
"209",21.8842919826659,21.2032501954031,17.495843469464,20.185712471254,0,200,150,13360,6
"210",150,105.71083860946,39,51.4375,1,200,150,13360,6
"211",10.5292790002678,11.3351942509524,11.7432150313152,12.1808799565453,-1,300,150,13360,6
"212",21.8842919826659,23.483098756976,20.0947699378364,22.400109657189,0,300,150,13360,6
"213",150,158.363378179511,44,60.0178571428571,1,300,150,13360,6
"214",10.5292790002678,10.7332168961401,10.798203178991,11.0144799576197,-1,500,150,13360,6
"215",21.8842919826659,22.2923290917644,20.1147939538711,21.7955156525078,0,500,150,13360,6
"216",150,186.643281396297,52,75.0965714285714,1,500,150,13360,6
"217",49.186460892694,57.1501903580442,36.7647058823529,57.5581395348836,-1,100,150,13360,7
"218",75.0634010684531,86.0767809206871,43.9007788541209,75.1412553379287,0,100,150,13360,7
"219",150,160.992506969817,53,102.5,1,100,150,13360,7
"220",49.186460892694,56.9091838473334,52.3560209424084,70.5673758865249,-1,200,150,13360,7
"221",75.0634010684531,88.8157605158161,65.1334392111908,86.7019541650628,0,200,150,13360,7
"222",150,161.811404145434,82,100.388365384615,1,200,150,13360,7
"223",49.186460892694,48.2136412847347,42.4128180961357,49.231613611416,-1,300,150,13360,7
"224",75.0634010684531,71.7210678437496,58.7741240001431,74.8159729070622,0,300,150,13360,7
"225",150,135.837723079651,89,131.638645833333,1,300,150,13360,7
"226",49.186460892694,49.8540946780008,44.8350071736011,49.152876280536,-1,500,150,13360,7
"227",75.0634010684531,75.6336373294442,64.4591490465322,76.5273786906346,0,500,150,13360,7
"228",150,159.714458984165,106,161.427384615385,1,500,150,13360,7
"229",68.9211303260604,68.9406058104133,47.6190476190476,89.9999999999998,-1,100,150,13360,8
"230",93.5360390577629,89.4907033357965,55.1432792983785,98.6976515274099,0,100,150,13360,8
"231",150,135.426370612683,63,102.71,1,100,150,13360,8
"232",68.9211303260604,67.9120599822087,49.2610837438424,65.0326797385622,-1,200,150,13360,8
"233",93.5360390577629,92.5277381557605,63.5480179503648,84.6852689727746,0,200,150,13360,8
"234",150,135.086171470188,81,100.920729166667,1,200,150,13360,8
"235",68.9211303260604,65.4111042203871,52.143684820394,62.9032258064516,-1,300,150,13360,8
"236",93.5360390577629,93.1545902181351,73.840828332767,92.6968837086246,0,300,150,13360,8
"237",150,165.196762450065,102,120.583010752688,1,300,150,13360,8
"238",68.9211303260604,67.2499018433319,57.0515746234596,64.2709943328183,-1,500,150,13360,8
"239",93.5360390577629,89.12061021553,75.3019708982353,87.9996172058265,0,500,150,13360,8
"240",150,128.351583736921,110,141.965352941176,1,500,150,13360,8
"241",1.03655636862961,1.03891256337678,1.04101603164689,1.04144750683778,-1,100,150,13360,9
"242",1.17017522359403,1.21729324724639,1.11840331538263,1.13954418053088,0,100,150,13360,9
"243",150,179.131108062795,3,3.99,1,100,150,13360,9
"244",1.03655636862961,1.04417052336312,1.051745898191,1.05201945443011,-1,200,150,13360,9
"245",1.17017522359403,1.23398988223541,1.16207979346013,1.189089207337,0,200,150,13360,9
"246",150,202.910865860249,5,9.4775,1,200,150,13360,9
"247",1.03655636862961,1.04243609617045,1.04826686544912,1.0484361120202,-1,300,150,13360,9
"248",1.17017522359403,1.25144418102292,1.16899829796795,1.2172287433056,0,300,150,13360,9
"249",150,268.700441543926,8,28.93,1,300,150,13360,9
"250",1.03655636862961,1.03675642990751,1.03693134684939,1.03700809656021,-1,500,150,13360,9
"251",1.17017522359403,1.17561069748507,1.1310068924051,1.15448523851183,0,500,150,13360,9
"252",150,162.230720095329,8,22.97,1,500,150,13360,9
"253",38.4199917860375,37.888885737784,28.5714285714286,39.5999999999999,-1,100,150,13360,10
"254",62.8655277094068,61.6463240635812,38.7470482715526,71.3200947678535,0,100,150,13360,10
"255",150,144.160434531797,52,123.5275,1,100,150,13360,10
"256",38.4199917860375,36.52468697031,28.8600288600289,33.5581787521079,-1,200,150,13360,10
"257",62.8655277094068,60.6113206145034,43.5582933844682,56.5837472713791,0,200,150,13360,10
"258",150,145.699346404182,66,93.86,1,200,150,13360,10
"259",38.4199917860375,37.5,32.703488372093,36.5823817292006,-1,300,150,13360,10
"260",62.8655277094068,63.3158168569357,49.9514902283006,61.3548227203607,0,300,150,13360,10
"261",150,156.756493253737,81,110.931145833333,1,300,150,13360,10
"262",38.4199917860375,38.2089825428421,34.3500961802693,36.8102685157865,-1,500,150,13360,10
"263",62.8655277094068,62.0469772754167,52.0099278299999,58.855633455517,0,500,150,13360,10
"264",150,157.492198256003,91,112.08275,1,500,150,13360,10
"265",79.4547086223843,79.6660703637448,45.4545454545455,82.4999999999998,-1,100,150,13360,11
"266",99.4518674411993,98.9803967056813,51.4953454172741,79.809424101195,0,100,150,13360,11
"267",150,130.917292136906,58,75.64,1,100,150,13360,11
"268",79.4547086223843,84.4447253650212,64.9350649350649,95.673076923077,-1,200,150,13360,11
"269",99.4518674411993,107.900751547867,75.2772891524245,103.77191355905,0,200,150,13360,11
"270",150,168.883075225402,89,112.962916666667,1,200,150,13360,11
"271",79.4547086223843,84.0233957359385,69.8757763975155,90.7894736842105,-1,300,150,13360,11
"272",99.4518674411993,110.882006428404,84.7259371086377,110.210814850042,0,300,150,13360,11
"273",150,262.673408525549,107,141.266349206349,1,300,150,13360,11
"274",79.4547086223843,78.8368030968229,70.5815923207227,82.0184089414861,-1,500,150,13360,11
"275",99.4518674411993,97.062970437903,86.5244681194271,99.2187178889316,0,500,150,13360,11
"276",150,136.013496137032,115,125.152730769231,1,500,150,13360,11
"277",57.0048876954248,63.7343764907929,41.3223140495868,69.7183098591547,-1,100,150,13360,12
"278",91.4554033931141,99.445388160081,49.0409939569013,89.3432863156029,0,100,150,13360,12
"279",150,170.753327113648,58,113.125,1,100,150,13360,12
"280",57.0048876954248,56.9152448505762,45.8715596330275,59.2261904761905,-1,200,150,13360,12
"281",91.4554033931141,88.2773879839443,62.0146457763964,85.1990889298702,0,200,150,13360,12
"282",150,141.122570476554,84,110.607037037037,1,200,150,13360,12
"283",57.0048876954248,59.5215112048354,52.2041763341067,62.9915730337078,-1,300,150,13360,12
"284",91.4554033931141,92.7197207113879,73.4664848576776,96.7503707253776,0,300,150,13360,12
"285",150,145.272628646707,106,146.365,1,300,150,13360,12
"286",57.0048876954248,57.6642524796492,52.0616409829238,57.9962807996282,-1,500,150,13360,12
"287",91.4554033931141,93.3718885641253,79.7363986917469,94.9264905216612,0,500,150,13360,12
"288",150,156.676826895283,126,156.35916,1,500,150,13360,12
"289",39.6050825025821,37.3094383088285,25.7731958762887,34.3749999999999,-1,100,150,22026,1
"290",60.7063194706715,54.9596462679564,33.667149899062,48.5869900953569,0,100,150,22026,1
"291",150,112.972397820383,44,65.8295,1,100,150,22026,1
"292",39.6050825025821,40.9009878927431,35.3982300884956,42.7956989247312,-1,200,150,22026,1
"293",60.7063194706715,62.7082018960508,46.9888900608884,61.9030341827054,0,200,150,22026,1
"294",150,133.911056324849,66,101.458181818182,1,200,150,22026,1
"295",39.6050825025821,38.2827843921091,32.6323422770123,36.493083807974,-1,300,150,22026,1
"296",60.7063194706715,58.9155554098266,48.0558049169175,58.3076487170784,0,300,150,22026,1
"297",150,127.838294952274,77,104.906666666667,1,300,150,22026,1
"298",39.6050825025821,39.9947705012692,37.7871825876663,40.7946370176587,-1,500,150,22026,1
"299",60.7063194706715,62.5851036569213,53.388977102357,59.4280080568327,0,500,150,22026,1
"300",150,154.763546721724,86,97.7411764705882,1,500,150,22026,1
"301",73.0995602376218,67.6141944990177,38.7596899224806,62.6582278481011,-1,100,150,22026,2
"302",93.5655007985583,84.6789730970594,46.2465032263942,75.3280162607752,0,100,150,22026,2
"303",150,117.863549441291,55,86.8214285714286,1,100,150,22026,2
"304",73.0995602376218,68.2268031657038,49.0196078431373,64.6103896103896,-1,200,150,22026,2
"305",93.5655007985583,86.7548498775983,62.2317850306356,82.2359437824545,0,200,150,22026,2
"306",150,131.322344271282,80,97.91,1,200,150,22026,2
"307",73.0995602376218,68.8326840142503,52.4475524475524,63.3474576271187,-1,300,150,22026,2
"308",93.5655007985583,91.1807324266937,71.9215006619209,90.914547259921,0,300,150,22026,2
"309",150,171.494325841094,99,125.185151515152,1,300,150,22026,2
"310",73.0995602376218,68.7238689547582,56.5610859728507,63.6479591836736,-1,500,150,22026,2
"311",93.5655007985583,87.5553509872768,75.3751344828248,89.174828995421,0,500,150,22026,2
"312",150,135.231900650561,112,155.1136,1,500,150,22026,2
"313",116.534251813789,117.497066040755,59.5238095238095,145.588235294117,-1,100,150,22026,3
"314",131.712404350443,130.269635014557,65.8544745779375,138.796750404162,0,100,150,22026,3
"315",150,145.580296109097,72,134.552368421053,1,100,150,22026,3
"316",116.534251813789,124.599066610098,74.9063670411985,119.161676646707,-1,200,150,22026,3
"317",131.712404350443,138.968755597521,86.445772346262,128.461160632938,0,200,150,22026,3
"318",150,155.951251772941,101,138.596785714286,1,200,150,22026,3
"319",116.534251813789,117.641403621215,90,128.142857142857,-1,300,150,22026,3
"320",131.712404350443,132.893913073291,107.994082183164,147.474420622393,0,300,150,22026,3
"321",150,151.068733301246,130,164.185666666667,1,300,150,22026,3
"322",116.534251813789,115.431781735093,96.3762528912876,119.149952244508,-1,500,150,22026,3
"323",131.712404350443,129.665079513734,113.206383458244,133.808385583734,0,500,150,22026,3
"324",150,146.277355525427,138,152.55084,1,500,150,22026,3
"325",36.1054073641104,34.9275316355333,27.3224043715847,37.2180451127819,-1,100,150,22026,4
"326",66.0219675057297,60.5129840355713,36.760340512688,60.7533903570688,0,100,150,22026,4
"327",150,136.88263981111,49,95.255,1,100,150,22026,4
"328",36.1054073641104,39.8023076158551,34.7222222222222,41.8067226890757,-1,200,150,22026,4
"329",66.0219675057297,67.7997780719201,47.7364468570503,65.5529720399282,0,200,150,22026,4
"330",150,145.769063701977,70,117.925833333333,1,200,150,22026,4
"331",36.1054073641104,34.33122739931,29.9800133244504,33.1976313841599,-1,300,150,22026,4
"332",66.0219675057297,60.7670679451709,48.9397435406073,64.8615626837992,0,300,150,22026,4
"333",150,146.755619838068,85,168.769833333333,1,300,150,22026,4
"334",36.1054073641104,36.7071857824233,35.2708803611738,37.8718882817244,-1,500,150,22026,4
"335",66.0219675057297,65.4465480415304,55.773439751106,63.3487299338121,0,500,150,22026,4
"336",150,140.038885575866,94,116.276785714286,1,500,150,22026,4
"337",79.6559684754946,80.252131458136,46.2962962962963,85.3448275862067,-1,100,150,22026,5
"338",103.281687535583,104.892848845908,53.1600676270972,99.548272227092,0,100,150,22026,5
"339",150,157.500367630909,61,117.47125,1,100,150,22026,5
"340",79.6559684754946,82.3032658246768,61.7283950617284,88.8392857142858,-1,200,150,22026,5
"341",103.281687535583,109.681189386733,73.7732550500952,104.906236126862,0,200,150,22026,5
"342",150,188.944631262187,90,124.395340909091,1,200,150,22026,5
