"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0465,0.0465,65.6465,50.6465,61,46,52.0552,58,1,100
0.884,0.884,54.9085,42.9085,49,37,52.0552,49,1,100
0.24,0.24,61.962,48.962,56,43,52.0552,55,1,100
0.6255,0.6255,56.4775,44.4775,50,38,52.0552,51,1,100
0.416,0.416,59.69,46.69,55,42,52.0552,53,1,100
1,1,48.775,38.775,44,34,52.0552,44,1,100
0.145,0.145,62.0305,50.0305,57,45,52.0552,56,1,100
0.086,0.086,62.1495,49.1495,55,42,52.0552,56,1,100
0.4985,0.4985,58.5125,44.5125,55,41,52.0552,52,1,100
0.0225,0.0225,65.778,52.778,61,48,52.0552,59,1,100
0.0355,0.0355,64.315,51.315,59,46,52.0552,58,1,100
0.1565,0.1565,60.473,49.473,53,42,52.0552,55,1,100
0.004,0.004,68.0125,54.0125,62,48,52.0552,61,1,100
0.578,0.578,57.1305,45.1305,52,40,52.0552,51,1,100
0.9005,0.9005,54.557,42.557,50,38,52.0552,48,1,100
0.07,0.07,63.3955,49.3955,57,43,52.0552,57,1,100
0.5965,0.5965,56.217,45.217,50,39,52.0552,51,1,100
0.1225,0.1225,62.718,49.718,57,44,52.0552,56,1,100
0.232,0.232,60.1125,47.1125,55,42,52.0552,54,1,100
0.2945,0.2945,60.656,46.656,55,41,52.0552,54,1,100
0.1505,0.1505,61.198,49.198,55,43,52.0552,55,1,100
0.602,0.602,56.3515,45.3515,50,39,52.0552,51,1,100
0.379,0.379,59.4325,46.4325,54,41,52.0552,53,1,100
0.684,0.684,55.8255,45.8255,48,38,52.0552,51,1,100
0.332,0.332,59.2795,47.2795,53,41,52.0552,53,1,100
0.873,0.873,54.7475,43.7475,48,37,52.0552,49,1,100
0.9405,0.9405,53.234,41.234,48,36,52.0552,47,1,100
0.389,0.389,59.4975,46.4975,54,41,52.0552,53,1,100
0.962,0.962,52.1015,40.1015,48,36,52.0552,46,1,100
0.4895,0.4895,58.377,45.377,52,39,52.0552,52,1,100
0.6205,0.6205,57.549,44.549,53,40,52.0552,51,1,100
0.55,0.55,58.86,45.86,54,41,52.0552,52,1,100
0.9835,0.9835,51.3935,40.3935,46,35,52.0552,46,1,100
0.8655,0.8655,54.435,43.435,48,37,52.0552,49,1,100
0.5785,0.5785,57.075,45.075,51,39,52.0552,51,1,100
0.287,0.287,61.4145,47.4145,58,44,52.0552,54,1,100
0.5255,0.5255,58.7175,45.7175,53,40,52.0552,52,1,100
0.46,0.46,59.072,45.072,55,41,52.0552,52,1,100
0.8535,0.8535,55.9515,42.9515,51,38,52.0552,49,1,100
0.037,0.037,64.636,51.636,57,44,52.0552,58,1,100
0.49,0.49,58.342,45.342,54,41,52.0552,52,1,100
0.7765,0.7765,55.87,43.87,52,40,52.0552,50,1,100
0.8525,0.8525,54.7205,42.7205,49,37,52.0552,49,1,100
0.4565,0.4565,58.237,45.237,54,41,52.0552,52,1,100
0.1405,0.1405,60.373,49.373,52,41,52.0552,55,1,100
