"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,87.982,77.982,83,73,88.50608,83,1,316
0.548,0.548,93.9385,81.9385,88,76,88.50608,88,1,316
0.3115,0.3115,95.1575,84.1575,88,77,88.50608,90,1,316
0.2235,0.2235,97.015,85.015,91,79,88.50608,91,1,316
0.7175,0.7175,93.3385,80.3385,89,76,88.50608,87,1,316
0.313,0.313,95.2125,84.2125,88,77,88.50608,90,1,316
0.3855,0.3855,94.615,82.615,88,76,88.50608,89,1,316
0.672,0.672,91.6945,81.6945,85,75,88.50608,87,1,316
0.4365,0.4365,94.035,83.035,86,75,88.50608,89,1,316
0.5085,0.5085,94.644,80.644,90,76,88.50608,88,1,316
0.0745,0.0745,98.8535,86.8535,93,81,88.50608,93,1,316
0.93,0.93,90.1035,80.1035,83,73,88.50608,85,1,316
0.4455,0.4455,95.132,83.132,88,76,88.50608,89,1,316
0.311,0.311,95.1535,84.1535,88,77,88.50608,90,1,316
0.4185,0.4185,95.678,81.678,89,75,88.50608,89,1,316
0.998,0.998,87.0725,76.0725,83,72,88.50608,82,1,316
0.8265,0.8265,91.1295,80.1295,86,75,88.50608,86,1,316
0.7415,0.7415,92.427,80.427,86,74,88.50608,87,1,316
0.0995,0.0995,100.5675,85.5675,95,80,88.50608,93,1,316
0.613,0.613,93.413,82.413,87,76,88.50608,88,1,316
0.1625,0.1625,98.098,85.098,91,78,88.50608,92,1,316
0.4455,0.4455,94.1975,83.1975,87,76,88.50608,89,1,316
0.3165,0.3165,96.0725,84.0725,88,76,88.50608,90,1,316
0.46,0.46,94.2135,83.2135,87,76,88.50608,89,1,316
0.7845,0.7845,92.0645,80.0645,87,75,88.50608,86,1,316
0.1215,0.1215,98.652,85.652,92,79,88.50608,92,1,316
0.3325,0.3325,96.237,84.237,89,77,88.50608,90,1,316
0.5465,0.5465,93.936,81.936,86,74,88.50608,88,1,316
0.131,0.131,97.3845,86.3845,90,79,88.50608,92,1,316
0.417,0.417,94.9495,82.9495,87,75,88.50608,89,1,316
0.8045,0.8045,90.7425,80.7425,84,74,88.50608,86,1,316
0.302,0.302,96.0215,84.0215,88,76,88.50608,90,1,316
0.9665,0.9665,89.1855,78.1855,83,72,88.50608,84,1,316
0.576,0.576,94.174,81.174,90,77,88.50608,88,1,316
0.1575,0.1575,99.6385,84.6385,96,81,88.50608,92,1,316
0.828,0.828,92.198,80.198,85,73,88.50608,86,1,316
0.7985,0.7985,90.6715,80.6715,84,74,88.50608,86,1,316
0.944,0.944,89.249,78.249,84,73,88.50608,84,1,316
0.809,0.809,92.141,80.141,85,73,88.50608,86,1,316
0.3685,0.3685,96.3565,83.3565,93,80,88.50608,90,1,316
0.128,0.128,98.1025,86.1025,91,79,88.50608,92,1,316
0.412,0.412,94.872,82.872,86,74,88.50608,89,1,316
0.868,0.868,91.2885,81.2885,85,75,88.50608,86,1,316
0.196,0.196,97.533,84.533,91,78,88.50608,91,1,316
0.0055,0.0055,101.928,89.928,94,82,88.50608,96,1,316
0.5175,0.5175,92.8095,81.8095,85,74,88.50608,88,1,316
0.5115,0.5115,93.5835,82.5835,88,77,88.50608,88,1,316
0.311,0.311,96.1245,84.1245,89,77,88.50608,90,1,316
0.5485,0.5485,93.9045,81.9045,86,74,88.50608,88,1,316
0.4395,0.4395,94.17,84.17,86,76,88.50608,89,1,316
0.3,0.3,96.005,84.005,89,77,88.50608,90,1,316
0.5095,0.5095,93.5735,81.5735,88,76,88.50608,88,1,316
0.201,0.201,96.1585,85.1585,89,78,88.50608,91,1,316
0.1945,0.1945,95.9985,84.9985,88,77,88.50608,91,1,316
0.082,0.082,101.276,86.276,96,81,88.50608,94,1,316
0.464,0.464,94.2345,83.2345,87,76,88.50608,89,1,316
0.947,0.947,90.3015,78.3015,85,73,88.50608,84,1,316
0.3225,0.3225,96.047,84.047,90,78,88.50608,90,1,316
0.3325,0.3325,96.187,83.187,91,78,88.50608,90,1,316
0.7275,0.7275,92.2035,81.2035,85,74,88.50608,87,1,316
0.0795,0.0795,97.5295,86.5295,89,78,88.50608,92,1,316
0.9535,0.9535,88.9985,78.9985,84,74,88.50608,84,1,316
0.1525,0.1525,98.798,84.798,95,81,88.50608,92,1,316
0.289,0.289,95.9025,83.9025,89,77,88.50608,90,1,316
0.8405,0.8405,91.166,81.166,84,74,88.50608,86,1,316
0.115,0.115,97.039,86.039,89,78,88.50608,92,1,316
0.608,0.608,93.2695,82.2695,86,75,88.50608,88,1,316
0.782,0.782,91.6775,80.6775,84,73,88.50608,86,1,316
0.1895,0.1895,99.4085,84.4085,95,80,88.50608,92,1,316
0.804,0.804,90.5625,81.5625,84,75,88.50608,86,1,316
0.0185,0.0185,101.52,88.52,97,84,88.50608,95,1,316
0.9465,0.9465,88.5435,78.5435,82,72,88.50608,84,1,316
0.7945,0.7945,90.758,80.758,85,75,88.50608,86,1,316
0.987,0.987,87.873,77.873,83,73,88.50608,83,1,316
0.216,0.216,96.2725,85.2725,90,79,88.50608,91,1,316
0.2905,0.2905,94.959,84.959,87,77,88.50608,90,1,316
0.324,0.324,96.1985,84.1985,89,77,88.50608,90,1,316
0.501,0.501,93.554,81.554,90,78,88.50608,88,1,316
0.85,0.85,91.4035,80.4035,85,74,88.50608,86,1,316
0.354,0.354,97.0475,82.0475,94,79,88.50608,90,1,316
0.12,0.12,97.961,85.961,90,78,88.50608,92,1,316
0.382,0.382,95.5115,82.5115,89,76,88.50608,89,1,316
0.277,0.277,95.806,83.806,88,76,88.50608,90,1,316
0.46,0.46,95.158,82.158,90,77,88.50608,89,1,316
0.135,0.135,96.529,85.529,89,78,88.50608,91,1,316
0.9885,0.9885,88.3875,77.3875,84,73,88.50608,83,1,316
0.1775,0.1775,96.9285,84.9285,90,78,88.50608,91,1,316
0.446,0.446,95.085,83.085,88,76,88.50608,89,1,316
0.385,0.385,94.77,82.77,89,77,88.50608,89,1,316
0.9335,0.9335,90.41,79.41,84,73,88.50608,85,1,316
0.4005,0.4005,94.9135,82.9135,87,75,88.50608,89,1,316
0.592,0.592,93.292,82.292,86,75,88.50608,88,1,316
0.2505,0.2505,97.4175,85.4175,90,78,88.50608,91,1,316
0.592,0.592,93.1735,82.1735,87,76,88.50608,88,1,316
0.996,0.996,87.0175,75.0175,82,70,88.50608,81,1,316
0.7005,0.7005,92.1605,81.1605,85,74,88.50608,87,1,316
0.285,0.285,94.968,83.968,87,76,88.50608,90,1,316
0.3665,0.3665,96.435,83.435,91,78,88.50608,90,1,316
0.555,0.555,93.018,82.018,87,76,88.50608,88,1,316
0.032,0.032,100.7405,87.7405,92,79,88.50608,94,1,316
0.19,0.19,96.9125,84.9125,89,77,88.50608,91,1,316
