"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0455,15.85,16.5561297864162,16.510453322834,17.4571307315512,15.7394121553524,-1,5623,50
0.1865,15.85,16.2567101824454,16.2127207139762,17.1010866424169,15.4063900933282,-1,5623,50
0.911,15.85,15.3023911660747,15.2635674931462,16.12740169885,14.4969403817043,-1,5623,50
0.8385,15.85,15.4203284401289,15.3808837672455,16.224958259475,14.6029875428949,-1,5623,50
0.7855,15.85,15.4920585603378,15.4522337911772,16.3661760098016,14.6515902569876,-1,5623,50
0.798,15.85,15.4783442765023,15.4385923194073,16.336622936051,14.6245175194082,-1,5623,50
0.0335,15.85,16.6631909194126,16.6169035757888,17.5647429824152,15.7819108669348,-1,5623,50
0.7485,15.85,15.5611033773926,15.5209110263405,16.4290911855082,14.7506943886031,-1,5623,50
0.7915,15.85,15.4943517002735,15.4545147498659,16.3442561017402,14.6278555916654,-1,5623,50
0.58,15.85,15.7652318666829,15.7239429349218,16.6728769308072,14.8985673584784,-1,5623,50
0.3735,15.85,15.9831383925908,15.9406626404281,16.8502511627465,15.1124524388793,-1,5623,50
0.1795,15.85,16.249540463854,16.2055910034684,17.166190058814,15.3713723304734,-1,5623,50
0.81,15.85,15.4795569505585,15.4397985577926,16.2882273348986,14.6764624550658,-1,5623,50
0.0895,15.85,16.4667679979331,16.4215983284504,17.3685453261917,15.5821922998285,-1,5623,50
0.956,15.85,15.1454422108964,15.1074373412777,15.9728207633564,14.329355785826,-1,5623,50
0.394,15.85,15.9830090976105,15.9405340546154,16.8520052321503,15.1270067934385,-1,5623,50
0.343,15.85,16.0353175106395,15.9925550807186,16.9256467412997,15.141227377431,-1,5623,50
0.704,15.85,15.6251419793178,15.5846071948758,16.4489882494004,14.7613477825642,-1,5623,50
0.1655,15.85,16.2878522142716,16.2436887582604,17.1816185541461,15.4287136096592,-1,5623,50
0.937,15.85,15.2172246675678,15.1788463874176,16.0634662081736,14.4436244225042,-1,5623,50
0.2025,15.85,16.2097127503564,16.1659852043339,17.0883228370004,15.347837128082,-1,5623,50
0.0645,15.85,16.5533035910648,16.5076431987044,17.4795998126154,15.6359726546893,-1,5623,50
0.1315,15.85,16.3617508014604,16.317173112125,17.2864782753329,15.4861947800446,-1,5623,50
0.601,15.85,15.7400660223759,15.6989130763994,16.6302518290098,14.9012820048,-1,5623,50
0.6555,15.85,15.6903016706539,15.6494169727525,16.5578189813217,14.8854018216482,-1,5623,50
0.6,15.85,15.7389062202834,15.6977595360099,16.5856496230298,14.9038151158376,-1,5623,50
0.6285,15.85,15.7090766518318,15.6680908525541,16.5959582062578,14.8377800292261,-1,5623,50
0.988,15.85,14.9377851114079,14.900850228168,15.7444963180126,14.1231535719965,-1,5623,50
0.037,15.85,16.6336612095465,16.5875427631907,17.5021199083263,15.7709842936623,-1,5623,50
0.7815,15.85,15.5182498019261,15.4782857934511,16.3923799425752,14.6683994000985,-1,5623,50
0.728,15.85,15.615278148247,15.5747962029139,16.5351576001006,14.7769650265818,-1,5623,50
0.368,15.85,16.0083747394605,15.9657604559954,16.9090714588152,15.1852858037841,-1,5623,50
0.7615,15.85,15.5307529730118,15.4907224091311,16.4171707787908,14.6922106474208,-1,5623,50
0.819,15.85,15.4666365936761,15.4269467426577,16.2951708491193,14.6950952726066,-1,5623,50
0.706,15.85,15.6234430923761,15.5829174110718,16.463200968272,14.836301578878,-1,5623,50
0.4975,15.85,15.8534964193296,15.8117287762988,16.6891484524138,15.0109974944717,-1,5623,50
0.69,15.85,15.6219298497034,15.5814122759423,16.4514330795867,14.7752869614468,-1,5623,50
0.8605,15.85,15.3942265270048,15.3549197169904,16.2308967240662,14.547222406432,-1,5623,50
0.2245,15.85,16.1953130043024,16.1516655538965,17.1376463462308,15.3248800913525,-1,5623,50
0.0365,15.85,16.6440302633034,16.5978525454434,17.5563885587089,15.7727700982047,-1,5623,50
0.77,15.85,15.5339429795682,15.4938954261882,16.4344834319007,14.6812436364162,-1,5623,50
0.0125,15.85,16.804114954211,16.7570173499981,17.717896530152,15.9571042495498,-1,5623,50
0.892,15.85,15.3227141108054,15.2837837772515,16.1231233669401,14.5190454650503,-1,5623,50
0.0605,15.85,16.5651696838982,16.519441795825,17.5159945636538,15.698972887923,-1,5623,50
0.5055,15.85,15.8461377286631,15.8044101012252,16.7386589217553,15.0379741552734,-1,5623,50
0.406,15.85,15.9614300226805,15.9190732557337,16.8793660163607,15.1347142274689,-1,5623,50
0.491,15.85,15.8537349361337,15.8119659957602,16.7078767045465,15.0074919186513,-1,5623,50
0.048,15.85,16.6107445815748,16.5647569965616,17.5377495547718,15.7212318296743,-1,5623,50
0.4285,15.85,15.9296119146672,15.8874292447497,16.7467510510749,15.0790330442603,-1,5623,50
0.7675,15.85,15.5348590130422,15.4948065803408,16.3825990485343,14.7030325717982,-1,5623,50
