"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,201.69,197.69,200,196,199.41906,200,1,1778
1,1,199.3225,195.3225,198,194,199.41906,198,1,1778
0.554,0.554,201.817,195.817,200,194,199.41906,199,1,1778
0.2705,0.2705,201.7935,196.7935,200,195,199.41906,200,1,1778
0.321,0.321,202.9185,196.9185,201,195,199.41906,200,1,1778
0.346,0.346,202.9645,196.9645,201,195,199.41906,200,1,1778
0.5495,0.5495,201.779,195.779,201,195,199.41906,199,1,1778
0.384,0.384,202.104,197.104,200,195,199.41906,200,1,1778
0.276,0.276,202.6905,196.6905,201,195,199.41906,200,1,1778
0.57,0.57,200.8825,195.8825,199,194,199.41906,199,1,1778
0.461,0.461,201.454,196.454,200,195,199.41906,199,1,1778
0.3735,0.3735,203.0465,196.0465,200,193,199.41906,200,1,1778
0.3165,0.3165,202.735,196.735,200,194,199.41906,200,1,1778
0.6075,0.6075,202.0475,195.0475,200,193,199.41906,199,1,1778
0.1905,0.1905,201.499,197.499,200,196,199.41906,200,1,1778
0.456,0.456,201.4695,195.4695,199,193,199.41906,199,1,1778
0.512,0.512,201.6415,195.6415,200,194,199.41906,199,1,1778
0.463,0.463,203.4165,196.4165,200,193,199.41906,200,1,1778
0.278,0.278,202.7265,196.7265,201,195,199.41906,200,1,1778
0.787,0.787,200.748,194.748,199,193,199.41906,198,1,1778
0.502,0.502,201.5935,195.5935,199,193,199.41906,199,1,1778
0.3865,0.3865,203.0915,196.0915,201,194,199.41906,200,1,1778
0.547,0.547,201.783,195.783,200,194,199.41906,199,1,1778
0.315,0.315,202.7815,196.7815,201,195,199.41906,200,1,1778
0.3085,0.3085,202.7445,196.7445,201,195,199.41906,200,1,1778
0.2465,0.2465,202.5725,196.5725,201,195,199.41906,200,1,1778
0.3145,0.3145,202.791,196.791,201,195,199.41906,200,1,1778
0.7,0.7,201.376,196.376,199,194,199.41906,199,1,1778
0.429,0.429,204.1955,196.1955,203,195,199.41906,200,1,1778
0.204,0.204,202.444,197.444,201,196,199.41906,200,1,1778
0.288,0.288,202.594,196.594,200,194,199.41906,200,1,1778
0.443,0.443,202.413,197.413,201,196,199.41906,200,1,1778
0.2155,0.2155,202.458,197.458,201,196,199.41906,200,1,1778
0.6755,0.6755,201.2805,195.2805,200,194,199.41906,199,1,1778
0.551,0.551,201.736,195.736,200,194,199.41906,199,1,1778
0.864,0.864,201.2035,194.2035,199,192,199.41906,198,1,1778
0.3615,0.3615,203.069,197.069,201,195,199.41906,200,1,1778
0.4335,0.4335,202.39,197.39,201,196,199.41906,200,1,1778
0.3145,0.3145,202.8305,196.8305,201,195,199.41906,200,1,1778
0.4,0.4,203.1545,196.1545,201,194,199.41906,200,1,1778
0.563,0.563,201.8345,195.8345,200,194,199.41906,199,1,1778
0.502,0.502,201.5965,195.5965,200,194,199.41906,199,1,1778
0.6795,0.6795,201.2685,196.2685,199,194,199.41906,199,1,1778
0.567,0.567,201.8695,194.8695,199,192,199.41906,199,1,1778
0.3485,0.3485,202.9845,196.9845,201,195,199.41906,200,1,1778
0.377,0.377,203.1005,197.1005,201,195,199.41906,200,1,1778
0.43,0.43,202.3135,196.3135,200,194,199.41906,200,1,1778
0.303,0.303,202.803,196.803,201,195,199.41906,200,1,1778
1,1,199.1655,195.1655,198,194,199.41906,198,1,1778
0.33,0.33,202.7905,195.7905,200,193,199.41906,200,1,1778
0.491,0.491,201.59,195.59,199,193,199.41906,199,1,1778
0.275,0.275,202.74,196.74,201,195,199.41906,200,1,1778
0.449,0.449,201.4265,195.4265,200,194,199.41906,199,1,1778
0.3985,0.3985,203.0805,196.0805,200,193,199.41906,200,1,1778
0.343,0.343,202.8865,196.8865,200,194,199.41906,200,1,1778
0.827,0.827,199.6345,195.6345,198,194,199.41906,198,1,1778
0.6875,0.6875,201.3855,195.3855,199,193,199.41906,199,1,1778
0.6575,0.6575,201.1565,196.1565,200,195,199.41906,199,1,1778
0.2605,0.2605,203.469,196.469,201,194,199.41906,200,1,1778
0.22,0.22,202.4665,196.4665,201,195,199.41906,200,1,1778
0.346,0.346,202.9745,196.9745,201,195,199.41906,200,1,1778
0.279,0.279,202.68,196.68,201,195,199.41906,200,1,1778
0.4445,0.4445,204.251,196.251,201,193,199.41906,200,1,1778
0.3145,0.3145,202.8295,196.8295,201,195,199.41906,200,1,1778
0.1885,0.1885,201.4925,197.4925,200,196,199.41906,200,1,1778
0.555,0.555,201.8445,195.8445,200,194,199.41906,199,1,1778
0.2875,0.2875,202.7785,196.7785,201,195,199.41906,200,1,1778
0.95,0.95,199.6085,193.6085,198,192,199.41906,197,1,1778
0.2545,0.2545,202.645,196.645,201,195,199.41906,200,1,1778
0.638,0.638,202.175,195.175,200,193,199.41906,199,1,1778
0.331,0.331,202.934,196.934,201,195,199.41906,200,1,1778
0.3445,0.3445,202.9175,196.9175,200,194,199.41906,200,1,1778
0.4775,0.4775,200.5925,196.5925,199,195,199.41906,199,1,1778
0.409,0.409,203.212,196.212,201,194,199.41906,200,1,1778
0.5965,0.5965,201.996,194.996,200,193,199.41906,199,1,1778
0.4005,0.4005,202.276,197.276,201,196,199.41906,200,1,1778
0.4975,0.4975,201.613,195.613,199,193,199.41906,199,1,1778
0.6365,0.6365,202.1595,195.1595,200,193,199.41906,199,1,1778
0.6605,0.6605,202.281,195.281,201,194,199.41906,199,1,1778
0.701,0.701,201.403,195.403,199,193,199.41906,199,1,1778
0.583,0.583,201.9195,195.9195,200,194,199.41906,199,1,1778
0.259,0.259,202.619,196.619,201,195,199.41906,200,1,1778
0.427,0.427,203.221,196.221,202,195,199.41906,200,1,1778
0.6075,0.6075,200.9905,195.9905,199,194,199.41906,199,1,1778
0.2525,0.2525,202.616,196.616,201,195,199.41906,200,1,1778
0.4315,0.4315,203.2205,197.2205,203,197,199.41906,200,1,1778
0.3195,0.3195,202.808,196.808,201,195,199.41906,200,1,1778
0.2565,0.2565,202.474,196.474,200,194,199.41906,200,1,1778
0.608,0.608,201.9995,194.9995,200,193,199.41906,199,1,1778
0.6405,0.6405,201.1795,196.1795,199,194,199.41906,199,1,1778
0.423,0.423,203.276,196.276,201,194,199.41906,200,1,1778
0.298,0.298,202.7445,196.7445,201,195,199.41906,200,1,1778
0.2865,0.2865,202.6915,196.6915,202,196,199.41906,200,1,1778
0.751,0.751,200.514,194.514,199,193,199.41906,198,1,1778
0.4455,0.4455,202.3775,196.3775,200,194,199.41906,200,1,1778
0.9325,0.9325,199.43,194.43,198,193,199.41906,197,1,1778
0.268,0.268,202.6735,196.6735,201,195,199.41906,200,1,1778
0.3215,0.3215,202.791,195.791,201,194,199.41906,200,1,1778
0.3905,0.3905,202.269,197.269,201,196,199.41906,200,1,1778
0.457,0.457,202.411,196.411,200,194,199.41906,200,1,1778
0.4105,0.4105,202.241,197.241,200,195,199.41906,200,1,1778
0.389,0.389,203.091,196.091,200,193,199.41906,200,1,1778
0.28,0.28,201.8125,196.8125,200,195,199.41906,200,1,1778
0.645,0.645,202.19,195.19,200,193,199.41906,199,1,1778
0.4985,0.4985,201.5715,195.5715,199,193,199.41906,199,1,1778
0.3495,0.3495,202.129,197.129,201,196,199.41906,200,1,1778
0.349,0.349,203.0135,197.0135,201,195,199.41906,200,1,1778
0.9765,0.9765,199.402,193.402,197,191,199.41906,197,1,1778
0.463,0.463,203.394,196.394,201,194,199.41906,200,1,1778
0.3885,0.3885,203.106,196.106,201,194,199.41906,200,1,1778
0.5725,0.5725,201.872,195.872,200,194,199.41906,199,1,1778
0.379,0.379,203.045,196.045,200,193,199.41906,200,1,1778
1,1,199.365,195.365,198,194,199.41906,198,1,1778
0.313,0.313,202.859,196.859,201,195,199.41906,200,1,1778
0.2125,0.2125,201.632,197.632,200,196,199.41906,200,1,1778
0.6665,0.6665,202.273,195.273,200,193,199.41906,199,1,1778
0.5945,0.5945,202.01,196.01,200,194,199.41906,199,1,1778
0.3055,0.3055,203.6235,196.6235,201,194,199.41906,200,1,1778
0.6535,0.6535,201.199,196.199,199,194,199.41906,199,1,1778
0.7175,0.7175,201.336,196.336,200,195,199.41906,199,1,1778
0.6475,0.6475,201.2385,195.2385,199,193,199.41906,199,1,1778
0.276,0.276,202.646,196.646,200,194,199.41906,200,1,1778
