"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,25.75,25.8756186010153,25.8691834815971,26.21763209376,25.5448007378802,-1,1e+05,50
0.4925,25.75,25.752135861016,25.7457632347216,26.0869527480458,25.4170385134359,-1,1e+05,50
0.2135,25.75,25.8831934773618,25.8767545144702,26.2241651937267,25.5506397379439,-1,1e+05,50
0.622,25.75,25.6998296798716,25.6934834332247,26.0323386754666,25.3858788797422,-1,1e+05,50
0.7795,25.75,25.6217254562951,25.615418498278,25.9491202247352,25.2964608824072,-1,1e+05,50
0.906,25.75,25.5475052460922,25.5412355099654,25.8568347093962,25.2243766843852,-1,1e+05,50
0.4445,25.75,25.7745070678039,25.7681231423148,26.0933343539642,25.4629688236797,-1,1e+05,50
0.7255,25.75,25.6465462797197,25.640226849343,25.9730616267979,25.3117597598863,-1,1e+05,50
0.278,25.75,25.844422484736,25.8380031820638,26.1475095748364,25.5189746698055,-1,1e+05,50
0.811,25.75,25.6012778811073,25.5949811886614,25.9285752694945,25.2723021727429,-1,1e+05,50
0.2065,25.75,25.884961050665,25.8785211907461,26.2068487449092,25.5561863775965,-1,1e+05,50
0.9425,25.75,25.4990939112359,25.4928483943671,25.8155071453018,25.1760301591753,-1,1e+05,50
0.802,25.75,25.6099672694687,25.6036662155932,25.9536257918914,25.2878437538508,-1,1e+05,50
0.1335,25.75,25.9295194283198,25.9230569348048,26.2356409337308,25.6107458563765,-1,1e+05,50
0.327,25.75,25.8272715346044,25.8208609193513,26.1571426445244,25.4982981790698,-1,1e+05,50
0.518,25.75,25.7435044279708,25.7371361585458,26.0641349963659,25.4261223742059,-1,1e+05,50
0.597,25.75,25.7096523772396,25.7033011808683,26.023406581206,25.3994188160744,-1,1e+05,50
0.6745,25.75,25.6814435009862,25.675106514078,26.0043222158962,25.3801037403384,-1,1e+05,50
0.4925,25.75,25.7541406749632,25.7477670364903,26.1068820766272,25.4154298647025,-1,1e+05,50
0.278,25.75,25.8524529603323,25.8460295879867,26.1721341869411,25.5222584886543,-1,1e+05,50
0.059,25.75,26.0061401631065,25.9996386570219,26.3474109427807,25.6850012402197,-1,1e+05,50
0.5115,25.75,25.7416400253474,25.7352726968171,26.0605781692038,25.4087273535032,-1,1e+05,50
0.6855,25.75,25.6676900305901,25.661359965856,25.991232494994,25.3431382512412,-1,1e+05,50
0.9315,25.75,25.5004660588285,25.4942198561456,25.8345741464053,25.182689122861,-1,1e+05,50
0.9755,25.75,25.4167990047902,25.4105945509928,25.7479204768271,25.0889466091902,-1,1e+05,50
0.624,25.75,25.7015839232395,25.6952367927588,26.0142479806291,25.3830411973421,-1,1e+05,50
0.3145,25.75,25.8349592253871,25.8285447168381,26.1714920792457,25.4943678533578,-1,1e+05,50
0.7155,25.75,25.6612923428069,25.6549654967652,25.9802529127914,25.3469951194019,-1,1e+05,50
0.186,25.75,25.8925121679194,25.8860684751744,26.2199898145691,25.5594003605048,-1,1e+05,50
0.2785,25.75,25.8503722682127,25.8439499504411,26.1813806838777,25.506189323094,-1,1e+05,50
0.097,25.75,25.96127825204,25.9547996022915,26.2816901572384,25.632335807937,-1,1e+05,50
0.9735,25.75,25.4277880341787,25.4215781049642,25.7533555066002,25.109338336438,-1,1e+05,50
0.7745,25.75,25.6255330772795,25.6192242067482,25.9507742322943,25.3082001700269,-1,1e+05,50
0.622,25.75,25.6992413307638,25.6928953805289,26.030656572544,25.3621390296179,-1,1e+05,50
0.1825,25.75,25.9005309687846,25.8940832045772,26.2321018659438,25.5698717139425,-1,1e+05,50
0.869,25.75,25.5609485492939,25.5546720794324,25.8814018390296,25.220731686125,-1,1e+05,50
0.068,25.75,25.9975227024858,25.9910255899633,26.3080225166719,25.6767408947071,-1,1e+05,50
0.7415,25.75,25.6435779258326,25.6372599876894,25.9791455265221,25.3214761210117,-1,1e+05,50
0.627,25.75,25.6953256780197,25.6889817003254,26.0372976954151,25.3580676333953,-1,1e+05,50
0.6625,25.75,25.6847421679439,25.6784035202421,26.0105382117477,25.3520089731917,-1,1e+05,50
0.2185,25.75,25.877926894612,25.8714906040929,26.211597211955,25.5584051275396,-1,1e+05,50
0.2095,25.75,25.8876635956843,25.8812223641278,26.2126786426707,25.5797354123616,-1,1e+05,50
0.9585,25.75,25.4647295962451,25.4585012427567,25.7931099574662,25.1497607895087,-1,1e+05,50
0.0455,25.75,26.0204765712514,26.0139677525445,26.3582877502514,25.7007088655956,-1,1e+05,50
0.4605,25.75,25.770744442919,25.7643624185469,26.0899585134403,25.4440152812062,-1,1e+05,50
0.522,25.75,25.7437874187761,25.7374190065301,26.0641955145943,25.4271630481678,-1,1e+05,50
0.908,25.75,25.5338873898447,25.5276244712036,25.8494171764158,25.2165386069069,-1,1e+05,50
0.0515,25.75,26.0110709739509,26.0045669532538,26.3282490529528,25.7066603894456,-1,1e+05,50
0.744,25.75,25.6455070738069,25.6391881658738,25.9705135077556,25.3209748321715,-1,1e+05,50
0.1845,25.75,25.8937871182736,25.8873427782717,26.2118182837987,25.5729998571211,-1,1e+05,50
