"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,15.85,15.7926528956114,15.785268839614,16.0697808382032,15.5165079285717,-1,31623,50
0.2095,15.85,15.9596386763968,15.9520923481654,16.2290733725206,15.6876485244425,-1,31623,50
0.02,15.85,16.1476689140309,16.1399377552727,16.4209257299282,15.8649971846834,-1,31623,50
0.9985,15.85,15.4123920574238,15.4053709574009,15.6804940339807,15.1417757519661,-1,31623,50
0.8605,15.85,15.6984785992869,15.6911852826795,15.9511445034969,15.4301363188076,-1,31623,50
0.2755,15.85,15.9327155070511,15.9251954610968,16.2021324421822,15.6559131147982,-1,31623,50
0.084,15.85,16.0487079424615,16.0410743389827,16.3135157619336,15.780738079738,-1,31623,50
0.4045,15.85,15.885402133917,15.8779281641553,16.1569900957105,15.6127231453162,-1,31623,50
0.486,15.85,15.8520530226209,15.8446114449937,16.1181995566856,15.5843061190507,-1,31623,50
0.731,15.85,15.7687420849385,15.7613811206824,16.0426637147978,15.5129149587808,-1,31623,50
0.835,15.85,15.7190888377646,15.7117757105318,15.9905091402329,15.4508026016878,-1,31623,50
0.3735,15.85,15.8948259433657,15.8873428074893,16.1765398290875,15.6185563735714,-1,31623,50
0.3655,15.85,15.900286067051,15.8927976177923,16.1797278614002,15.6202464417191,-1,31623,50
0.319,15.85,15.9164518412107,15.9089476495952,16.1872315896831,15.6397916220535,-1,31623,50
0.8345,15.85,15.7128186096828,15.7055115122521,15.9867995049555,15.4579200171501,-1,31623,50
0.496,15.85,15.8485648524793,15.8411266588692,16.118397097992,15.5705718867455,-1,31623,50
0.707,15.85,15.7816569874493,15.7742835551774,16.0719949705137,15.5069301878738,-1,31623,50
0.7735,15.85,15.749230227157,15.7418880796221,16.0183938596687,15.4786580276498,-1,31623,50
0.8085,15.85,15.7324180073386,15.7250920537814,15.9994948738101,15.4767926400012,-1,31623,50
0.539,15.85,15.8399108552238,15.8324810538938,16.1003454091796,15.5825435533124,-1,31623,50
0.47,15.85,15.8582170979691,15.8507695384405,16.1212911317029,15.5798541789123,-1,31623,50
0.427,15.85,15.8750070565641,15.86754319112,16.1559908627867,15.6081192596314,-1,31623,50
0.311,15.85,15.9152399651145,15.9077369542055,16.1885874652513,15.6516748940171,-1,31623,50
0.9805,15.85,15.5625682994711,15.5554049485244,15.8409647582028,15.2804098795861,-1,31623,50
0.0305,15.85,16.103411119645,16.0957236664684,16.3774408668372,15.8388131618878,-1,31623,50
0.3185,15.85,15.9145535536324,15.9070512114392,16.1794749750546,15.6526949619812,-1,31623,50
0.7565,15.85,15.7554386992738,15.7480905670601,16.0214983393657,15.4714194818227,-1,31623,50
0.187,15.85,15.9740491600378,15.9664887455487,16.2510601535349,15.70427505403,-1,31623,50
0.72,15.85,15.7661713847497,15.7588129009842,16.0295564058163,15.4916092331308,-1,31623,50
0.3445,15.85,15.9078445308064,15.9003487231111,16.1776395693495,15.6434685057076,-1,31623,50
0.901,15.85,15.6726192420375,15.665350743579,15.9299473615162,15.4072741215505,-1,31623,50
0.056,15.85,16.0621486564372,16.0545018394587,16.3320801067053,15.7976909872546,-1,31623,50
0.9455,15.85,15.6280612938285,15.6208354601451,15.9042043448004,15.3673874486496,-1,31623,50
0.0945,15.85,16.0280746576415,16.0204613164433,16.2987243075775,15.7765430608621,-1,31623,50
0.086,15.85,16.0406671712507,16.0330414671603,16.3187947808333,15.7757142583157,-1,31623,50
0.4525,15.85,15.8674525657215,15.8599960391806,16.1387238833327,15.5912118769112,-1,31623,50
0.5115,15.85,15.8459062921994,15.8384706772518,16.1049774376675,15.5739178188098,-1,31623,50
0.4555,15.85,15.8636339753966,15.8561811571008,16.1444671070894,15.5870987171839,-1,31623,50
0.1005,15.85,16.0196095305656,16.0120044945062,16.2961794443071,15.7542200693883,-1,31623,50
0.4785,15.85,15.8604254652594,15.8529757620461,16.1409082957519,15.5960877968279,-1,31623,50
0.3015,15.85,15.9203171955807,15.912809237408,16.1760660242024,15.6651284474372,-1,31623,50
0.101,15.85,16.0293603067304,16.0217457037855,16.3166120164896,15.7473718060214,-1,31623,50
0.4625,15.85,15.8593257321427,15.8518770964901,16.127934025116,15.5748568358114,-1,31623,50
0.8975,15.85,15.6722463765367,15.6649782356217,15.9439578811807,15.4129961883368,-1,31623,50
0.8805,15.85,15.6829048422161,15.6756264773579,15.9459103317539,15.4133252343192,-1,31623,50
0.845,15.85,15.7092241182156,15.7019204763292,15.9820882182754,15.4333970470472,-1,31623,50
0.9905,15.85,15.5131873241763,15.5060709053763,15.7878650285314,15.2474023355756,-1,31623,50
0.8065,15.85,15.733116025831,15.7257894002789,16.0037135515147,15.4689909450074,-1,31623,50
0.3965,15.85,15.8901007739218,15.8826222347058,16.1602751294768,15.6190737675462,-1,31623,50
0.607,15.85,15.8109695010233,15.8035677314354,16.0697747686818,15.5439900029836,-1,31623,50
