"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.409,5.95,5.95661366510162,5.9563184334082,6.00944238496921,5.90527260179973,-1,1e+05,50
0.593,5.95,5.94442192166322,5.94412801889438,5.99668655996782,5.89249528878927,-1,1e+05,50
0.272,5.95,5.96800567430287,5.96770919817126,6.01912839938192,5.91740546347375,-1,1e+05,50
0.7575,5.95,5.9323869980387,5.93209440418559,5.98120484029172,5.87919587843844,-1,1e+05,50
0.013,5.95,6.00941772191117,6.00911670015423,6.06250378747781,5.95601104008131,-1,1e+05,50
0.421,5.95,5.95491998551255,5.95462493861139,6.00762646172035,5.90261799257563,-1,1e+05,50
0.4105,5.95,5.95602231648583,5.95572714931919,6.00825989366105,5.90255639132952,-1,1e+05,50
0.36,5.95,5.95894338954081,5.9586479035645,6.01005916219782,5.90896687259248,-1,1e+05,50
0.9915,5.95,5.88721056181791,5.88692285550232,5.94056308925194,5.83464517493946,-1,1e+05,50
0.2615,5.95,5.96688631392629,5.96658996018614,6.01882959018037,5.91668664601647,-1,1e+05,50
0.387,5.95,5.95867676877778,5.95838131190787,6.0124866482596,5.90833853099711,-1,1e+05,50
0.3165,5.95,5.96258059505512,5.96228471187097,6.01477835796947,5.91095467687685,-1,1e+05,50
0.739,5.95,5.93286909054431,5.93257644431463,5.98303675372216,5.88252883194934,-1,1e+05,50
0.662,5.95,5.93839641918243,5.93810317210799,5.98940587939617,5.88805277697523,-1,1e+05,50
0.5765,5.95,5.94515660892905,5.94486262616199,5.9968032511817,5.89427335404442,-1,1e+05,50
0.297,5.95,5.96423586304239,5.96393979900404,6.01858827446895,5.9144565906618,-1,1e+05,50
0.2925,5.95,5.96471864181371,5.96442252501671,6.01858522064426,5.91184294377309,-1,1e+05,50
0.8995,5.95,5.91645107741515,5.91616021229265,5.96723969439337,5.86549555211361,-1,1e+05,50
0.6665,5.95,5.93867590670534,5.93838262923316,5.99078021476352,5.88757871590996,-1,1e+05,50
0.831,5.95,5.92381403965148,5.92352237642505,5.97395107873352,5.87162220055483,-1,1e+05,50
0.305,5.95,5.96346263213712,5.96316665258862,6.01467927394515,5.91141028457551,-1,1e+05,50
0.0285,5.95,6.00101036181178,6.0007102656696,6.05324537812293,5.94797001015198,-1,1e+05,50
0.632,5.95,5.94124407800872,5.94095052114291,5.99585129890232,5.8888737584723,-1,1e+05,50
0.2725,5.95,5.96653197459947,5.96623565959773,6.01732579408983,5.91916394534856,-1,1e+05,50
0.8495,5.95,5.92234874588758,5.92205724157723,5.97296404406251,5.87121564659889,-1,1e+05,50
0.334,5.95,5.96099257933055,5.96069686960115,6.01280434321028,5.90949331521977,-1,1e+05,50
0.949,5.95,5.90723026009625,5.90694039292982,5.95658372193781,5.85887653963406,-1,1e+05,50
0.6485,5.95,5.9405700898482,5.94027660631893,5.9924851573827,5.89040630844355,-1,1e+05,50
0.1815,5.95,5.97432030550581,5.97402313845977,6.02680463094502,5.92366872827907,-1,1e+05,50
0.1985,5.95,5.97314654088335,5.97284950232492,6.02633387586046,5.91950390386975,-1,1e+05,50
0.8095,5.95,5.92728053118678,5.92698849183672,5.97972746534175,5.87355360632834,-1,1e+05,50
0.1525,5.95,5.97774810749956,5.97745056506717,6.0290926944353,5.92478575484579,-1,1e+05,50
0.252,5.95,5.96828279803867,5.96798629160233,6.01823807359808,5.91868997018333,-1,1e+05,50
0.474,5.95,5.95176362786715,5.95146892519358,6.00220260091214,5.89871164685924,-1,1e+05,50
0.568,5.95,5.94506951953209,5.94477554624854,5.99573379323121,5.89425214202482,-1,1e+05,50
0.0485,5.95,5.99315936586337,5.99286013280636,6.04668254026921,5.94069130524692,-1,1e+05,50
0.454,5.95,5.95308693885572,5.9527920918881,6.00522484364499,5.89959395249739,-1,1e+05,50
0.818,5.95,5.92645884897079,5.92616689879719,5.98115072836599,5.87940790993071,-1,1e+05,50
0.592,5.95,5.9436995969977,5.94340577287044,5.99809465862717,5.88910372305874,-1,1e+05,50
0.478,5.95,5.95122052362243,5.9509258801589,6.00319848295462,5.89959785047872,-1,1e+05,50
0.237,5.95,5.96913911561768,5.96884251552947,6.02388947263764,5.91730990604414,-1,1e+05,50
0.52,5.95,5.94870526729378,5.94841089797035,5.99993966555775,5.89687688416572,-1,1e+05,50
0.684,5.95,5.93761047554307,5.9373173139414,5.98919132733956,5.88854371704785,-1,1e+05,50
0.622,5.95,5.94207253478953,5.94177888776704,5.99596331765436,5.89137130128315,-1,1e+05,50
0.3185,5.95,5.9621097293173,5.96181389756983,6.01149075911719,5.90983433777932,-1,1e+05,50
0.6415,5.95,5.94054146920737,5.94024798879212,5.99339297204068,5.88840435471123,-1,1e+05,50
0.693,5.95,5.93695348312432,5.93666039296227,5.99122912409561,5.88458580350814,-1,1e+05,50
0.537,5.95,5.94814548346689,5.9478511751376,6.00113173656655,5.89561433272299,-1,1e+05,50
0.8025,5.95,5.92729229374048,5.92700025311373,5.97951318710773,5.87895682195349,-1,1e+05,50
0.11,5.95,5.98215803285447,5.98186000713562,6.03361528170466,5.93072544765106,-1,1e+05,50
