"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3845,92.2018107716651,92.2398944721402,92.1942379587889,92.4703204247382,92.01447532654,0,1e+05,50
0.6495,92.2018107716651,92.1528810404731,92.1072675885305,92.3829786592496,91.9197895546311,0,1e+05,50
0.3525,92.2018107716651,92.24594837038,92.200288876539,92.4783662766469,92.0186753134316,0,1e+05,50
0.0475,92.2018107716651,92.3947305395359,92.3489974277411,92.6210612504127,92.172073262052,0,1e+05,50
0.9305,92.2018107716651,92.02674031722,91.9811893007855,92.2631828396541,91.7990931280599,0,1e+05,50
0.039,92.2018107716651,92.4085866716717,92.3628467314402,92.63672810587,92.1801898886296,0,1e+05,50
0.1655,92.2018107716651,92.3100415740587,92.2643503624228,92.5277755704073,92.0877594691936,0,1e+05,50
0.6255,92.2018107716651,92.1629400365898,92.1173216385122,92.3813572929717,91.9276630093721,0,1e+05,50
0.495,92.2018107716651,92.2003060425301,92.1546691352736,92.4190589733357,91.973624965153,0,1e+05,50
0.1975,92.2018107716651,92.2952956706719,92.2496117646765,92.5202399051961,92.0764002368693,0,1e+05,50
0.589,92.2018107716651,92.1746963456068,92.1290721036188,92.4156685931221,91.9458821592405,0,1e+05,50
0.3705,92.2018107716651,92.2410121813647,92.1953551072747,92.4708914420666,92.0120925978498,0,1e+05,50
0.549,92.2018107716651,92.1866817219458,92.1410515473353,92.4167175222191,91.9605108887696,0,1e+05,50
0.8495,92.2018107716651,92.0795494706124,92.0339722826221,92.3074945324649,91.8365274488229,0,1e+05,50
0.2195,92.2018107716651,92.2897643246539,92.2440831546055,92.5148034903727,92.0600784700628,0,1e+05,50
0.705,92.2018107716651,92.1395614351049,92.0939545729566,92.3751917692532,91.9071725436851,0,1e+05,50
0.0675,92.2018107716651,92.375771075624,92.3300473269952,92.6072092340278,92.1455676654068,0,1e+05,50
0.844,92.2018107716651,92.0814162267423,92.0358381322506,92.3160324483533,91.8288261523829,0,1e+05,50
0.698,92.2018107716651,92.1434302046369,92.0978214281124,92.3838349610853,91.9219876076436,0,1e+05,50
0.0395,92.2018107716651,92.4108300674129,92.3650889875176,92.6447593894177,92.178931143138,0,1e+05,50
0.552,92.2018107716651,92.1845267746385,92.1388976927801,92.414646376116,91.9453205119858,0,1e+05,50
0.8855,92.2018107716651,92.0617619319596,92.0161935686783,92.2956199342608,91.8257456002471,0,1e+05,50
0.2355,92.2018107716651,92.2909350126048,92.2452532562629,92.5212331247518,92.0573302401741,0,1e+05,50
0.294,92.2018107716651,92.2700923483662,92.2244209119456,92.5033154787183,92.0421194303869,0,1e+05,50
0.4645,92.2018107716651,92.2132234259192,92.1675801344495,92.4502428822429,91.9843567715364,0,1e+05,50
0.146,92.2018107716651,92.3209991403108,92.2753025150783,92.5482313360656,92.0963207669416,0,1e+05,50
0.8175,92.2018107716651,92.096309724492,92.0507242791976,92.3412008636112,91.8649652357943,0,1e+05,50
0.669,92.2018107716651,92.1498054649874,92.1041935358152,92.3685855532228,91.9275729309088,0,1e+05,50
0.657,92.2018107716651,92.1569380039432,92.1113225606173,92.4028470516842,91.9338740366324,0,1e+05,50
0.3275,92.2018107716651,92.257822350338,92.2121569866844,92.4933354991341,92.0153188952541,0,1e+05,50
0.651,92.2018107716651,92.1582737909911,92.1126576868451,92.378192588576,91.9362168100813,0,1e+05,50
0.756,92.2018107716651,92.1210938091911,92.0754961008694,92.3511651006322,91.8898145218376,0,1e+05,50
0.83,92.2018107716651,92.0864011640801,92.0408206434888,92.3197547554528,91.8538656242639,0,1e+05,50
0.614,92.2018107716651,92.1668505577832,92.1212302231556,92.3921626626808,91.9316674356993,0,1e+05,50
0.0705,92.2018107716651,92.3632883322403,92.3175707883588,92.5869852181013,92.1427213328952,0,1e+05,50
0.0175,92.2018107716651,92.4586740983551,92.4129093335721,92.6781513671385,92.2184198684073,0,1e+05,50
0.834,92.2018107716651,92.0864998931712,92.0409192989272,92.3238180213255,91.8592405975042,0,1e+05,50
0.9365,92.2018107716651,92.0193489887398,91.9738016117061,92.2466438732465,91.7901585256967,0,1e+05,50
0.428,92.2018107716651,92.2246205196832,92.1789715692536,92.4567382605824,91.9904245048794,0,1e+05,50
0.828,92.2018107716651,92.0913973373688,92.0458143152675,92.3095861100266,91.8545087940377,0,1e+05,50
0.557,92.2018107716651,92.1855071321461,92.1398775423337,92.4164643290231,91.9558447635721,0,1e+05,50
0.1495,92.2018107716651,92.322149520323,92.2764523166534,92.5470117669571,92.0994944492346,0,1e+05,50
0.0835,92.2018107716651,92.3616512512493,92.3159345011589,92.5931976636494,92.1350997015997,0,1e+05,50
0.994,92.2018107716651,91.9006663125732,91.8551776620305,92.1304791096166,91.6613556770662,0,1e+05,50
0.401,92.2018107716651,92.2307442855339,92.1850923006138,92.4554332155151,92.0043201728194,0,1e+05,50
0.832,92.2018107716651,92.0900330184161,92.0444506689736,92.3146501275277,91.8565949570676,0,1e+05,50
0.324,92.2018107716651,92.2541525739487,92.2084890309528,92.4767960933837,92.0225510725224,0,1e+05,50
0.285,92.2018107716651,92.2679225165314,92.2222521702036,92.4943735581131,92.0367310191553,0,1e+05,50
0.9095,92.2018107716651,92.0423089544507,91.9967502158555,92.2683862936849,91.8131689960503,0,1e+05,50
0.7675,92.2018107716651,92.1164518253705,92.0708564076064,92.3456812807042,91.8775381179836,0,1e+05,50
