"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.707,150.25,149.546092388132,148.307242846564,152.030481877723,146.943343865604,-1,17783,50
0.284,150.25,150.947550267747,149.685392146886,153.405808499476,148.375020830581,-1,17783,50
0.762,150.25,149.341839023786,148.106368569714,151.887732427598,147.013964912687,-1,17783,50
0.497,150.25,150.219571750384,148.969548010968,152.650549052906,147.682717875337,-1,17783,50
0.057,150.25,152.23511768931,150.951355332617,154.68055044739,149.777919071433,-1,17783,50
0.4515,150.25,150.38645873064,149.13365835393,152.760655157781,147.843095663918,-1,17783,50
0.3465,150.25,150.721347590544,149.462966175113,153.135128725045,148.162844886203,-1,17783,50
0.4735,150.25,150.318687649918,149.067015205317,152.727565471968,147.965933255073,-1,17783,50
0.028,150.25,152.626168404733,151.335808578094,155.118371080561,150.20184277286,-1,17783,50
0.1395,150.25,151.590271332693,150.317351647009,153.973083360638,149.141949864349,-1,17783,50
0.64,150.25,149.767218024885,148.524705108786,152.227371030975,147.268878096308,-1,17783,50
0.7405,150.25,149.449122495257,148.211877756109,151.967667880421,146.942356509076,-1,17783,50
0.9075,150.25,148.638032143917,147.414170141454,151.16238274566,146.098254078091,-1,17783,50
0.457,150.25,150.392037553147,149.139144304172,152.897929752924,147.905184177958,-1,17783,50
0.3985,150.25,150.582537762623,149.326471153487,153.027886609751,148.168624668724,-1,17783,50
0.151,150.25,151.587945918375,150.315065250509,153.950545322694,149.059417597993,-1,17783,50
0.601,150.25,149.945044971567,148.699582116839,152.33392952378,147.434841375728,-1,17783,50
0.5505,150.25,150.078265186405,148.830590093463,152.607782173544,147.637749644012,-1,17783,50
0.797,150.25,149.216400070592,147.983002561104,151.680299106128,146.742736283223,-1,17783,50
0.1065,150.25,151.81311493669,150.536453436701,154.16200758229,149.412547554821,-1,17783,50
0.912,150.25,148.56638279919,147.343699519299,151.04728224719,146.100665402533,-1,17783,50
0.395,150.25,150.55916479946,149.303487752288,152.864390152851,148.191944350123,-1,17783,50
0.504,150.25,150.226993771764,148.976846610917,152.613541141214,147.74922333805,-1,17783,50
0.498,150.25,150.226137347252,148.97600442827,152.549281422405,147.78213012211,-1,17783,50
0.7935,150.25,149.204853374855,147.971646593825,151.561448044499,146.760161162464,-1,17783,50
0.0405,150.25,152.367741245357,151.081743257376,154.787350642172,150.00054448034,-1,17783,50
0.6625,150.25,149.736581268135,148.494576229323,152.16938608959,147.234105223261,-1,17783,50
0.675,150.25,149.667977728048,148.427109583094,152.192322610753,147.140258524538,-1,17783,50
0.9405,150.25,148.387909440464,147.168159824944,150.801130509189,145.992088748145,-1,17783,50
0.543,150.25,150.092512113065,148.844600322226,152.644730128628,147.584617386751,-1,17783,50
0.6595,150.25,149.751330734375,148.509081200846,152.321089667801,147.212310958526,-1,17783,50
0.011,150.25,153.014938705434,151.71800326335,155.421618667692,150.675722053509,-1,17783,50
0.9215,150.25,148.505681604712,147.283996495756,150.994660373336,146.006564401655,-1,17783,50
0.388,150.25,150.615530364372,149.358913758813,153.19291020063,148.076508025,-1,17783,50
0.015,150.25,152.898779971259,151.60381096019,155.309010332679,150.484449389552,-1,17783,50
0.3935,150.25,150.537232361162,149.281920811943,152.90248703841,148.050765474774,-1,17783,50
0.449,150.25,150.397330664822,149.144349296736,152.944797990543,147.837194376699,-1,17783,50
0.746,150.25,149.389391760506,148.153135021305,151.756748432109,147.020212392842,-1,17783,50
0.781,150.25,149.287409273441,148.052838511565,151.659298631591,146.795996935882,-1,17783,50
0.9885,150.25,147.361436103533,146.158491342156,149.909511035615,144.86815886268,-1,17783,50
0.8805,150.25,148.70177849256,147.476867308398,151.182105500651,146.070831818574,-1,17783,50
0.682,150.25,149.651544894899,148.410948997258,152.118698192477,147.119378229993,-1,17783,50
0.618,150.25,149.867868514019,148.623686351402,152.349925137849,147.478771690701,-1,17783,50
0.2005,150.25,151.316364050501,150.048036140388,153.6852013235,148.815065774479,-1,17783,50
0.2375,150.25,151.189756187587,149.923547948641,153.800404691255,148.623284312472,-1,17783,50
0.483,150.25,150.276397441734,149.025428589067,152.805849925708,147.725294791432,-1,17783,50
0.1605,150.25,151.474958660425,150.203973076479,153.855425321137,148.99274715698,-1,17783,50
0.921,150.25,148.504147274989,147.282487391326,150.953296285594,145.942510357069,-1,17783,50
0.352,150.25,150.710285104233,149.452088245399,153.089749482251,148.233055972268,-1,17783,50
0.528,150.25,150.147958393913,148.899125208763,152.551323672853,147.603537886781,-1,17783,50
