"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,85.15,81.6217616580311,56.177304964539,94.5282492571848,69.4072173337296,-1,178,50
0.2515,85.15,90.0171428571429,60.0075757575758,105.290141741037,75.8541059908651,-1,178,50
0.041,85.15,96.6441717791412,62.8650793650794,110.378162859544,83.9622212896091,-1,178,50
0.2645,85.15,90.5344827586208,60.2357414448669,106.587248184088,76.559200112053,-1,178,50
0.9805,85.15,73.2697674418605,52.1118421052632,84.5498478256106,63.2190292118497,-1,178,50
0.485,85.15,85.6141304347827,58.029304029304,99.9563077412346,73.121929111734,-1,178,50
0.1345,85.15,92.664705882353,61.1660231660232,106.286486606091,80.1013137337509,-1,178,50
0.8735,85.15,77.6009852216749,54.2534246575343,91.359976200412,64.9741373299801,-1,178,50
0.1025,85.15,92.664705882353,61.1660231660232,104.91770605003,81.0971178147363,-1,178,50
0.0585,85.15,96.6441717791412,62.8650793650794,112.139993274022,82.7039575238503,-1,178,50
0.1825,85.15,92.1228070175439,60.9307692307692,107.663238979549,78.8226831493736,-1,178,50
0.9055,85.15,75.735576923077,53.3400673400673,90.6657804488147,62.5556576136462,-1,178,50
0.5725,85.15,84.24064171123,57.3985507246377,96.9559499527622,72.1484480030352,-1,178,50
0.073,85.15,94.3293413173653,61.8828125,107.411203778023,82.3202185563486,-1,178,50
0.6305,85.15,82.9105263157895,56.7813620071685,97.1139686191466,70.6065166960697,-1,178,50
0.3335,85.15,88.0055865921788,59.1119402985075,101.628368742077,75.5364432762389,-1,178,50
0.2265,85.15,90.0171428571429,60.0075757575758,102.614955200807,77.6244735712621,-1,178,50
0.772,85.15,79.9644670050762,55.3916083916084,94.9100926526298,66.6406140600058,-1,178,50
0.534,85.15,84.6935483870968,57.6072727272727,97.4471200802635,72.1707974488175,-1,178,50
0.1855,85.15,91.5872093023256,60.6973180076628,106.214645003293,77.9400296186778,-1,178,50
0.4075,85.15,87.0331491712708,58.6740740740741,102.106467275084,74.1950415423467,-1,178,50
0.2635,85.15,89.5056818181819,59.7811320754717,103.175772628714,77.2731887360967,-1,178,50
0.642,85.15,82.9105263157895,56.7813620071685,97.4364817964683,70.0042863837106,-1,178,50
0.5925,85.15,83.7925531914894,57.1913357400722,98.3111582870908,69.710940422167,-1,178,50
0,85.15,107.897260273973,67.4127659574468,121.003505702553,95.569740529817,-1,178,50
0.129,85.15,93.2130177514793,61.4031007751938,107.897231847142,79.6846221980196,-1,178,50
0.56,85.15,84.24064171123,57.3985507246377,96.7173357225356,72.2184661134924,-1,178,50
0.7025,85.15,82.0468750000001,56.3772241992883,94.144747898072,70.6542731567452,-1,178,50
0.2895,85.15,88.5000000000001,59.3333333333333,100.367926750706,77.1727199837885,-1,178,50
0.0425,85.15,96.0548780487805,62.6166007905138,109.099885789194,83.5386223518037,-1,178,50
0.058,85.15,95.4727272727273,62.3700787401575,109.477890622326,83.3244388234496,-1,178,50
0.753,85.15,79.9644670050762,55.3916083916084,98.0862733650617,64.9352809377999,-1,178,50
0.9065,85.15,76.8439024390244,53.8843537414966,89.2774695735489,65.1028314846441,-1,178,50
0.136,85.15,92.664705882353,61.1660231660232,106.791588915076,79.539188124227,-1,178,50
0.324,85.15,88.5,59.3333333333333,104.231025932418,73.6152003567202,-1,178,50
0.023,85.15,99.0754716981133,63.8790322580645,113.940079258203,85.4212102772397,-1,178,50
0.2785,85.15,88.5,59.3333333333333,99.0838722480985,78.1385825298844,-1,178,50
0.0305,85.15,96.6441717791412,62.8650793650794,110.297005325165,84.2452460007455,-1,178,50
0.8505,85.15,78.3731343283583,54.6275862068966,91.2863246310351,66.5657077479182,-1,178,50
0.456,85.15,86.0819672131148,58.2426470588235,99.0606738883549,74.238980429816,-1,178,50
0.25,85.15,90.0171428571429,60.0075757575758,104.469032007794,76.8810939593787,-1,178,50
0.812,85.15,79.9644670050762,55.3916083916084,91.7524667378563,68.4839405261847,-1,178,50
0.359,85.15,87.5166666666667,58.8921933085502,99.8722583352275,76.1402267424236,-1,178,50
0.9775,85.15,72.2614678899083,51.6026058631922,84.9060049358618,60.982186330225,-1,178,50
0.843,85.15,79.1608040201006,55.0069444444444,92.1225858042889,67.8885569387708,-1,178,50
0.288,85.15,89.0000000000001,59.5563909774436,101.956344275583,77.0009988963243,-1,178,50
0.502,85.15,85.1513513513514,57.8175182481752,95.8778970189478,73.857011783937,-1,178,50
0.5255,85.15,84.6935483870968,57.6072727272727,97.42576076788,72.6707663690749,-1,178,50
0.816,85.15,79.1608040201005,55.0069444444444,93.6433929751312,66.4334203833422,-1,178,50
0.986,85.15,70.6412556053812,50.775641025641,83.5966611065415,58.1724248817733,-1,178,50
