"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6125,10,9.78954232130661,9.6387939453125,11.5916977050088,8.13411421576798,-1,562,5000
0.1075,10,11.1116515119476,10.9152612662427,13.0463512507629,9.41343430291634,-1,562,5000
0.11,10,11.1533182397057,10.9553936871315,13.0714786292718,9.43413485761666,-1,562,5000
0.8505,10,9.08698409038506,8.95808043564581,10.980459309381,7.50262771858536,-1,562,5000
0.247,10,10.6831797235023,10.5022278379996,12.7238379012695,8.89206464754064,-1,562,5000
0.03,10,11.6297307266691,11.4138479329286,13.6038789296669,9.94221128569995,-1,562,5000
0.8835,10,9.04527197613038,8.91761251341126,10.6477640383928,7.60701289903025,-1,562,5000
0.5205,10,9.99689263745325,9.8393769470405,11.8903971702798,8.3956592750987,-1,562,5000
0.007,10,12.4499289211815,12.2013443560226,14.5409706473972,10.5494871749527,-1,562,5000
0.591,10,9.83903382848585,9.68668343249709,11.6241792195728,8.31364228379107,-1,562,5000
0.6245,10,9.76347082868823,9.61356303646436,11.4664619098273,8.27782204898637,-1,562,5000
0.332,10,10.3957399103139,10.2247976691486,12.196574261961,8.7546304312947,-1,562,5000
0.1255,10,11.0153727901614,10.8225054824561,12.9152300716513,9.39221680562041,-1,562,5000
0.8325,10,9.23335090493764,9.10003457416158,10.9001259345595,7.78877305890043,-1,562,5000
0.5635,10,9.89523570397341,9.74105600789539,11.7676651560794,8.23443850503671,-1,562,5000
0.047,10,11.542026651047,11.3295071382452,13.5622882360271,9.70069380813415,-1,562,5000
0.1595,10,10.9663304347826,10.7752456331878,12.9359909832685,9.14600605266773,-1,562,5000
0.049,10,11.5929548463009,11.3784854816629,13.6361045664231,9.77779867802129,-1,562,5000
0.034,10,11.6736522511848,11.4560754443235,13.769529344152,9.80660233471362,-1,562,5000
0.5085,10,10.0357142857143,9.87691537932328,11.8803255762447,8.39039906593011,-1,562,5000
0.52,10,9.98043684710354,9.82346354814631,11.8073769181359,8.3444138736232,-1,562,5000
0.786,10,9.33394517141337,9.19755387303436,11.0884012433879,7.81189024502413,-1,562,5000
0.7,10,9.60639853747717,9.46150620094662,11.318310807719,8.14137331865129,-1,562,5000
0.6875,10,9.62046869278654,9.47513049739005,11.5124750183981,8.08030773539057,-1,562,5000
0.063,10,11.3069143594893,11.1032834141883,13.186814425331,9.72648386915256,-1,562,5000
0.325,10,10.4626667551603,10.2894188167839,12.3354669636594,8.74885258505865,-1,562,5000
0.825,10,9.26645897013875,9.13213438963743,10.8691589792169,7.74387341003576,-1,562,5000
0.6155,10,9.80720418066444,9.65588505044329,11.3055834436022,8.37784231320971,-1,562,5000
0.478,10,10.063904494382,9.90417058639072,11.8407236810008,8.55238271202039,-1,562,5000
0.3875,10,10.2811582860497,10.1141283463558,12.0217559400799,8.66677023980212,-1,562,5000
0.1585,10,10.9518549395582,10.7612947189097,12.9327336591402,9.17569524076403,-1,562,5000
0.034,10,11.689233278956,11.4710539696375,13.7839820504739,9.82802440083521,-1,562,5000
0.8665,10,9.0854129444989,8.95655626134301,10.7626616731683,7.60026316054797,-1,562,5000
0.2465,10,10.6427896300297,10.4632611144239,12.5883744390962,8.96377137570418,-1,562,5000
