"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,66.4992970814823,54,91.959142260365,53.9608854982889,1,17783,5000
0.9995,200,82.2488612720013,62,137.10342711499,61.7073859520811,1,17783,5000
1,200,62.2496485407412,56,87.566818852654,52.5686183240593,1,17783,5000
1,200,69.6660668428649,59,108.425827025757,55.4285262328653,1,17783,5000
1,200,66.9995501321487,59,98.236833981335,54.8105359920836,1,17783,5000
1,200,72.1244306360007,62,112.172246399074,57.8415747838612,1,17783,5000
0.9865,200,95.9979755946691,60,178.433829852592,62.4399030685852,1,17783,5000
1,200,63.2496485407412,57,87.4928353585978,53.6612921244228,1,17783,5000
1,200,71.6660668428649,61,106.205173356922,57.9574367545493,1,17783,5000
1,200,63.4997469493336,59,89.0720683921643,54.3237413382364,1,17783,5000
0.9315,200,130.995951189338,59,234.415757237517,81.4238548588406,1,17783,5000
1,200,62.9996625991115,57,88.5254118156028,53.1938404646872,1,17783,5000
1,200,73.9994376651859,64,105.894424339796,61.230213201818,1,17783,5000
1,200,64.9996625991115,59,87.8738021084878,55.5421182906093,1,17783,5000
1,200,61.4997469493336,57,85.0652183710544,52.4669953490671,1,17783,5000
1,200,70.9991564977788,56,103.931380245022,56.9336295842784,1,17783,5000
1,200,65.3996401057189,59,97.2038967901616,53.8311109834923,1,17783,5000
1,200,70.2493111398527,58,108.459759019359,55.5875074307636,1,17783,5000
1,200,69.0995445088005,61,107.759483317657,55.762182524765,1,17783,5000
1,200,64.0623277849632,61,88.5691102991297,54.8207832452018,1,17783,5000
1,200,73.4992408480009,60,120.270933511596,56.6906133556415,1,17783,5000
1,200,60.4998594162965,58,78.6802682580803,53.2530705331263,1,17783,5000
1,200,65.8997244559411,61,90.834312350888,56.3360837055525,1,17783,5000
1,200,61.4998594162965,59,81.4899766485671,53.9913543688617,1,17783,5000
0.9995,200,70.1244306360007,60,108.033467280047,55.7027956648337,1,17783,5000
1,200,61.9997750660743,58,80.0604891547594,54.6868598458689,1,17783,5000
1,200,59.9998875330372,58,74.6551450089996,53.9060306863319,1,17783,5000
1,200,67.1662074265684,59,99.3102450027849,55.062395933449,1,17783,5000
1,200,61.4997469493336,57,87.0196149337382,52.1880716995633,1,17783,5000
1,200,58.6665167107162,56,75.1329791673584,51.8007892481472,1,17783,5000
1,200,54.1249929708148,54,63.8363377468583,50.003669843055,1,17783,5000
1,200,62.4997469493336,58,83.5654771441693,54.0669673314268,1,17783,5000
1,200,58.6665167107162,56,77.508036213648,52.0093014669798,1,17783,5000
1,200,67.9994938986673,59,100.024175478286,56.8597675231227,1,17783,5000
1,200,61.9996625991115,56,88.1251633269446,52.126850331387,1,17783,5000
1,200,72.1244306360007,62,111.15907479022,58.1618302308092,1,17783,5000
1,200,68.6660668428649,58,106.005012338429,54.1327607498333,1,17783,5000
1,200,61.5997975594669,58,84.0896545021931,53.0911165727099,1,17783,5000
1,200,58.1664323604941,54,79.4225177941814,49.9237830475133,1,17783,5000
1,200,59.9998875330372,58,74.5524898064978,53.7200468366202,1,17783,5000
1,200,59.9997750660743,56,77.9778689123575,52.9788811150229,1,17783,5000
1,200,63.9995501321487,56,88.0840718120302,54.7525004611146,1,17783,5000
1,200,62.2496485407412,56,88.1231037346619,52.1248469725857,1,17783,5000
1,200,59.5999100264297,58,73.9296400738533,53.0971971039757,1,17783,5000
0.999,200,78.2488612720013,58,131.823143276015,55.8269671527516,1,17783,5000
1,200,69.6660668428649,59,104.488744258562,56.4075524836454,1,17783,5000
1,200,58.4999718832593,58,69.3442474308105,54.011607643748,1,17783,5000
1,200,74.9991002642974,59,122.453972695108,57.9572623537706,1,17783,5000
1,200,65.1246555699263,59,90.3002589857979,54.3852746374503,1,17783,5000
1,200,63.5997975594669,60,87.8839331105061,54.9857269585633,1,17783,5000
1,200,61.2496485407412,55,86.359955680597,51.528412446422,1,17783,5000
1,200,69.9995501321487,62,100.55157563371,58.7203698004235,1,17783,5000
1,200,67.9995501321487,60,98.685106200779,56.5206420121344,1,17783,5000
1,200,67.1662074265684,59,101.874509011482,55.0019762554794,1,17783,5000
1,200,58.4997469493336,54,78.9428716664257,51.4441931532389,1,17783,5000
1,200,74.0993195748749,62,119.977526149643,57.2665421440518,1,17783,5000
1,200,69.2493111398527,57,107.994740748041,54.247425896779,1,17783,5000
1,200,61.5997975594669,58,86.4183020361612,53.4201015075665,1,17783,5000
1,200,63.4998031828151,60,86.9831281406176,54.3182422008624,1,17783,5000
1,200,68.1244306360007,58,107.485574461765,53.0882961622657,1,17783,5000
1,200,59.3332583553581,58,76.052135933719,52.9282113990511,1,17783,5000
1,200,65.4997469493336,61,89.4324825819692,56.6841555280413,1,17783,5000
1,200,67.9995501321487,60,104.064782148224,56.3171298960729,1,17783,5000
1,200,60.1427928760212,59,76.6426355119233,53.3937180064405,1,17783,5000
1,200,75.4992970814823,63,122.542572171598,59.145518806024,1,17783,5000
1,200,55.4999156497779,54,67.669198250235,50.1699011687527,1,17783,5000
1,200,61.4998594162965,59,80.5115842430509,54.137898700679,1,17783,5000
1,200,67.9995501321487,60,99.6129567024285,56.6151498082037,1,17783,5000
1,200,69.6660668428649,59,108.354362310848,55.1071318098077,1,17783,5000
1,200,74.4992408480009,61,121.038889710201,59.1047602044933,1,17783,5000
1,200,60.9998875330372,59,76.5229507002296,54.8572774917346,1,17783,5000
1,200,71.1244306360007,61,109.772469977345,56.6752310412821,1,17783,5000
0.9995,200,79.2488612720013,59,133.216414000798,58.220350344497,1,17783,5000
1,200,66.9994938986673,58,98.5330896721521,55.4353446347569,1,17783,5000
0.9995,200,73.4992408480009,60,118.78824019114,57.1038716931366,1,17783,5000
1,200,55.9998875330372,54,71.5478790515219,49.7155485486071,1,17783,5000
0.988,200,92.1650827569402,64,178.391045526244,62.0220273628297,1,17783,5000
1,200,63.1664323604941,59,84.8429961683242,54.3445425890631,1,17783,5000
1,200,66.1246555699263,60,96.2715462759336,55.4166447246929,1,17783,5000
0.9965,200,83.9985941629646,59,153.601237860564,59.731179377743,1,17783,5000
1,200,60.9998312995558,58,80.3168052676602,52.9848402823746,1,17783,5000
1,200,56.8999493898667,56,70.360736691878,51.5282937220004,1,17783,5000
1,200,72.2493111398527,60,109.774933896784,58.6776949607214,1,17783,5000
1,200,60.1248242703706,57,82.443684757569,52.1117197722834,1,17783,5000
0.9995,200,78.6657294419764,62,132.973958813427,59.0612238043356,1,17783,5000
1,200,64.8997244559411,60,89.782245561244,55.9089817699827,1,17783,5000
1,200,62.9996625991115,57,87.8199061455273,53.3216212667105,1,17783,5000
1,200,57.6665167107162,55,74.1716037453172,51.1727284149455,1,17783,5000
0.9955,200,84.9985941629646,60,148.216973727941,60.2215848734166,1,17783,5000
1,200,75.6657294419764,59,130.012433737935,55.1413068189679,1,17783,5000
1,200,57.4997469493336,53,76.5087544498201,50.0099072361891,1,17783,5000
1,200,65.2496485407412,59,91.9416739616666,55.4433890828498,1,17783,5000
1,200,62.4998594162965,60,81.6324759719568,55.2587904295848,1,17783,5000
1,200,76.6657294419764,60,131.945377424645,57.5493362617365,1,17783,5000
1,200,67.1662074265684,59,99.3272366901547,54.9544508834854,1,17783,5000
0.9995,200,81.4986222797053,57,130.416945762975,61.4204322388223,1,17783,5000
1,200,74.9989877973345,57,113.543764354634,58.5465197952231,1,17783,5000
1,200,67.9994938986673,59,95.4970580940733,56.9989981491821,1,17783,5000
1,200,62.2496485407412,56,87.9324321676043,52.4342035222689,1,17783,5000
1,200,67.9995501321487,60,98.3555100832353,56.4576975656623,1,17783,5000
1,200,68.1662074265684,60,102.963328566887,55.9657466065883,1,17783,5000
1,200,66.9994938986673,58,93.4956175759754,55.5806332276278,1,17783,5000
1,200,61.1664323604941,57,82.0120907742391,52.5967971417436,1,17783,5000
1,200,66.2496485407412,60,92.2803950168544,56.4071874590745,1,17783,5000
1,200,64.9996625991115,59,89.7777197544204,55.7794067588628,1,17783,5000
1,200,72.4992408480009,59,119.219970207412,55.3900015107169,1,17783,5000
1,200,61.083216180247,59,79.8915412157388,53.4929133126854,1,17783,5000
1,200,64.1246555699263,58,95.1574879366676,53.326394570344,1,17783,5000
1,200,54.0999943766519,54,64.8398482633226,49.5072084762601,1,17783,5000
1,200,65.8997244559411,61,90.9452859684247,56.6968745642747,1,17783,5000
0.9695,200,118.496597874374,58,205.862392069205,74.8692525539373,1,17783,5000
1,200,65.9995501321487,58,99.3806227567639,53.982894589413,1,17783,5000
1,200,65.9996625991115,60,91.8602136701139,56.7619625313859,1,17783,5000
0.9975,200,86.9985941629646,62,150.725194926568,62.3962665492793,1,17783,5000
1,200,65.9994938986673,57,96.421625348815,54.6735232288127,1,17783,5000
1,200,61.1248242703706,58,81.0681395120875,53.0694328821601,1,17783,5000
1,200,65.499803182815,62,86.5008260742481,56.835546500123,1,17783,5000
1,200,74.4992408480009,61,118.961418745052,58.5896451410479,1,17783,5000
1,200,64.5997975594669,61,84.6720578992421,56.7448882910288,1,17783,5000
1,200,62.2496485407412,56,87.9592732206566,52.4609883418398,1,17783,5000
1,200,65.1246555699263,59,96.9849704951737,53.9871636009489,1,17783,5000
1,200,65.9994376651859,56,91.1240622520037,55.2925190178287,1,17783,5000
1,200,67.1662074265684,59,98.3102646776365,54.9374788709672,1,17783,5000
1,200,67.571171504085,63,91.8781621554411,58.4798716532761,1,17783,5000
1,200,72.1244306360007,62,109.268519633483,58.3961555779242,1,17783,5000
1,200,62.1248242703706,59,82.9793259667584,54.1473328647321,1,17783,5000
1,200,66.1662074265684,58,97.6611086585726,53.6633579978292,1,17783,5000
0.998,200,91.9982005285947,60,154.969320827186,68.1405892670814,1,17783,5000
1,200,72.2493111398527,60,111.951739776039,57.4544670998876,1,17783,5000
1,200,66.1662074265684,58,101.620180260107,53.2893399444494,1,17783,5000
1,200,67.1662074265684,59,99.3247421505089,54.4936487841853,1,17783,5000
1,200,67.4992970814823,55,98.8651564296961,54.0340630633725,1,17783,5000
0.976,200,109.997188325929,60,197.873358358917,74.3798533260207,1,17783,5000
1,200,62.5712839710478,60,83.0270466468778,54.5283681336911,1,17783,5000
1,200,65.9994938986673,57,97.5257947262701,54.2779456569342,1,17783,5000
