"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,85.15,85.4341093180345,85.3620346443866,85.8626393882959,84.997937505268,-1,1e+05,50
0.683,85.15,85.046367147716,84.974948790272,85.4855030491759,84.6133981975452,-1,1e+05,50
0.1565,85.15,85.3728951187595,85.3009242593986,85.7810828945869,84.9525907005169,-1,1e+05,50
0.046,85.15,85.5210214226658,85.4487992247675,85.9634210867364,85.0908033379678,-1,1e+05,50
0.4465,85.15,85.1736374803051,85.1020040279459,85.5890296885945,84.7506651418847,-1,1e+05,50
0.452,85.15,85.172070510983,85.1004397088659,85.5971340147491,84.7476303871539,-1,1e+05,50
0.2365,85.15,85.3133596153437,85.241489651632,85.7436247524096,84.9130692219079,-1,1e+05,50
0.3845,85.15,85.217098865981,85.1453918871155,85.639298806137,84.7770086506179,-1,1e+05,50
0.271,85.15,85.2790599233635,85.2072480557155,85.7264201272695,84.8367444153194,-1,1e+05,50
0.016,85.15,85.6194643894129,85.5470749128207,86.0539942203528,85.1920982745487,-1,1e+05,50
0.0315,85.15,85.5488965339571,85.4766269890433,85.9744992592703,85.1382859268032,-1,1e+05,50
0.5375,85.15,85.1294884397001,85.0579296386176,85.5588463533337,84.7187285651842,-1,1e+05,50
0.462,85.15,85.1795968429811,85.1079533110024,85.5931080540991,84.7698569118076,-1,1e+05,50
0.3275,85.15,85.2450668442239,85.1733125301492,85.6711354736012,84.8258656498897,-1,1e+05,50
0.8745,85.15,84.9028431767336,84.8316669962094,85.3395889078928,84.4337281863623,-1,1e+05,50
0.439,85.15,85.1855889689149,85.1139353011868,85.5996144292021,84.7664513175775,-1,1e+05,50
0.537,85.15,85.1296275842912,85.0580685479912,85.5567220106024,84.6902531121008,-1,1e+05,50
0.2065,85.15,85.3272462315018,85.2553527402707,85.7414614163543,84.9070798622412,-1,1e+05,50
0.4695,85.15,85.1689846205422,85.0973590375012,85.6162050745697,84.7477986220754,-1,1e+05,50
0.5865,85.15,85.0908122906332,85.0193188548041,85.5208444816933,84.6624450655392,-1,1e+05,50
0.607,85.15,85.0957955074486,85.0242936513278,85.5233243388315,84.6484278369467,-1,1e+05,50
0.601,85.15,85.0987920905602,85.027285170784,85.5366130436052,84.6606245897708,-1,1e+05,50
0.8365,85.15,84.9317723510175,84.8605473895665,85.374757450286,84.4844869707626,-1,1e+05,50
0.426,85.15,85.1902538035573,85.1185922447123,85.6068858404331,84.7614654833511,-1,1e+05,50
0.963,85.15,84.7414250565614,84.6705207558774,85.1868937600924,84.3034968406032,-1,1e+05,50
0.4975,85.15,85.1496155013634,85.0780226724082,85.6018234566126,84.7140221756895,-1,1e+05,50
0.5615,85.15,85.1121597979759,85.0406302871354,85.5325172734454,84.6674202054789,-1,1e+05,50
0.9085,85.15,84.860587426475,84.7894824684009,85.3020540549063,84.4175680075826,-1,1e+05,50
0.728,85.15,85.0221031621246,84.9507257756762,85.4380038825073,84.6093754633259,-1,1e+05,50
0.0715,85.15,85.4696369326338,85.3975019727677,85.8850353669058,85.0304633182075,-1,1e+05,50
0.2195,85.15,85.3156800458008,85.2438061509475,85.730248168631,84.9068019253452,-1,1e+05,50
0.809,85.15,84.9535034631474,84.8822418472983,85.3915663007455,84.5039610283053,-1,1e+05,50
0.6595,85.15,85.0616053779481,84.9901612839593,85.4916233235961,84.6285654162073,-1,1e+05,50
0.362,85.15,85.2228653052441,85.1511485680795,85.6649735038992,84.7706049735836,-1,1e+05,50
0.408,85.15,85.2013925454854,85.1297121423914,85.6618875607857,84.7680277981818,-1,1e+05,50
0.329,85.15,85.2479184296114,85.1761592884125,85.6759715423057,84.8397101539249,-1,1e+05,50
0.3675,85.15,85.2302248218536,85.1584956295298,85.6608277823524,84.8079376618075,-1,1e+05,50
0.6625,85.15,85.0492112414751,84.9777880808625,85.4823079016981,84.6113871302599,-1,1e+05,50
0.061,85.15,85.4699700479462,85.3978345227031,85.8819262330088,85.0429765645346,-1,1e+05,50
0.326,85.15,85.2548127291962,85.183041916752,85.6717819520358,84.8439329040757,-1,1e+05,50
0.9365,85.15,84.8199723039666,84.7489357694765,85.2607260727573,84.3594959635648,-1,1e+05,50
0.897,85.15,84.8754853992676,84.8043553345908,85.3055812614145,84.4639097273714,-1,1e+05,50
0.6175,85.15,85.0855791655463,85.0140945717531,85.5042270685193,84.6568785153988,-1,1e+05,50
0.489,85.15,85.1588971907912,85.0872886669994,85.6296538000373,84.7152113472274,-1,1e+05,50
0.503,85.15,85.1467327884208,85.0751448336281,85.5886850431979,84.7335223954736,-1,1e+05,50
0.6505,85.15,85.0656227445158,84.9941718646411,85.4720896715695,84.6451423988333,-1,1e+05,50
0.2675,85.15,85.2816141337474,85.2097979406428,85.7275289482043,84.8263335167434,-1,1e+05,50
0.083,85.15,85.4581635718425,85.3860480836843,85.8713267742245,85.017181851588,-1,1e+05,50
0.334,85.15,85.2417300629962,85.1699813971727,85.6645518675786,84.8017342744502,-1,1e+05,50
0.438,85.15,85.1783808157017,85.1067393405596,85.6228050838447,84.7377549620383,-1,1e+05,50
