"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,28.49,17.49,28,17,23.04328,23,1,100
0.3675,0.3675,29.5875,18.5875,28,17,23.04328,24,1,100
0.869,0.869,25.1365,15.1365,24,14,23.04328,20,1,100
0.081,0.081,32.691,21.691,31,20,23.04328,27,1,100
0.284,0.284,28.224,20.224,26,18,23.04328,24,1,100
0.6655,0.6655,25.3645,18.3645,24,17,23.04328,22,1,100
0.827,0.827,25.603,16.603,24,15,23.04328,21,1,100
0.2405,0.2405,30.4185,19.4185,29,18,23.04328,25,1,100
0.311,0.311,29.23,19.23,28,18,23.04328,24,1,100
0.2305,0.2305,29.709,20.709,29,20,23.04328,25,1,100
0.304,0.304,29.2695,19.2695,27,17,23.04328,24,1,100
0.799,0.799,24.9845,17.9845,23,16,23.04328,22,1,100
0.0185,0.0185,35.2415,23.2415,33,21,23.04328,29,1,100
0.055,0.055,33.0305,23.0305,31,21,23.04328,28,1,100
0.297,0.297,31.654,18.654,31,18,23.04328,25,1,100
0.1285,0.1285,31.459,20.459,30,19,23.04328,26,1,100
0.343,0.343,28.651,19.651,26,17,23.04328,24,1,100
0.009,0.009,36.429,24.429,34,22,23.04328,30,1,100
0.775,0.775,26.243,16.243,25,15,23.04328,21,1,100
0.1175,0.1175,32.193,21.193,31,20,23.04328,26,1,100
0.8615,0.8615,24.3875,17.3875,23,16,23.04328,21,1,100
0.1215,0.1215,29.944,21.944,27,19,23.04328,26,1,100
0.441,0.441,27.2075,19.2075,25,17,23.04328,23,1,100
0.4945,0.4945,27.4985,18.4985,26,17,23.04328,23,1,100
0.634,0.634,27.38,17.38,26,16,23.04328,22,1,100
0.116,0.116,30.448,21.448,29,20,23.04328,26,1,100
0.5385,0.5385,26.742,18.742,25,17,23.04328,23,1,100
0.7365,0.7365,27.43,15.43,27,15,23.04328,21,1,100
0.856,0.856,24.5965,16.5965,23,15,23.04328,21,1,100
0.8515,0.8515,25.9505,15.9505,24,14,23.04328,21,1,100
0.9995,0.9995,20.5865,13.5865,20,13,23.04328,17,1,100
0.9995,0.9995,20.6085,13.6085,19,12,23.04328,17,1,100
0.981,0.981,22.126,15.126,21,14,23.04328,19,1,100
0.5005,0.5005,27.5025,18.5025,26,17,23.04328,23,1,100
0.5575,0.5575,29.9245,16.9245,30,17,23.04328,23,1,100
0.2425,0.2425,29.9765,20.9765,27,18,23.04328,25,1,100
0.877,0.877,24.8195,16.8195,23,15,23.04328,21,1,100
1,1,18.562,11.562,17,10,23.04328,15,1,100
0.5035,0.5035,27.477,18.477,26,17,23.04328,23,1,100
0.801,0.801,26.8595,15.8595,27,16,23.04328,21,1,100
0.476,0.476,28.281,18.281,28,18,23.04328,23,1,100
0.358,0.358,28.692,19.692,26,17,23.04328,24,1,100
0.8475,0.8475,24.571,17.571,23,16,23.04328,21,1,100
0.481,0.481,27.452,18.452,26,17,23.04328,23,1,100
0.553,0.553,28.879,17.879,27,16,23.04328,23,1,100
0.9585,0.9585,23.337,13.337,23,13,23.04328,18,1,100
0.0925,0.0925,33.211,20.211,32,19,23.04328,27,1,100
0.6785,0.6785,26.551,17.551,25,16,23.04328,22,1,100
0.711,0.711,26.8005,17.8005,25,16,23.04328,22,1,100
0.5965,0.5965,27.1435,17.1435,26,16,23.04328,22,1,100
0.8475,0.8475,24.643,16.643,23,15,23.04328,21,1,100
0.689,0.689,28.937,15.937,29,16,23.04328,22,1,100
0.895,0.895,24.9485,16.9485,23,15,23.04328,21,1,100
0.3975,0.3975,29.7925,18.7925,28,17,23.04328,24,1,100
0.357,0.357,27.846,19.846,25,17,23.04328,24,1,100
0.2965,0.2965,27.37,20.37,25,18,23.04328,24,1,100
0.3475,0.3475,27.679,19.679,25,17,23.04328,24,1,100
0.89,0.89,24.9305,16.9305,23,15,23.04328,21,1,100
0.9525,0.9525,23.737,16.737,22,15,23.04328,20,1,100
0.935,0.935,24.606,13.606,25,14,23.04328,19,1,100
0.391,0.391,28.7755,18.7755,27,17,23.04328,24,1,100
0.727,0.727,25.4925,18.4925,23,16,23.04328,22,1,100
0.0675,0.0675,33.9225,21.9225,33,21,23.04328,28,1,100
0.119,0.119,31.3495,21.3495,30,20,23.04328,26,1,100
0.7315,0.7315,25.836,17.836,24,16,23.04328,22,1,100
0.6925,0.6925,25.344,18.344,22,15,23.04328,22,1,100
0.366,0.366,29.58,18.58,28,17,23.04328,24,1,100
0.065,0.065,32.2755,21.2755,30,19,23.04328,27,1,100
0.7585,0.7585,25.972,17.972,24,16,23.04328,22,1,100
0.0395,0.0395,34.4765,22.4765,33,21,23.04328,28,1,100
0.5595,0.5595,27.7935,17.7935,27,17,23.04328,23,1,100
0.88,0.88,25.4895,15.4895,25,15,23.04328,20,1,100
0.088,0.088,33.2925,21.2925,33,21,23.04328,27,1,100
0.0945,0.0945,32.716,21.716,31,20,23.04328,27,1,100
0.0145,0.0145,35.1955,23.1955,33,21,23.04328,29,1,100
0.571,0.571,27.9215,17.9215,27,17,23.04328,23,1,100
0.476,0.476,27.3285,18.3285,25,16,23.04328,23,1,100
0.2875,0.2875,30.836,19.836,29,18,23.04328,25,1,100
0.0665,0.0665,34.529,21.529,34,21,23.04328,28,1,100
0.7945,0.7945,26.4475,16.4475,26,16,23.04328,21,1,100
0.417,0.417,28.92,18.92,28,18,23.04328,24,1,100
0.6555,0.6555,26.295,18.295,25,17,23.04328,22,1,100
0.268,0.268,29.9065,19.9065,28,18,23.04328,25,1,100
0.3055,0.3055,32.6195,18.6195,33,19,23.04328,25,1,100
0.5255,0.5255,28.6725,17.6725,28,17,23.04328,23,1,100
0.967,0.967,23.056,15.056,22,14,23.04328,19,1,100
0.4805,0.4805,28.2905,18.2905,28,18,23.04328,23,1,100
0.7625,0.7625,25.8795,17.8795,24,16,23.04328,22,1,100
0.268,0.268,29.985,19.985,28,18,23.04328,25,1,100
0.261,0.261,30.7275,19.7275,29,18,23.04328,25,1,100
0.149,0.149,30.134,20.134,28,18,23.04328,25,1,100
0.808,0.808,25.502,16.502,24,15,23.04328,21,1,100
0.0645,0.0645,29.5025,21.5025,26,18,23.04328,26,1,100
0.531,0.531,27.6555,18.6555,26,17,23.04328,23,1,100
0.6715,0.6715,27.8135,16.8135,28,17,23.04328,22,1,100
0.9075,0.9075,24.799,15.799,24,15,23.04328,20,1,100
0.0875,0.0875,31.1445,21.1445,29,19,23.04328,26,1,100
0.351,0.351,27.753,19.753,25,17,23.04328,24,1,100
0.574,0.574,27.9095,17.9095,27,17,23.04328,23,1,100
0.94,0.94,23.1465,15.1465,22,14,23.04328,19,1,100
0.8265,0.8265,24.6005,16.6005,23,15,23.04328,21,1,100
0.4855,0.4855,27.3925,18.3925,26,17,23.04328,23,1,100
0.1715,0.1715,31.0015,20.0015,29,18,23.04328,26,1,100
0.8965,0.8965,25.0235,17.0235,23,15,23.04328,21,1,100
0.398,0.398,26.0685,19.0685,24,17,23.04328,23,1,100
0.8125,0.8125,25.48,16.48,24,15,23.04328,21,1,100
0.1525,0.1525,29.2345,20.2345,27,18,23.04328,25,1,100
0.3185,0.3185,30.101,18.101,30,18,23.04328,24,1,100
0.2755,0.2755,29.9145,19.9145,28,18,23.04328,25,1,100
0.6575,0.6575,27.5685,16.5685,26,15,23.04328,22,1,100
0.478,0.478,26.476,19.476,24,17,23.04328,23,1,100
0.952,0.952,23.5485,14.5485,23,14,23.04328,19,1,100
0.3515,0.3515,30.3935,18.3935,29,17,23.04328,24,1,100
0.6665,0.6665,28.712,16.712,29,17,23.04328,22,1,100
0.1835,0.1835,29.5425,20.5425,27,18,23.04328,25,1,100
0.6545,0.6545,28.7445,15.7445,29,16,23.04328,22,1,100
0.041,0.041,32.9185,22.9185,31,21,23.04328,28,1,100
0.256,0.256,29.926,19.926,27,17,23.04328,25,1,100
0.523,0.523,26.6835,19.6835,24,17,23.04328,23,1,100
0.499,0.499,28.47,17.47,28,17,23.04328,23,1,100
0.4855,0.4855,26.458,19.458,24,17,23.04328,23,1,100
0.253,0.253,31.344,19.344,31,19,23.04328,25,1,100
0.7095,0.7095,26.7585,17.7585,25,16,23.04328,22,1,100
0.686,0.686,26.4705,18.4705,24,16,23.04328,22,1,100
0.9485,0.9485,23.402,14.402,22,13,23.04328,19,1,100
0.512,0.512,27.6055,18.6055,26,17,23.04328,23,1,100
0.8235,0.8235,25.5145,16.5145,24,15,23.04328,21,1,100
0.774,0.774,25.072,17.072,23,15,23.04328,21,1,100
0.8955,0.8955,24.837,16.837,23,15,23.04328,21,1,100
0.727,0.727,25.853,17.853,25,17,23.04328,22,1,100
0.208,0.208,31.1895,19.1895,31,19,23.04328,25,1,100
0.4305,0.4305,29.035,19.035,28,18,23.04328,24,1,100
0.5795,0.5795,28.0105,18.0105,27,17,23.04328,23,1,100
0.6415,0.6415,26.2925,17.2925,24,15,23.04328,22,1,100
0.2805,0.2805,31.5155,18.5155,31,18,23.04328,25,1,100
0.4075,0.4075,30.702,17.702,30,17,23.04328,24,1,100
0.9475,0.9475,23.993,15.993,23,15,23.04328,20,1,100
0.9725,0.9725,23.468,16.468,21,14,23.04328,20,1,100
0.102,0.102,31.1525,21.1525,29,19,23.04328,26,1,100
0.6805,0.6805,27.785,16.785,27,16,23.04328,22,1,100
0.684,0.684,26.464,18.464,25,17,23.04328,22,1,100
0.9065,0.9065,24.445,15.445,23,14,23.04328,20,1,100
0.155,0.155,31.587,20.587,30,19,23.04328,26,1,100
0.8355,0.8355,25.6765,16.6765,24,15,23.04328,21,1,100
0.649,0.649,27.556,16.556,27,16,23.04328,22,1,100
0.9985,0.9985,21.4875,15.4875,19,13,23.04328,19,1,100
0.4955,0.4955,28.391,17.391,27,16,23.04328,23,1,100
0.61,0.61,27.3055,16.3055,27,16,23.04328,22,1,100
0.748,0.748,25.051,16.051,24,15,23.04328,21,1,100
0.5465,0.5465,27.7385,17.7385,26,16,23.04328,23,1,100
0.179,0.179,30.1625,20.1625,28,18,23.04328,25,1,100
0.27,0.27,29.053,19.053,27,17,23.04328,24,1,100
0.565,0.565,27.9115,17.9115,27,17,23.04328,23,1,100
0.827,0.827,24.098,17.098,22,15,23.04328,21,1,100
0.745,0.745,27.408,15.408,27,15,23.04328,21,1,100
0.9325,0.9325,23.07,16.07,21,14,23.04328,20,1,100
0.1385,0.1385,33.6435,19.6435,33,19,23.04328,27,1,100
0.6745,0.6745,26.444,17.444,25,16,23.04328,22,1,100
0.476,0.476,28.32,18.32,27,17,23.04328,23,1,100
0.294,0.294,27.43,20.43,24,17,23.04328,24,1,100
0.437,0.437,28.083,18.083,27,17,23.04328,23,1,100
0.459,0.459,30.0565,17.0565,30,17,23.04328,23,1,100
0.076,0.076,30.5295,21.5295,28,19,23.04328,26,1,100
0.1175,0.1175,29.1035,21.1035,26,18,23.04328,25,1,100
0.7615,0.7615,25.86,17.86,24,16,23.04328,22,1,100
0.2695,0.2695,30.788,19.788,29,18,23.04328,25,1,100
0.1465,0.1465,30.05,20.05,28,18,23.04328,25,1,100
0.2605,0.2605,29.763,19.763,28,18,23.04328,25,1,100
0.8905,0.8905,24.958,16.958,23,15,23.04328,21,1,100
0.6775,0.6775,28.804,15.804,29,16,23.04328,22,1,100
0.65,0.65,25.2205,18.2205,23,16,23.04328,22,1,100
0.812,0.812,26.813,15.813,26,15,23.04328,21,1,100
0.935,0.935,23.3805,16.3805,22,15,23.04328,20,1,100
0.5065,0.5065,29.4795,16.4795,29,16,23.04328,23,1,100
0.472,0.472,27.3165,18.3165,25,16,23.04328,23,1,100
0.0585,0.0585,34.716,21.716,33,20,23.04328,28,1,100
0.868,0.868,25.9955,13.9955,26,14,23.04328,20,1,100
0.1355,0.1355,31.3925,20.3925,30,19,23.04328,26,1,100
0.7545,0.7545,25.93,17.93,24,16,23.04328,22,1,100
0.5665,0.5665,29.9125,16.9125,29,16,23.04328,23,1,100
0.515,0.515,27.565,18.565,25,16,23.04328,23,1,100
0.83,0.83,25.6705,16.6705,24,15,23.04328,21,1,100
0.254,0.254,30.6995,19.6995,29,18,23.04328,25,1,100
0.5405,0.5405,26.6755,18.6755,25,17,23.04328,23,1,100
0.353,0.353,27.7255,19.7255,25,17,23.04328,24,1,100
0.266,0.266,31.4085,18.4085,31,18,23.04328,25,1,100
0.6685,0.6685,26.481,17.481,24,15,23.04328,22,1,100
0.928,0.928,23.958,14.958,22,13,23.04328,20,1,100
0.1745,0.1745,32.546,19.546,32,19,23.04328,26,1,100
0.1575,0.1575,34.7575,19.7575,35,20,23.04328,27,1,100
0.4455,0.4455,27.224,19.224,25,17,23.04328,23,1,100
0.867,0.867,25.047,15.047,24,14,23.04328,20,1,100
0.8845,0.8845,24.3055,15.3055,23,14,23.04328,20,1,100
0.656,0.656,26.41,17.41,25,16,23.04328,22,1,100
0.8855,0.8855,24.9235,16.9235,24,16,23.04328,21,1,100
0.9675,0.9675,23.97,15.97,22,14,23.04328,20,1,100
0.6765,0.6765,26.537,17.537,25,16,23.04328,22,1,100
0.6395,0.6395,26.259,18.259,24,16,23.04328,22,1,100
0.0885,0.0885,32.6595,21.6595,31,20,23.04328,27,1,100
0.064,0.064,33.771,21.771,32,20,23.04328,28,1,100
0.1965,0.1965,30.153,20.153,29,19,23.04328,25,1,100
0.0035,0.0035,36.81,24.81,34,22,23.04328,31,1,100
0.957,0.957,23.3725,14.3725,23,14,23.04328,19,1,100
0.9975,0.9975,21.5975,14.5975,20,13,23.04328,18,1,100
0.3845,0.3845,28.7785,18.7785,27,17,23.04328,24,1,100
0.882,0.882,24.4335,15.4335,24,15,23.04328,20,1,100
0.368,0.368,27.845,19.845,25,17,23.04328,24,1,100
0.4665,0.4665,30.1,17.1,30,17,23.04328,23,1,100
0.9825,0.9825,22.3575,15.3575,21,14,23.04328,19,1,100
0.1065,0.1065,35.843,20.843,36,21,23.04328,28,1,100
0.304,0.304,27.525,20.525,25,18,23.04328,24,1,100
0.2565,0.2565,28.066,20.066,26,18,23.04328,24,1,100
0.7745,0.7745,26.357,16.357,26,16,23.04328,21,1,100
1,1,19.281,12.281,18,11,23.04328,16,1,100
0.236,0.236,30.5385,19.5385,29,18,23.04328,25,1,100
0.558,0.558,27.828,17.828,26,16,23.04328,23,1,100
0.576,0.576,27.877,17.877,26,16,23.04328,23,1,100
0.979,0.979,22.4255,17.4255,20,15,23.04328,20,1,100
0.499,0.499,29.421,17.421,29,17,23.04328,23,1,100
0.6745,0.6745,25.4315,17.4315,23,15,23.04328,22,1,100
0.083,0.083,30.446,21.446,27,18,23.04328,26,1,100
0.4595,0.4595,26.298,19.298,24,17,23.04328,23,1,100
0.028,0.028,32.8415,22.8415,29,19,23.04328,28,1,100
0.5995,0.5995,27.151,17.151,26,16,23.04328,22,1,100
0.079,0.079,32.411,21.411,31,20,23.04328,27,1,100
0.1045,0.1045,32.7345,20.7345,31,19,23.04328,27,1,100
0.228,0.228,28.924,20.924,26,18,23.04328,25,1,100
0.453,0.453,27.2315,19.2315,25,17,23.04328,23,1,100
0.1535,0.1535,29.336,21.336,27,19,23.04328,25,1,100
0.122,0.122,32.969,20.969,32,20,23.04328,27,1,100
0.379,0.379,28.7615,18.7615,27,17,23.04328,24,1,100
0.4475,0.4475,30.025,18.025,29,17,23.04328,24,1,100
0.064,0.064,32.2395,22.2395,30,20,23.04328,27,1,100
0.758,0.758,26.246,16.246,25,15,23.04328,21,1,100
0.3865,0.3865,30.503,17.503,30,17,23.04328,24,1,100
0.0125,0.0125,32.279,23.279,29,20,23.04328,28,1,100
0.6555,0.6555,26.274,17.274,24,15,23.04328,22,1,100
0.359,0.359,29.538,18.538,28,17,23.04328,24,1,100
0.9475,0.9475,24.6465,14.6465,24,14,23.04328,19,1,100
0.511,0.511,28.5625,17.5625,28,17,23.04328,23,1,100
0.712,0.712,27.2015,15.2015,27,15,23.04328,21,1,100
0.135,0.135,31.6525,20.6525,30,19,23.04328,26,1,100
0.0915,0.0915,31.851,21.851,29,19,23.04328,27,1,100
0.779,0.779,26.5295,15.5295,26,15,23.04328,21,1,100
0.922,0.922,24.4985,15.4985,23,14,23.04328,20,1,100
0.725,0.725,26.9,17.9,25,16,23.04328,22,1,100
0.2255,0.2255,29.766,19.766,27,17,23.04328,25,1,100
0.8345,0.8345,25.6685,16.6685,24,15,23.04328,21,1,100
0.5595,0.5595,27.804,18.804,26,17,23.04328,23,1,100
0.1585,0.1585,30.0885,20.0885,28,18,23.04328,25,1,100
0.304,0.304,28.423,19.423,26,17,23.04328,24,1,100
0.774,0.774,26.43,16.43,26,16,23.04328,21,1,100
0.2955,0.2955,28.3515,19.3515,26,17,23.04328,24,1,100
0.876,0.876,24.971,16.971,24,16,23.04328,21,1,100
0.6715,0.6715,28.827,15.827,29,16,23.04328,22,1,100
0.2295,0.2295,29.5445,19.5445,28,18,23.04328,25,1,100
0.0605,0.0605,31.678,22.678,29,20,23.04328,27,1,100
0.322,0.322,30.1125,18.1125,29,17,23.04328,24,1,100
0.8765,0.8765,24.914,16.914,23,15,23.04328,21,1,100
0.813,0.813,24.087,17.087,22,15,23.04328,21,1,100
0.435,0.435,30.026,19.026,29,18,23.04328,24,1,100
0.589,0.589,26.9475,18.9475,24,16,23.04328,23,1,100
0.0525,0.0525,31.869,22.869,29,20,23.04328,27,1,100
0.8885,0.8885,24.5605,15.5605,24,15,23.04328,20,1,100
0.564,0.564,26.8595,18.8595,24,16,23.04328,23,1,100
0.995,0.995,22.8215,15.8215,21,14,23.04328,19,1,100
0.4395,0.4395,29.003,19.003,28,18,23.04328,24,1,100
0.4355,0.4355,28.0505,18.0505,28,18,23.04328,23,1,100
0.2395,0.2395,31.197,19.197,30,18,23.04328,25,1,100
0.8355,0.8355,25.536,16.536,24,15,23.04328,21,1,100
0.607,0.607,27.1835,17.1835,27,17,23.04328,22,1,100
0.1435,0.1435,30.922,20.922,29,19,23.04328,26,1,100
0.7395,0.7395,26.0665,16.0665,25,15,23.04328,21,1,100
0.6005,0.6005,26.98,18.98,25,17,23.04328,23,1,100
0.891,0.891,24.922,16.922,23,15,23.04328,21,1,100
0.76,0.76,25.0895,17.0895,24,16,23.04328,21,1,100
0.181,0.181,30.2285,20.2285,28,18,23.04328,25,1,100
0.4865,0.4865,27.377,18.377,26,17,23.04328,23,1,100
0.5315,0.5315,28.7415,17.7415,27,16,23.04328,23,1,100
0.358,0.358,27.7415,19.7415,25,17,23.04328,24,1,100
0.519,0.519,27.554,18.554,26,17,23.04328,23,1,100
0.3545,0.3545,28.6045,18.6045,27,17,23.04328,24,1,100
0.2625,0.2625,30.695,19.695,29,18,23.04328,25,1,100
0.7875,0.7875,24.8885,18.8885,23,17,23.04328,22,1,100
0.9995,0.9995,20.4895,13.4895,19,12,23.04328,17,1,100
0.776,0.776,26.986,14.986,27,15,23.04328,21,1,100
0.968,0.968,23.4555,14.4555,23,14,23.04328,19,1,100
0.9775,0.9775,22.832,16.832,21,15,23.04328,20,1,100
0.3535,0.3535,30.237,18.237,30,18,23.04328,24,1,100
0.778,0.778,26.3345,16.3345,25,15,23.04328,21,1,100
0.3635,0.3635,27.847,19.847,25,17,23.04328,24,1,100
0.9515,0.9515,24.008,16.008,23,15,23.04328,20,1,100
0.6255,0.6255,26.2185,18.2185,24,16,23.04328,22,1,100
0.344,0.344,30.26,18.26,30,18,23.04328,24,1,100
0.2055,0.2055,31.0975,19.0975,30,18,23.04328,25,1,100
0.004,0.004,34.2295,24.2295,31,21,23.04328,29,1,100
0.2115,0.2115,30.452,20.452,29,19,23.04328,25,1,100
0.9105,0.9105,24.4345,15.4345,22,13,23.04328,20,1,100
0.379,0.379,30.4635,18.4635,30,18,23.04328,24,1,100
0.4905,0.4905,29.3275,17.3275,29,17,23.04328,23,1,100
0.038,0.038,34.127,22.127,33,21,23.04328,28,1,100
0.9925,0.9925,22.099,14.099,21,13,23.04328,18,1,100
0.091,0.091,32.5945,21.5945,31,20,23.04328,27,1,100
0.644,0.644,26.292,17.292,24,15,23.04328,22,1,100
0.9315,0.9315,24.788,15.788,23,14,23.04328,20,1,100
0.331,0.331,29.4295,19.4295,28,18,23.04328,24,1,100
0.5215,0.5215,28.627,17.627,27,16,23.04328,23,1,100
0.3225,0.3225,29.203,19.203,28,18,23.04328,24,1,100
0.271,0.271,31.544,18.544,31,18,23.04328,25,1,100
0.0875,0.0875,30.18,21.18,27,18,23.04328,26,1,100
0.144,0.144,31.3875,20.3875,29,18,23.04328,26,1,100
0.8985,0.8985,24.4775,15.4775,24,15,23.04328,20,1,100
0.1535,0.1535,30.065,20.065,28,18,23.04328,25,1,100
0.26,0.26,29.9355,19.9355,28,18,23.04328,25,1,100
0.8495,0.8495,25.7725,16.7725,24,15,23.04328,21,1,100
0.1795,0.1795,31.874,20.874,31,20,23.04328,26,1,100
0.1675,0.1675,29.4435,20.4435,27,18,23.04328,25,1,100
0.4745,0.4745,28.2675,18.2675,27,17,23.04328,23,1,100
0.569,0.569,27.883,17.883,27,17,23.04328,23,1,100
0.1775,0.1775,31.832,20.832,30,19,23.04328,26,1,100
0.998,0.998,21.8935,15.8935,20,14,23.04328,19,1,100
0.224,0.224,29.7765,20.7765,27,18,23.04328,25,1,100
0.645,0.645,27.3595,17.3595,25,15,23.04328,22,1,100
0.6395,0.6395,26.298,17.298,26,17,23.04328,22,1,100
0.117,0.117,32.855,20.855,32,20,23.04328,27,1,100
0.859,0.859,26.028,17.028,25,16,23.04328,21,1,100
0.9305,0.9305,24.0385,17.0385,22,15,23.04328,21,1,100
0.626,0.626,27.2835,17.2835,27,17,23.04328,22,1,100
0.9835,0.9835,22.376,15.376,21,14,23.04328,19,1,100
0.644,0.644,27.4325,17.4325,27,17,23.04328,22,1,100
0.985,0.985,22.903,13.903,22,13,23.04328,18,1,100
0.953,0.953,23.406,16.406,22,15,23.04328,20,1,100
0.163,0.163,28.5355,21.5355,25,18,23.04328,25,1,100
0.969,0.969,23.556,14.556,23,14,23.04328,19,1,100
0.0755,0.0755,32.3635,21.3635,31,20,23.04328,27,1,100
0.89,0.89,24.2975,15.2975,23,14,23.04328,20,1,100
0.087,0.087,34.9295,21.9295,34,21,23.04328,28,1,100
0.5225,0.5225,29.6155,16.6155,30,17,23.04328,23,1,100
0.4765,0.4765,27.406,18.406,26,17,23.04328,23,1,100
0.2725,0.2725,29.9545,19.9545,28,18,23.04328,25,1,100
0.7335,0.7335,27.017,17.017,26,16,23.04328,22,1,100
0.991,0.991,22.8545,14.8545,21,13,23.04328,19,1,100
0.2465,0.2465,28.969,20.969,26,18,23.04328,25,1,100
0.8115,0.8115,25.9385,15.9385,25,15,23.04328,21,1,100
0.5565,0.5565,26.84,18.84,25,17,23.04328,23,1,100
0.1355,0.1355,31.5345,20.5345,30,19,23.04328,26,1,100
0.063,0.063,32.269,21.269,30,19,23.04328,27,1,100
0.1045,0.1045,31.1545,21.1545,29,19,23.04328,26,1,100
0.1025,0.1025,32.866,20.866,31,19,23.04328,27,1,100
0.482,0.482,27.4195,18.4195,26,17,23.04328,23,1,100
0.4375,0.4375,28.0735,18.0735,27,17,23.04328,23,1,100
0.999,0.999,20.6585,11.6585,20,11,23.04328,16,1,100
0.1605,0.1605,31.0295,22.0295,29,20,23.04328,26,1,100
0.0645,0.0645,32.5355,21.5355,30,19,23.04328,27,1,100
0.9985,0.9985,20.505,13.505,20,13,23.04328,17,1,100
0.0735,0.0735,32.6305,21.6305,31,20,23.04328,27,1,100
0.5385,0.5385,26.754,19.754,24,17,23.04328,23,1,100
0.402,0.402,28.8785,18.8785,27,17,23.04328,24,1,100
0.602,0.602,27.118,17.118,26,16,23.04328,22,1,100
0.875,0.875,24.9715,16.9715,23,15,23.04328,21,1,100
0.149,0.149,30.9235,20.9235,29,19,23.04328,26,1,100
0.9345,0.9345,23.7795,17.7795,22,16,23.04328,21,1,100
0.325,0.325,29.312,18.312,28,17,23.04328,24,1,100
0.401,0.401,27.047,19.047,24,16,23.04328,23,1,100
0.1055,0.1055,31.315,21.315,30,20,23.04328,26,1,100
0.494,0.494,26.4685,19.4685,24,17,23.04328,23,1,100
0.8805,0.8805,24.084,16.084,23,15,23.04328,20,1,100
0.1495,0.1495,30.907,20.907,29,19,23.04328,26,1,100
0.3215,0.3215,29.1755,19.1755,28,18,23.04328,24,1,100
0.137,0.137,29.048,21.048,27,19,23.04328,25,1,100
0.2375,0.2375,31.1905,19.1905,30,18,23.04328,25,1,100
0.1175,0.1175,32.941,20.941,32,20,23.04328,27,1,100
0.91,0.91,24.95,16.95,22,14,23.04328,21,1,100
0.14,0.14,31.5375,20.5375,30,19,23.04328,26,1,100
0.0925,0.0925,33.5825,21.5825,32,20,23.04328,27,1,100
0.07,0.07,31.074,21.074,29,19,23.04328,26,1,100
0.7345,0.7345,26.988,16.988,26,16,23.04328,22,1,100
0.3115,0.3115,29.0565,18.0565,28,17,23.04328,24,1,100
0.4735,0.4735,27.375,18.375,26,17,23.04328,23,1,100
0.447,0.447,27.1715,19.1715,25,17,23.04328,23,1,100
0.253,0.253,29.8835,20.8835,28,19,23.04328,25,1,100
0.4455,0.4455,27.1685,18.1685,24,15,23.04328,23,1,100
0.2555,0.2555,29.0015,20.0015,27,18,23.04328,25,1,100
