"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,10,10.0990999442658,10.0981811006748,10.1944621942936,10.0025184395377,-1,1e+05,5000
0.045,10,10.0774682889134,10.0765535929564,10.1700122149633,9.98465804357712,-1,1e+05,5000
0.4855,10,10.0007052767903,9.99980522379385,10.0929252054237,9.90159219439381,-1,1e+05,5000
0.0945,10,10.0635613443609,10.0626493099678,10.1597869450687,9.97060331361116,-1,1e+05,5000
0.1785,10,10.0468070148376,10.0458981818162,10.1455686073019,9.95061315269047,-1,1e+05,5000
0.4205,10,10.0098277271201,10.0089259401356,10.1033886056666,9.91382291683363,-1,1e+05,5000
0.366,10,10.0161879843498,10.0152849874281,10.1136519984839,9.91844885834444,-1,1e+05,5000
0.9805,10,9.89739000008947,9.89650946904558,9.99692108928244,9.80337209005786,-1,1e+05,5000
0.733,10,9.96892302715592,9.96802900230733,10.0643960022652,9.87266239994483,-1,1e+05,5000
0.0885,10,10.0643827620303,10.0634705705386,10.158420263232,9.96771492611569,-1,1e+05,5000
0.255,10,10.0327245263382,10.0318183798189,10.1319892108413,9.93335889516431,-1,1e+05,5000
0.7055,10,9.97263085812682,9.97173613105361,10.0714946791794,9.8749133042579,-1,1e+05,5000
0.7105,10,9.97268876079184,9.97179402275031,10.0677791315712,9.87818563104542,-1,1e+05,5000
0.8995,10,9.93539243777769,9.93450475079144,10.0302457289606,9.83753025130415,-1,1e+05,5000
0.889,10,9.93901864070655,9.93813026938922,10.0375144194195,9.84434429832692,-1,1e+05,5000
0.359,10,10.0185834759899,10.0176800231546,10.1183042511143,9.92404559091409,-1,1e+05,5000
0.928,10,9.92798233138237,9.92709604200169,10.0270364499293,9.83108184541355,-1,1e+05,5000
0.782,10,9.96152601027275,9.96063338552108,10.0586834017254,9.86822805554341,-1,1e+05,5000
0.9675,10,9.90864924753235,9.90776659935772,10.005786306766,9.81254710963444,-1,1e+05,5000
0.8275,10,9.95617278780115,9.95528117561756,10.0482800968238,9.86108896077217,-1,1e+05,5000
0.6,10,9.98886671735641,9.98796891214313,10.0793631692827,9.89683802295075,-1,1e+05,5000
0.317,10,10.0238027399661,10.0228982933953,10.119466876809,9.92838759286632,-1,1e+05,5000
0.379,10,10.015141703644,10.0142389058161,10.1119335122478,9.92064602090131,-1,1e+05,5000
0.956,10,9.92003552011377,9.91915072834548,10.0124384159421,9.82916482805627,-1,1e+05,5000
0.842,10,9.95134008752668,9.95044938896161,10.0476991857408,9.85424297398753,-1,1e+05,5000
0.661,10,9.98032481048388,9.97942862537907,10.0731616530414,9.88807365296478,-1,1e+05,5000
0.911,10,9.93228892284446,9.93140182133964,10.0268542261756,9.83535249095531,-1,1e+05,5000
0.4375,10,10.0081668258635,10.0072653547056,10.1021901314544,9.91209105899168,-1,1e+05,5000
0.074,10,10.0737372300051,10.0728232484919,10.1688104569215,9.97608015722316,-1,1e+05,5000
0.364,10,10.0157182645468,10.0148153570095,10.1126935219711,9.92375604552557,-1,1e+05,5000
0.7115,10,9.97332255150537,9.97242769340219,10.0718644723967,9.87726425267628,-1,1e+05,5000
0.47,10,10.0038069267724,10.0029062844035,10.1008308699763,9.90669761389469,-1,1e+05,5000
0.0065,10,10.1217266403457,10.1208034483213,10.2150393797972,10.025473228608,-1,1e+05,5000
0,10,10.1570607494576,10.1561307463954,10.2487368327279,10.0621343936891,-1,1e+05,5000
0.694,10,9.97547178537877,9.97457652007748,10.0736208051844,9.88199603635956,-1,1e+05,5000
0.9335,10,9.92562413276227,9.92473828792651,10.0210516293369,9.82804184000536,-1,1e+05,5000
0.53,10,9.99727771405563,9.99637831213751,10.0933816420095,9.90323296264918,-1,1e+05,5000
0.5595,10,9.99333437931284,9.9924357261553,10.0905137317857,9.90047697711758,-1,1e+05,5000
0.308,10,10.0254612568863,10.0245564944237,10.1224634371639,9.92997097086625,-1,1e+05,5000
0.6085,10,9.98817518080054,9.98727750680241,10.0898725548022,9.89480753972369,-1,1e+05,5000
0.0915,10,10.0639777691432,10.0630656551093,10.1570085689567,9.96421881593095,-1,1e+05,5000
0.2395,10,10.0342981157931,10.0333916692785,10.1317647277665,9.93658647794921,-1,1e+05,5000
0.6075,10,9.98636533924663,9.98546800861052,10.0788562943576,9.88755684443623,-1,1e+05,5000
0.1525,10,10.0508267147961,10.0499171142131,10.1421828832635,9.95915253965456,-1,1e+05,5000
0.1515,10,10.0491731055713,10.048263820784,10.1465218998738,9.95611867243024,-1,1e+05,5000
0.2195,10,10.0373216645706,10.0364146414958,10.1332301910248,9.93860727281857,-1,1e+05,5000
0.1215,10,10.0557254256072,10.0548148891787,10.15123256095,9.96483245609426,-1,1e+05,5000
0.4365,10,10.0077074128611,10.0068060290526,10.1021738572293,9.91411960496956,-1,1e+05,5000
0.4015,10,10.0116796621971,10.010777522995,10.1075512967642,9.9151435556226,-1,1e+05,5000
0.2195,10,10.038697941274,10.0377906556966,10.1327418773456,9.94503730185714,-1,1e+05,5000
0.7885,10,9.96109585382472,9.96020331045883,10.0566459581355,9.86340623927145,-1,1e+05,5000
0.6215,10,9.98548668889061,9.9845895249279,10.0859877229969,9.88747992261553,-1,1e+05,5000
0.9965,10,9.86754790223872,9.86667297028669,9.9634917095827,9.7710477501126,-1,1e+05,5000
0.0525,10,10.0769520636431,10.0760374665523,10.1731981999494,9.98387217120192,-1,1e+05,5000
0.7975,10,9.96033700356367,9.95944460376347,10.0573652684084,9.86730165525237,-1,1e+05,5000
0.419,10,10.0090436016376,10.0081419637644,10.1086197622572,9.90895344031302,-1,1e+05,5000
