"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4095,0.4095,102.2575,98.2575,102,98,99.81748,100,1,3162
0.3265,0.3265,101.178,98.178,101,98,99.81748,100,1,3162
0.311,0.311,100.356,98.356,100,98,99.81748,100,1,3162
0.392,0.392,100.417,99.417,100,99,99.81748,100,1,3162
0.6575,0.6575,101.7435,98.7435,101,98,99.81748,100,1,3162
0.3135,0.3135,100.356,98.356,100,98,99.81748,100,1,3162
0.534,0.534,101.598,98.598,101,98,99.81748,100,1,3162
0.2055,0.2055,100.2265,99.2265,100,99,99.81748,100,1,3162
0.0895,0.0895,100.0935,99.0935,100,99,99.81748,100,1,3162
0.472,0.472,100.5445,98.5445,100,98,99.81748,100,1,3162
0.3725,0.3725,101.261,98.261,101,98,99.81748,100,1,3162
0.529,0.529,101.6625,97.6625,101,97,99.81748,100,1,3162
0.4035,0.4035,100.493,98.493,100,98,99.81748,100,1,3162
0.528,0.528,101.595,98.595,101,98,99.81748,100,1,3162
0.1955,0.1955,100.21,99.21,100,99,99.81748,100,1,3162
0.3945,0.3945,102.2365,98.2365,102,98,99.81748,100,1,3162
0.189,0.189,100.207,99.207,100,99,99.81748,100,1,3162
0.3005,0.3005,100.3415,98.3415,100,98,99.81748,100,1,3162
0.136,0.136,100.1455,99.1455,100,99,99.81748,100,1,3162
0.412,0.412,101.365,98.365,101,98,99.81748,100,1,3162
0.457,0.457,101.463,97.463,101,97,99.81748,100,1,3162
0.415,0.415,100.505,98.505,100,98,99.81748,100,1,3162
0.5995,0.5995,101.785,97.785,101,97,99.81748,100,1,3162
0.792,0.792,100.1935,97.1935,100,97,99.81748,99,1,3162
0.384,0.384,101.2745,98.2745,101,98,99.81748,100,1,3162
0.575,0.575,101.6375,98.6375,101,98,99.81748,100,1,3162
0.436,0.436,102.3505,97.3505,102,97,99.81748,100,1,3162
0.558,0.558,101.595,98.595,101,98,99.81748,100,1,3162
1,1,98.198,97.198,98,97,99.81748,98,1,3162
0.338,0.338,101.2015,98.2015,101,98,99.81748,100,1,3162
0.5695,0.5695,101.6315,98.6315,101,98,99.81748,100,1,3162
0.317,0.317,101.1525,98.1525,101,98,99.81748,100,1,3162
0.4015,0.4015,100.428,98.428,100,98,99.81748,100,1,3162
1,1,99.2715,98.2715,99,98,99.81748,99,1,3162
0.137,0.137,100.146,99.146,100,99,99.81748,100,1,3162
0.2455,0.2455,100.2755,98.2755,100,98,99.81748,100,1,3162
0.5085,0.5085,100.666,97.666,100,97,99.81748,100,1,3162
0.4155,0.4155,102.2895,98.2895,102,98,99.81748,100,1,3162
0.2135,0.2135,100.2305,99.2305,100,99,99.81748,100,1,3162
0.3285,0.3285,101.173,98.173,101,98,99.81748,100,1,3162
0.3205,0.3205,101.151,98.151,101,98,99.81748,100,1,3162
0.1845,0.1845,100.2025,99.2025,100,99,99.81748,100,1,3162
0.3495,0.3495,101.2175,98.2175,101,98,99.81748,100,1,3162
0.4165,0.4165,100.5085,98.5085,100,98,99.81748,100,1,3162
0.3385,0.3385,100.3995,98.3995,100,98,99.81748,100,1,3162
0.3535,0.3535,101.243,98.243,101,98,99.81748,100,1,3162
0.2865,0.2865,100.3195,98.3195,100,98,99.81748,100,1,3162
1,1,99.183,98.183,99,98,99.81748,99,1,3162
0.353,0.353,100.4215,98.4215,100,98,99.81748,100,1,3162
0.575,0.575,101.6395,98.6395,101,98,99.81748,100,1,3162
1,1,99.452,97.452,99,97,99.81748,99,1,3162
0.425,0.425,102.292,98.292,102,98,99.81748,100,1,3162
0.4135,0.4135,102.292,97.292,102,97,99.81748,100,1,3162
0.261,0.261,100.288,99.288,100,99,99.81748,100,1,3162
0.3235,0.3235,101.172,98.172,101,98,99.81748,100,1,3162
0.2285,0.2285,100.2515,99.2515,100,99,99.81748,100,1,3162
0.442,0.442,100.4875,98.4875,100,98,99.81748,100,1,3162
0.4645,0.4645,100.527,98.527,100,98,99.81748,100,1,3162
0.3105,0.3105,100.344,98.344,100,98,99.81748,100,1,3162
0.363,0.363,100.424,98.424,100,98,99.81748,100,1,3162
0.263,0.263,100.285,99.285,100,99,99.81748,100,1,3162
0.5375,0.5375,100.715,98.715,100,98,99.81748,100,1,3162
0.156,0.156,100.167,99.167,100,99,99.81748,100,1,3162
0.383,0.383,100.451,98.451,100,98,99.81748,100,1,3162
1,1,99.458,97.458,99,97,99.81748,99,1,3162
0.384,0.384,101.292,98.292,101,98,99.81748,100,1,3162
0.484,0.484,100.555,98.555,100,98,99.81748,100,1,3162
0.2615,0.2615,100.2915,98.2915,100,98,99.81748,100,1,3162
0.3145,0.3145,100.368,98.368,100,98,99.81748,100,1,3162
0.2235,0.2235,100.2425,99.2425,100,99,99.81748,100,1,3162
0.3215,0.3215,100.386,98.386,100,98,99.81748,100,1,3162
0.5935,0.5935,101.6475,98.6475,101,98,99.81748,100,1,3162
0.779,0.779,100.168,97.168,100,97,99.81748,99,1,3162
0.377,0.377,101.2825,98.2825,101,98,99.81748,100,1,3162
0.3245,0.3245,101.1595,98.1595,101,98,99.81748,100,1,3162
0.394,0.394,100.4735,98.4735,100,98,99.81748,100,1,3162
0.402,0.402,101.319,98.319,101,98,99.81748,100,1,3162
0.4535,0.4535,100.5055,98.5055,100,98,99.81748,100,1,3162
0.286,0.286,100.3205,98.3205,100,98,99.81748,100,1,3162
0.203,0.203,100.217,99.217,100,99,99.81748,100,1,3162
0.2975,0.2975,100.3365,98.3365,100,98,99.81748,100,1,3162
0.5745,0.5745,101.649,98.649,101,98,99.81748,100,1,3162
0.4925,0.4925,100.6395,98.6395,100,98,99.81748,100,1,3162
0.342,0.342,101.1695,98.1695,101,98,99.81748,100,1,3162
0.3625,0.3625,100.432,98.432,100,98,99.81748,100,1,3162
0.41,0.41,101.362,98.362,101,98,99.81748,100,1,3162
0.379,0.379,101.2995,98.2995,101,98,99.81748,100,1,3162
0.3405,0.3405,100.4015,98.4015,100,98,99.81748,100,1,3162
0.197,0.197,100.2115,99.2115,100,99,99.81748,100,1,3162
0.3315,0.3315,101.1715,98.1715,101,98,99.81748,100,1,3162
0.772,0.772,100.172,97.172,100,97,99.81748,99,1,3162
0.2275,0.2275,100.261,98.261,100,98,99.81748,100,1,3162
0.432,0.432,101.3865,98.3865,101,98,99.81748,100,1,3162
0.367,0.367,100.4315,98.4315,100,98,99.81748,100,1,3162
0.1535,0.1535,100.1635,99.1635,100,99,99.81748,100,1,3162
1,1,99.161,98.161,99,98,99.81748,99,1,3162
1,1,99.108,98.108,99,98,99.81748,99,1,3162
0.2435,0.2435,100.272,98.272,100,98,99.81748,100,1,3162
0.173,0.173,100.182,99.182,100,99,99.81748,100,1,3162
1,1,99.1865,98.1865,99,98,99.81748,99,1,3162
0.4725,0.4725,100.5385,98.5385,100,98,99.81748,100,1,3162
0.446,0.446,100.54,98.54,100,98,99.81748,100,1,3162
1,1,99.12,98.12,99,98,99.81748,99,1,3162
0.401,0.401,101.3445,98.3445,101,98,99.81748,100,1,3162
0.186,0.186,100.2015,99.2015,100,99,99.81748,100,1,3162
0.189,0.189,100.204,99.204,100,99,99.81748,100,1,3162
0.3615,0.3615,100.4245,98.4245,100,98,99.81748,100,1,3162
0.3335,0.3335,100.387,98.387,100,98,99.81748,100,1,3162
0.442,0.442,100.5385,98.5385,100,98,99.81748,100,1,3162
0.361,0.361,101.2385,98.2385,101,98,99.81748,100,1,3162
0.3925,0.3925,100.47,98.47,100,98,99.81748,100,1,3162
1,1,99.295,97.295,99,97,99.81748,99,1,3162
0.349,0.349,100.409,98.409,100,98,99.81748,100,1,3162
0.277,0.277,100.304,98.304,100,98,99.81748,100,1,3162
0.336,0.336,101.1925,98.1925,101,98,99.81748,100,1,3162
0.45,0.45,101.4565,97.4565,101,97,99.81748,100,1,3162
0.7715,0.7715,100.156,97.156,100,97,99.81748,99,1,3162
0.2795,0.2795,100.318,98.318,100,98,99.81748,100,1,3162
0.574,0.574,101.655,98.655,101,98,99.81748,100,1,3162
0.9485,0.9485,100.727,97.727,100,97,99.81748,99,1,3162
0.3745,0.3745,100.4455,98.4455,100,98,99.81748,100,1,3162
0.3135,0.3135,101.171,98.171,101,98,99.81748,100,1,3162
0.344,0.344,100.4035,98.4035,100,98,99.81748,100,1,3162
0.9075,0.9075,100.6385,97.6385,100,97,99.81748,99,1,3162
0.357,0.357,100.4105,98.4105,100,98,99.81748,100,1,3162
0.3515,0.3515,100.416,98.416,100,98,99.81748,100,1,3162
0.3285,0.3285,101.1715,98.1715,101,98,99.81748,100,1,3162
0.593,0.593,101.773,97.773,101,97,99.81748,100,1,3162
0.42,0.42,101.364,98.364,101,98,99.81748,100,1,3162
1,1,99.5285,97.5285,99,97,99.81748,99,1,3162
0.38,0.38,100.4575,98.4575,100,98,99.81748,100,1,3162
0.3105,0.3105,100.344,98.344,100,98,99.81748,100,1,3162
0.343,0.343,100.3975,98.3975,100,98,99.81748,100,1,3162
0.273,0.273,100.303,98.303,100,98,99.81748,100,1,3162
0.2835,0.2835,100.328,98.328,100,98,99.81748,100,1,3162
0.3105,0.3105,101.1405,98.1405,101,98,99.81748,100,1,3162
0.454,0.454,101.473,97.473,101,97,99.81748,100,1,3162
0.363,0.363,100.4325,98.4325,100,98,99.81748,100,1,3162
0.2255,0.2255,100.245,99.245,100,99,99.81748,100,1,3162
0.3265,0.3265,101.173,98.173,101,98,99.81748,100,1,3162
0.361,0.361,100.4125,98.4125,100,98,99.81748,100,1,3162
0.3355,0.3355,101.1875,98.1875,101,98,99.81748,100,1,3162
0.3495,0.3495,101.207,98.207,101,98,99.81748,100,1,3162
0.446,0.446,100.5585,98.5585,100,98,99.81748,100,1,3162
0.3505,0.3505,100.4045,98.4045,100,98,99.81748,100,1,3162
0.2105,0.2105,100.2305,99.2305,100,99,99.81748,100,1,3162
0.452,0.452,100.502,98.502,100,98,99.81748,100,1,3162
0.3565,0.3565,101.202,98.202,101,98,99.81748,100,1,3162
0.345,0.345,101.2,98.2,101,98,99.81748,100,1,3162
0.2575,0.2575,100.2825,99.2825,100,99,99.81748,100,1,3162
0.3915,0.3915,101.301,98.301,101,98,99.81748,100,1,3162
0.2175,0.2175,100.2315,99.2315,100,99,99.81748,100,1,3162
0.479,0.479,100.574,98.574,100,98,99.81748,100,1,3162
1,1,99.2065,98.2065,99,98,99.81748,99,1,3162
0.4785,0.4785,100.552,98.552,100,98,99.81748,100,1,3162
0.2395,0.2395,100.265,99.265,100,99,99.81748,100,1,3162
0.505,0.505,100.603,98.603,100,98,99.81748,100,1,3162
0.3575,0.3575,100.422,98.422,100,98,99.81748,100,1,3162
0.533,0.533,102.579,97.579,102,97,99.81748,100,1,3162
0.428,0.428,100.474,98.474,100,98,99.81748,100,1,3162
0.561,0.561,100.78,97.78,100,97,99.81748,100,1,3162
1,1,99.1805,98.1805,99,98,99.81748,99,1,3162
0.4755,0.4755,100.5515,98.5515,100,98,99.81748,100,1,3162
0.5115,0.5115,100.6095,98.6095,100,98,99.81748,100,1,3162
1,1,99.1145,98.1145,99,98,99.81748,99,1,3162
0.322,0.322,100.375,98.375,100,98,99.81748,100,1,3162
0.413,0.413,101.3455,98.3455,101,98,99.81748,100,1,3162
0.4335,0.4335,100.546,98.546,100,98,99.81748,100,1,3162
0.423,0.423,103.145,97.145,103,97,99.81748,100,1,3162
0.227,0.227,100.2505,99.2505,100,99,99.81748,100,1,3162
0.339,0.339,101.198,98.198,101,98,99.81748,100,1,3162
0.434,0.434,100.483,98.483,100,98,99.81748,100,1,3162
0.8235,0.8235,100.3775,97.3775,100,97,99.81748,99,1,3162
0.7615,0.7615,100.199,97.199,100,97,99.81748,99,1,3162
0.512,0.512,102.5345,97.5345,102,97,99.81748,100,1,3162
0.2245,0.2245,100.24,99.24,100,99,99.81748,100,1,3162
0.3965,0.3965,102.26,98.26,102,98,99.81748,100,1,3162
0.464,0.464,100.5245,98.5245,100,98,99.81748,100,1,3162
0.385,0.385,100.4,99.4,100,99,99.81748,100,1,3162
1,1,99.509,97.509,99,97,99.81748,99,1,3162
1,1,99.4005,97.4005,99,97,99.81748,99,1,3162
0.1315,0.1315,100.1415,99.1415,100,99,99.81748,100,1,3162
0.303,0.303,100.3425,98.3425,100,98,99.81748,100,1,3162
0.459,0.459,100.518,98.518,100,98,99.81748,100,1,3162
0.16,0.16,100.17,99.17,100,99,99.81748,100,1,3162
0.105,0.105,100.1105,99.1105,100,99,99.81748,100,1,3162
0.3215,0.3215,100.3715,98.3715,100,98,99.81748,100,1,3162
0.296,0.296,100.3335,98.3335,100,98,99.81748,100,1,3162
0.306,0.306,100.3505,98.3505,100,98,99.81748,100,1,3162
0.395,0.395,102.237,97.237,102,97,99.81748,100,1,3162
0.476,0.476,100.552,98.552,100,98,99.81748,100,1,3162
0.3315,0.3315,101.173,98.173,101,98,99.81748,100,1,3162
0.2215,0.2215,100.2415,99.2415,100,99,99.81748,100,1,3162
0.3675,0.3675,101.246,98.246,101,98,99.81748,100,1,3162
0.376,0.376,100.446,98.446,100,98,99.81748,100,1,3162
0.4225,0.4225,101.364,98.364,101,98,99.81748,100,1,3162
0.4705,0.4705,100.614,98.614,100,98,99.81748,100,1,3162
0.4205,0.4205,102.3,98.3,102,98,99.81748,100,1,3162
1,1,99.179,98.179,99,98,99.81748,99,1,3162
0.316,0.316,100.364,98.364,100,98,99.81748,100,1,3162
0.508,0.508,100.596,98.596,100,98,99.81748,100,1,3162
0.3915,0.3915,100.477,98.477,100,98,99.81748,100,1,3162
0.3905,0.3905,100.4715,98.4715,100,98,99.81748,100,1,3162
