"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.797,15.85,15.785871029931,15.7835372964623,15.9440058152185,15.6337167316187,-1,1e+05,125
0.361,15.85,15.8780899060039,15.8757279009336,16.033900143255,15.7251298512218,-1,1e+05,125
0.7805,15.85,15.7905942624719,15.7882590851295,15.9407303986985,15.6341415890231,-1,1e+05,125
0.643,15.85,15.8206781856552,15.8183338013082,15.9720517355227,15.6654146243631,-1,1e+05,125
0.357,15.85,15.8781235888078,15.8757615733802,16.025608280411,15.7311613966193,-1,1e+05,125
0.2715,15.85,15.8948061545267,15.8924390065434,16.046913785322,15.7419769194633,-1,1e+05,125
0.4865,15.85,15.8528589374504,15.8505046843488,16.0055730716272,15.7038966396194,-1,1e+05,125
0.8675,15.85,15.7623736122416,15.7600470552138,15.9166745444157,15.6076478680307,-1,1e+05,125
0.925,15.85,15.7420980788234,15.7397777053566,15.8954302519967,15.5882843940152,-1,1e+05,125
0.134,15.85,15.9326951360497,15.9303163104809,16.0788152365847,15.7858412363493,-1,1e+05,125
0.53,15.85,15.8458484726348,15.8434963711707,15.9961614491877,15.6932617194407,-1,1e+05,125
0.2975,15.85,15.8918660344506,15.8894997914281,16.0395178622079,15.7345209971276,-1,1e+05,125
0.8325,15.85,15.7749611891848,15.7726307891071,15.9221099291388,15.6254223873234,-1,1e+05,125
0.4285,15.85,15.8604035036756,15.8580469339134,16.0101696473619,15.7063820520179,-1,1e+05,125
0.8795,15.85,15.7581274694612,15.7558022080874,15.9120059755994,15.6085196900383,-1,1e+05,125
0.05,15.85,15.9807683209627,15.9783746376768,16.1379646830832,15.8266506331707,-1,1e+05,125
0.631,15.85,15.8222837494405,15.8199388732116,15.9762230867439,15.6671317900382,-1,1e+05,125
0.0415,15.85,15.978718537293,15.9763254884654,16.1225580403323,15.8290356702822,-1,1e+05,125
0.4205,15.85,15.8675394014858,15.865180639503,16.0218821668395,15.717535518352,-1,1e+05,125
0.504,15.85,15.85119359334,15.8488398514514,16.0014406987437,15.6992231143179,-1,1e+05,125
0.5815,15.85,15.8363163761768,15.8339671987082,15.9944838218787,15.6849102342152,-1,1e+05,125
0.678,15.85,15.815396993952,15.8130542271914,15.9624952893559,15.6610148541773,-1,1e+05,125
0.5775,15.85,15.8331703212982,15.8308221084916,15.9949856291351,15.6744715272832,-1,1e+05,125
0.006,15.85,16.0460681317924,16.0436541926517,16.1957530944625,15.8964170505206,-1,1e+05,125
0.3045,15.85,15.8898408605401,15.88747524076,16.0378937592551,15.7321929745293,-1,1e+05,125
0.279,15.85,15.8938504469208,15.8914835931206,16.0411095232092,15.7482163879265,-1,1e+05,125
0.718,15.85,15.8075431346719,15.8052027724538,15.9599168868093,15.6596644272702,-1,1e+05,125
0.806,15.85,15.7821603739266,15.7798277744782,15.939467282934,15.6255554202993,-1,1e+05,125
0.014,15.85,16.0204626160545,16.0180566298466,16.1786237602844,15.8647646405238,-1,1e+05,125
0.522,15.85,15.8457009817299,15.8433489255229,15.9903649788129,15.6941180345985,-1,1e+05,125
0.854,15.85,15.7677258557421,15.7653976650349,15.9186535080172,15.6147777109816,-1,1e+05,125
0.6385,15.85,15.8217474238512,15.8194027119373,15.9798358683919,15.6655566929013,-1,1e+05,125
0.8545,15.85,15.7647494476537,15.762422165514,15.9238368974266,15.614713931921,-1,1e+05,125
0.306,15.85,15.891155429974,15.8887894056476,16.0410891118206,15.7285298613095,-1,1e+05,125
0.5005,15.85,15.8493057788833,15.8469526164327,15.9920090540538,15.6999330391047,-1,1e+05,125
0.283,15.85,15.8930919752888,15.8907253549461,16.0406091021151,15.750658281894,-1,1e+05,125
0.8015,15.85,15.7843304000998,15.7819971374992,15.9256275067378,15.6292156457327,-1,1e+05,125
0.2975,15.85,15.8913457398755,15.8889796569803,16.0442476944118,15.7363510224259,-1,1e+05,125
0.049,15.85,15.9787765466618,15.9763834798801,16.1268879129595,15.8267775538484,-1,1e+05,125
0.5275,15.85,15.8451335414748,15.8427816593807,16.0033615331618,15.6875022661716,-1,1e+05,125
0.6565,15.85,15.8185472993057,15.816203567699,15.9701812076225,15.6628719545929,-1,1e+05,125
0.318,15.85,15.8858600975818,15.8834957026329,16.0369392459118,15.7420383357494,-1,1e+05,125
0.689,15.85,15.8111135898267,15.8087721346286,15.9605736637644,15.6563052047121,-1,1e+05,125
0.262,15.85,15.898620377697,15.896252055449,16.0543014032608,15.7481249143924,-1,1e+05,125
0.408,15.85,15.8695705296107,15.8672111434586,16.023631551095,15.7222303565272,-1,1e+05,125
0.343,15.85,15.8827137533273,15.8803503262451,16.0397208823768,15.7302322576531,-1,1e+05,125
0.2645,15.85,15.8976708331191,15.8953028032295,16.0490949285368,15.7388689402117,-1,1e+05,125
0.5755,15.85,15.8363205894738,15.8339714107132,15.9921984525051,15.686815112866,-1,1e+05,125
0.856,15.85,15.7691877989773,15.7668591619377,15.9219277354776,15.6180902791234,-1,1e+05,125
0.1955,15.85,15.9158035893673,15.9134299734081,16.0682881973305,15.7602986476051,-1,1e+05,125
0.051,15.85,15.982228555851,15.9798344205352,16.140698592501,15.8276846116702,-1,1e+05,125
0.6285,15.85,15.8262742880862,15.8239281890897,15.9709031735069,15.6766694089548,-1,1e+05,125
0.1885,15.85,15.9168158511679,15.9144419231725,16.0651909315174,15.7588076987971,-1,1e+05,125
0.9485,15.85,15.7239447965522,15.7216299524368,15.8742831407069,15.5789646290315,-1,1e+05,125
0.4225,15.85,15.8630856331841,15.8607282395638,16.005294005083,15.7086119497,-1,1e+05,125
0.549,15.85,15.8404351413582,15.8380847006706,15.9904233252201,15.6908906010916,-1,1e+05,125
0.9725,15.85,15.7050399167527,15.702730823917,15.8569719862466,15.5544537421136,-1,1e+05,125
0.6685,15.85,15.8196191525286,15.8172750925995,15.9834618561227,15.6615987006957,-1,1e+05,125
0.574,15.85,15.8373149401142,15.8349654564187,15.9918130641374,15.682227023334,-1,1e+05,125
0.0025,15.85,16.101346443155,16.0989152901834,16.2510914320504,15.9444591335125,-1,1e+05,125
0.2395,15.85,15.9067674927843,15.9043966613529,16.0615012874554,15.7579246597206,-1,1e+05,125
0.6545,15.85,15.8193772521541,15.8170332663243,15.9823274577296,15.6651979929996,-1,1e+05,125
0.8095,15.85,15.7814940657122,15.7791616698664,15.9278783883146,15.6338317395334,-1,1e+05,125
0.437,15.85,15.8634565592205,15.8610990516532,16.0141567983908,15.7131601307139,-1,1e+05,125
0.615,15.85,15.829735285586,15.8273881258243,15.9882699548592,15.6868174833176,-1,1e+05,125
0.923,15.85,15.7410984024783,15.7387783336767,15.8998108838654,15.5875132537687,-1,1e+05,125
0.347,15.85,15.8805813568,15.8782185855654,16.0323736947617,15.7272744204136,-1,1e+05,125
0.7145,15.85,15.8090495104101,15.8067086870946,15.9660908980569,15.658167524575,-1,1e+05,125
0.4635,15.85,15.8562545872207,15.8538992915799,16.007876164948,15.6981415577504,-1,1e+05,125
0.5115,15.85,15.8474226834708,15.8450700989387,15.998738853769,15.700165336235,-1,1e+05,125
0.974,15.85,15.7001967954567,15.6978891748552,15.8573174429824,15.550520263584,-1,1e+05,125
0.7465,15.85,15.7998557401866,15.7975177303519,15.9508550023982,15.6457939401564,-1,1e+05,125
0.9385,15.85,15.7326484788425,15.730330984474,15.8796457045185,15.5801924134306,-1,1e+05,125
0.207,15.85,15.9102369566152,15.9078650562405,16.0613830891943,15.7605653293319,-1,1e+05,125
0.205,15.85,15.9138009276839,15.9114279289978,16.066207306211,15.7545032179342,-1,1e+05,125
0.5475,15.85,15.8416706767617,15.839319857071,15.9961412946816,15.6849674214689,-1,1e+05,125
0.46,15.85,15.8573880845875,15.8550324408867,16.0089893688395,15.7041710539815,-1,1e+05,125
0.6675,15.85,15.8182165035634,15.8158728732791,15.9727286933329,15.6756164061054,-1,1e+05,125
0.2035,15.85,15.9157397541584,15.9133661578761,16.0690955457871,15.7670602170466,-1,1e+05,125
0.0385,15.85,15.9887817492294,15.9863855847845,16.1393019891867,15.8347806514904,-1,1e+05,125
0.619,15.85,15.8273431305314,15.8249967039697,15.9849918092939,15.680200955083,-1,1e+05,125
0.0505,15.85,15.9786929030054,15.9762998621118,16.1331429314837,15.8295052302136,-1,1e+05,125
0.867,15.85,15.763647444101,15.76132049831,15.9145660537097,15.6118536609291,-1,1e+05,125
0.922,15.85,15.7422878587036,15.7399674273966,15.8869407453788,15.5924711795861,-1,1e+05,125
0.108,15.85,15.9431701674488,15.9407881083557,16.0949943392187,15.7928596588517,-1,1e+05,125
0.5945,15.85,15.831219377386,15.8288717626898,15.9828362647691,15.6785425256261,-1,1e+05,125
0.4795,15.85,15.8530662253087,15.8507119085717,16.0007661490593,15.7039745156147,-1,1e+05,125
0.684,15.85,15.8129593595986,15.8106173392776,15.9668663104587,15.6567703239107,-1,1e+05,125
0.2095,15.85,15.9164958796317,15.9141220502717,16.0662143652564,15.7634098891994,-1,1e+05,125
0.53,15.85,15.844224466384,15.8418728632165,16.0004308293199,15.6916354998459,-1,1e+05,125
0.924,15.85,15.739354538607,15.7370350012242,15.8973421400816,15.5930209245226,-1,1e+05,125
0.559,15.85,15.8382002444822,15.8358504892762,15.9846894069271,15.6937658387988,-1,1e+05,125
0.486,15.85,15.8538880915801,15.8515335225298,16.0118362198294,15.7032655055207,-1,1e+05,125
0.23,15.85,15.908577404002,15.9062060149662,16.0688699973872,15.7541515232492,-1,1e+05,125
0.2925,15.85,15.8930295345696,15.8906629334457,16.0492704344791,15.7349951969973,-1,1e+05,125
0.4335,15.85,15.8644977109236,15.8621398835037,16.0143171823672,15.7102550050245,-1,1e+05,125
0.4225,15.85,15.8652036175349,15.8628455732409,16.0235586260826,15.7143033163759,-1,1e+05,125
0.3475,15.85,15.8786654074378,15.8763032254018,16.0353766103673,15.7306367454067,-1,1e+05,125
