"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,90.2549567869852,73,117.115863173136,73.4627492941324,1,562,50
1,200,109.982269954245,80,147.4121436183,87.7167953722402,1,562,50
1,200,85.5846132234501,74,108.042308092649,71.3747403401172,1,562,50
0.9975,200,100.194395017794,69,142.183139055964,76.9028899456438,1,562,50
0.999,200,109.423487544484,83,141.702291724284,87.7666266886964,1,562,50
0.9955,200,121.760676156584,81,166.040113968849,95.1946216794067,1,562,50
0.9985,200,125.672153024911,82,169.596142671754,98.5127351984444,1,562,50
0.991,200,117.919928825623,73,175.635926734245,88.1430099535173,1,562,50
1,200,91.1658362989324,72,119.743328578769,73.8852102513669,1,562,50
0.984,200,139.47966446365,88,187.622911189125,108.94277038764,1,562,50
0.98,200,133.787663107948,77,194.449988236127,100.500445785695,1,562,50
0.9995,200,108.074955516014,80,144.648156454059,86.0904755525169,1,562,50
0.9995,200,99.1165480427046,71,134.246103016603,78.7819126251439,1,562,50
0.994,200,123.294261565836,78,173.295298888813,95.0158282482435,1,562,50
0.9985,200,97.2817107269954,75,128.712214444717,78.7208146819654,1,562,50
0.984,200,136.903914590747,83,189.452473215554,105.160188987327,1,562,50
0.993,200,119.60409252669,76,174.57208735162,90.2800944690578,1,562,50
0.999,200,105.982269954245,76,142.225944313714,83.4485866624684,1,562,50
0.9995,200,103.642067802959,80,134.436405136189,84.3410018147185,1,562,50
0.9995,200,102.358540925267,74,140.248303967513,80.9229353859171,1,562,50
1,200,87.5846132234501,76,110.559779881449,74.2544714591478,1,562,50
0.9775,200,135.96453990849,76,198.162387603364,101.120606875196,1,562,50
0.9625,200,145.116548042705,83,209.791695336961,108.930485372549,1,562,50
1,200,98.3302194543298,81,124.847559109803,82.0045790249415,1,562,50
0.998,200,119.044577636261,85,158.376697606195,95.6742065029926,1,562,50
1,200,93.7962633451957,73,125.031801272898,75.4350041198735,1,562,50
0.999,200,116.970696174377,83,156.559000255768,94.0397352680866,1,562,50
0.998,200,111.385142348754,75,151.475783301211,87.9206485782823,1,562,50
0.9555,200,147.934460260973,80,211.488255061386,110.722343481863,1,562,50
0.9935,200,130.395017793594,88,175.216047051346,103.719469976987,1,562,50
0.928,200,156.07153024911,84,225.150778471664,117.76154359622,1,562,50
0.9975,200,109.553791404325,75,153.040081592008,84.933542446101,1,562,50
0.9835,200,139.804270462633,81,193.739642244732,105.035270104417,1,562,50
1,200,90.0013345195729,78,115.699280074843,75.1477676193273,1,562,50
0.9005,200,154.855871886121,74,256.363638424628,107.667019207546,1,562,50
0.7675,200,179.822064056939,80,278.013957772775,126.061666847508,1,562,50
0.99,200,127.411921708185,78,184.836778785413,96.2893080177461,1,562,50
0.999,200,104.116548042705,76,143.450596021306,82.5074719745343,1,562,50
0.996,200,118.590747330961,76,166.850754696358,91.7834909992014,1,562,50
0.9985,200,101.256761565836,77,132.255493972936,81.7811834747156,1,562,50
0.9985,200,113.072597864769,79,153.995798140394,88.4608464372926,1,562,50
0.999,200,111.606902041581,83,147.202113838598,89.7937508492744,1,562,50
0.8985,200,159.424504321301,77,249.35790833192,113.929718194656,1,562,50
0.9845,200,132.95084519573,82,191.142551380339,100.87313729798,1,562,50
0.9935,200,128.031549411443,81,175.701878882673,98.1045225023988,1,562,50
0.9995,200,83.3096085409253,70,105.820026169015,68.1944701191926,1,562,50
0.9875,200,139.437778024911,87,189.706953916166,107.361906466582,1,562,50
0.997,200,113.506354855109,77,156.572491710341,87.7496235198122,1,562,50
0.9935,200,129.203355363498,83,178.904665141779,100.62519450121,1,562,50
1,200,102.642067802959,79,133.084872027413,82.5695568265993,1,562,50
