"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5315,0.5315,155.0425,139.0425,144,128,147.33416,147,1,562
0.5925,0.5925,155.6485,136.6485,149,130,147.33416,146,1,562
0.9745,0.9745,147.9485,131.9485,138,122,147.33416,140,1,562
0.2865,0.2865,158.1715,141.1715,146,129,147.33416,150,1,562
0.731,0.731,153.084,137.084,142,126,147.33416,145,1,562
0.092,0.092,163.76,144.76,154,135,147.33416,154,1,562
0.979,0.979,147.085,132.085,135,120,147.33416,140,1,562
0.7565,0.7565,152.4105,136.4105,144,128,147.33416,144,1,562
0.335,0.335,157.678,140.678,145,128,147.33416,149,1,562
0.22,0.22,159.9865,141.9865,146,128,147.33416,151,1,562
0.7905,0.7905,151.7855,135.7855,140,124,147.33416,144,1,562
0.762,0.762,152.4575,135.4575,141,124,147.33416,144,1,562
0.361,0.361,157.151,141.151,145,129,147.33416,149,1,562
0.638,0.638,153.974,137.974,141,125,147.33416,146,1,562
0.0875,0.0875,160.833,144.833,146,130,147.33416,153,1,562
0.028,0.028,164.585,146.585,154,136,147.33416,156,1,562
0.491,0.491,157.313,138.313,150,131,147.33416,148,1,562
0.188,0.188,158.877,142.877,145,129,147.33416,151,1,562
0.9235,0.9235,149.848,134.848,137,122,147.33416,142,1,562
0.5845,0.5845,154.4995,137.4995,144,127,147.33416,146,1,562
0.714,0.714,152.625,137.625,141,126,147.33416,145,1,562
0.2455,0.2455,160.112,142.112,149,131,147.33416,151,1,562
0.332,0.332,158.4315,139.4315,150,131,147.33416,149,1,562
0.464,0.464,157.139,139.139,149,131,147.33416,148,1,562
0.6345,0.6345,155.1675,137.1675,147,129,147.33416,146,1,562
0.118,0.118,162.6215,142.6215,152,132,147.33416,153,1,562
0.4605,0.4605,156.1555,139.1555,146,129,147.33416,148,1,562
0.716,0.716,152.8775,136.8775,141,125,147.33416,145,1,562
0.981,0.981,146.913,132.913,134,120,147.33416,140,1,562
0.5395,0.5395,156.003,138.003,146,128,147.33416,147,1,562
0.6365,0.6365,153.9295,137.9295,142,126,147.33416,146,1,562
0.21,0.21,159.135,142.135,147,130,147.33416,151,1,562
0.082,0.082,165.008,145.008,158,138,147.33416,155,1,562
0.9455,0.9455,148.9115,132.9115,139,123,147.33416,141,1,562
0.512,0.512,154.5575,139.5575,142,127,147.33416,147,1,562
0.332,0.332,157.6035,140.6035,146,129,147.33416,149,1,562
0.3385,0.3385,158.526,139.526,150,131,147.33416,149,1,562
0.52,0.52,156.7735,136.7735,152,132,147.33416,147,1,562
0.73,0.73,153.06,137.06,142,126,147.33416,145,1,562
0.7235,0.7235,153.2595,136.2595,144,127,147.33416,145,1,562
0.1975,0.1975,159.5575,141.5575,151,133,147.33416,151,1,562
0.0565,0.0565,162.006,146.006,147,131,147.33416,154,1,562
0.441,0.441,155.854,139.854,144,128,147.33416,148,1,562
0.5555,0.5555,155.2195,138.2195,145,128,147.33416,147,1,562
0.1805,0.1805,159.505,142.505,147,130,147.33416,151,1,562
0.4565,0.4565,156.0605,140.0605,143,127,147.33416,148,1,562
0.228,0.228,158.394,141.394,146,129,147.33416,150,1,562
0.7185,0.7185,153.4175,134.4175,145,126,147.33416,144,1,562
0.9985,0.9985,144.191,131.191,133,120,147.33416,138,1,562
0.1415,0.1415,163.077,143.077,155,135,147.33416,153,1,562
0.8595,0.8595,150.6405,135.6405,140,125,147.33416,143,1,562
0.575,0.575,153.3525,137.3525,140,124,147.33416,146,1,562
0.241,0.241,157.6605,142.6605,145,130,147.33416,150,1,562
0.5845,0.5845,153.4525,138.4525,142,127,147.33416,146,1,562
0.92,0.92,150.3265,133.3265,140,123,147.33416,142,1,562
0.959,0.959,147.922,133.922,135,121,147.33416,141,1,562
0.389,0.389,157.2685,141.2685,144,128,147.33416,149,1,562
0.257,0.257,158.573,140.573,149,131,147.33416,150,1,562
0.1905,0.1905,158.781,142.781,146,130,147.33416,151,1,562
0.875,0.875,151.1425,135.1425,139,123,147.33416,143,1,562
0.422,0.422,154.84,139.84,142,127,147.33416,148,1,562
0.549,0.549,155.9345,137.9345,144,126,147.33416,147,1,562
0.187,0.187,159.4615,141.4615,149,131,147.33416,151,1,562
0.2455,0.2455,158.515,141.515,148,131,147.33416,150,1,562
0.9915,0.9915,146.0015,132.0015,134,120,147.33416,139,1,562
0.3335,0.3335,157.684,140.684,146,129,147.33416,149,1,562
0.7375,0.7375,153.143,136.143,141,124,147.33416,145,1,562
0.5655,0.5655,155.144,139.144,143,127,147.33416,147,1,562
0.758,0.758,151.36,136.36,140,125,147.33416,144,1,562
0.645,0.645,154.001,138.001,142,126,147.33416,146,1,562
0.6745,0.6745,153.596,136.596,142,125,147.33416,145,1,562
0.8795,0.8795,151.2585,135.2585,143,127,147.33416,143,1,562
0.7345,0.7345,153.134,137.134,146,130,147.33416,145,1,562
0.9545,0.9545,148.9725,132.9725,138,122,147.33416,141,1,562
0.6175,0.6175,153.812,137.812,144,128,147.33416,146,1,562
0.097,0.097,161.066,144.066,147,130,147.33416,153,1,562
0.6165,0.6165,153.8285,137.8285,142,126,147.33416,146,1,562
0.9065,0.9065,149.887,133.887,140,124,147.33416,142,1,562
0.527,0.527,154.827,138.827,142,126,147.33416,147,1,562
0.7005,0.7005,152.7585,136.7585,140,124,147.33416,145,1,562
0.551,0.551,155.2225,138.2225,144,127,147.33416,147,1,562
0.859,0.859,151.0115,135.0115,140,124,147.33416,143,1,562
0.5555,0.5555,155.101,138.101,144,127,147.33416,147,1,562
